CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.01847289875149727	0.15405212342739105	-0.07437243312597275	0.26458418369293213	0.004634467419236898	-0.7076109647750854	-0.3271343410015106	-0.8356407880783081	0.17227652668952942	-0.057755861431360245	0.1310330033302307	-0.10636171698570251	-0.14348015189170837	-0.2874954640865326	0.26297298073768616	-0.10743895918130875	0.49389541149139404	0.34936749935150146	0.2702256441116333
0.30867138504981995	-0.31568649411201477	0.19918885827064514	0.30296221375465393	-1.0816670656204224	-0.38934069871902466	-1.1028573513031006	-0.8169478178024292	0.6098460555076599	0.7963854670524597	0.20479044318199158	-0.6191069483757019	0.43123897910118103	-0.29424044489860535	-0.37733298540115356	-0.8013095259666443	0.291748970746994	-1.240281581878662	0.5191159844398499
0.2045992761850357	-0.1374794989824295	0.16109700500965118	0.22098203003406525	-0.43676844239234924	-0.055894773453474045	0.4130505323410034	0.7660820484161377	0.7134710550308228	0.516129732131958	-0.20819085836410522	-0.48183268308639526	0.5538683533668518	0.40822380781173706	0.06907033920288086	-0.12790630757808685	0.5262148976325989	-0.8802163004875183	0.09272921085357666
-0.014049517922103405	-0.014419008046388626	0.1805216372013092	0.34309688210487366	0.7401039004325867	-0.2289903163909912	1.2087749242782593	1.4768327474594116	0.4926564395427704	-0.5082867741584778	-0.4459812641143799	-0.154623344540596	0.4516380727291107	1.125502586364746	0.7343361973762512	0.48392346501350403	0.640335738658905	0.856730043888092	-0.4471076428890228
-0.0735868588089943	-0.28830739855766296	0.13420370221138	0.02821516804397106	0.4945942461490631	-0.07042767852544785	0.06584890186786652	0.603950023651123	-0.03149872273206711	-0.5474103093147278	-0.10387758910655975	-0.1186819076538086	0.27556589245796204	0.5071246027946472	0.23000939190387726	0.1412573903799057	0.06119871884584427	0.969068706035614	-0.13247109949588776
0.0347672738134861	-0.15873588621616364	-0.1217046007514	-0.5095365643501282	-0.06613349169492722	0.6385448575019836	-0.24739909172058105	-0.012381123378872871	-0.3312280476093292	0.48711836338043213	0.21100586652755737	-0.08872327208518982	-0.1267080157995224	-0.5778878927230835	-0.6585837006568909	0.06929770857095718	-0.4381263256072998	-0.19673484563827515	0.3568706512451172
0.16194921731948853	0.24425487220287323	-0.552009105682373	-0.5928996205329895	0.1680881679058075	0.6074619293212891	0.6285999417304993	0.11896410584449768	-0.34106454253196716	0.7382329106330872	0.10742343962192535	-0.05002589151263237	-0.4396548569202423	-0.5008209347724915	-0.7220298051834106	0.13887767493724823	-0.3577321767807007	-0.4797806441783905	0.06691150367259979
0.1709129959344864	0.18775717914104462	-0.58832186460495	-0.10948711633682251	0.2680078446865082	-0.3871625065803528	0.6763197779655457	0.4032282829284668	-0.20002582669258118	-0.36159759759902954	0.008963094092905521	-0.12066244333982468	-0.17918656766414642	0.3527132272720337	-0.09941365569829941	-0.4046427011489868	-0.08445785939693451	0.19322045147418976	-0.2493753284215927
0.013687302358448505	-0.287900447845459	-0.021181676536798477	0.5623663067817688	-0.19598492980003357	-1.0694572925567627	-0.32999464869499207	0.3939523696899414	0.19831883907318115	-1.1067419052124023	0.13756141066551208	-0.23760637640953064	0.22448745369911194	0.6321753859519958	0.4029276967048645	-0.723644495010376	0.4235363006591797	0.489987850189209	0.03281967714428902
-0.2141050100326538	-0.6264944076538086	0.30187737941741943	0.7923813462257385	-0.47260817885398865	-0.8574283719062805	-1.2809535264968872	-0.5001969933509827	0.40132468938827515	-0.5341187715530396	0.15951679646968842	-0.42384153604507446	0.23110587894916534	0.1428665667772293	0.2919316291809082	-0.4886533319950104	0.8478388786315918	-0.07630522549152374	0.12455829977989197
-0.17558631300926208	-0.4448099732398987	0.23681627213954926	0.47982707619667053	-0.29565462470054626	-0.45782801508903503	-1.1296387910842896	-1.295781135559082	0.09048929810523987	0.18984712660312653	-0.0699186772108078	-0.23210100829601288	0.3208894431591034	-0.16669116914272308	-0.23368175327777863	-0.31745949387550354	0.3439658582210541	-0.4989243149757385	-0.18376092612743378
0.1779268980026245	0.016786515712738037	0.5172410011291504	0.3206687271595001	-0.18352508544921875	-0.45972123742103577	0.16441968083381653	-0.2635194957256317	0.09589646011590958	-0.021189382299780846	-0.10893797129392624	0.4685565233230591	0.6581147313117981	0.34712207317352295	-0.3848150670528412	-0.060234323143959045	-0.4230847656726837	0.11162938177585602	-0.32655125856399536
0.229338139295578	0.13336192071437836	0.7513533234596252	0.3026287853717804	-0.14666345715522766	-0.3126175105571747	0.902621865272522	1.232905387878418	0.3986368179321289	-0.5436737537384033	0.25919559597969055	0.48205748200416565	0.560276210308075	0.7223636507987976	0.03637280315160751	0.2030179798603058	-0.3971616327762604	0.7605270147323608	-0.3525564968585968
-0.20858706533908844	-0.05518990382552147	0.01236230693757534	-0.31227773427963257	0.38248273730278015	0.3278816044330597	0.36711859703063965	1.0988847017288208	-0.1816713958978653	-0.3741334080696106	0.32903629541397095	-0.39987713098526	-0.10761582106351852	-0.0020784283988177776	0.22404514253139496	0.08703386783599854	0.058831021189689636	0.42309993505477905	-0.12432092428207397
-0.39816775918006897	-0.11115235835313797	-1.1055864095687866	-0.9095144271850586	0.8908827900886536	0.6119771003723145	-0.18274740874767303	0.17754405736923218	-1.0330657958984375	-0.04222610965371132	-0.225343257188797	-0.771618127822876	-0.7691974639892578	-0.6336464285850525	0.022454755380749702	-0.07418584078550339	0.4767674505710602	-0.10073471069335938	0.4295753836631775
-0.048490509390830994	-0.25593674182891846	-1.1780445575714111	-0.329671174287796	0.31170979142189026	0.10062532871961594	-0.357515811920166	-0.5073252320289612	-0.7015743255615234	-0.3537030816078186	-0.4832068979740143	-0.37960484623908997	-0.7026422619819641	-0.21298721432685852	-0.08637404441833496	-0.2971307337284088	0.6292829513549805	0.055832795798778534	0.36824390292167664
0.19944849610328674	-0.40540555119514465	-0.09777595102787018	0.6785182356834412	-0.6603503227233887	-0.5945540070533752	-0.40491294860839844	-0.7147934436798096	0.23686091601848602	-0.42903822660446167	0.005874997936189175	-0.016638943925499916	0.15459902584552765	0.23857514560222626	-0.2643143832683563	-0.5902483463287354	0.1448882669210434	0.27335822582244873	-0.19658924639225006
0.010521966964006424	-0.0429229773581028	0.9080822467803955	0.779726505279541	-0.7089502215385437	-0.7813175916671753	-0.2488345354795456	-0.03322157263755798	0.5954862236976624	0.19998124241828918	0.4584326446056366	0.1014849916100502	0.7269225716590881	0.20651686191558838	-0.27821817994117737	-0.3195360004901886	-0.40793976187705994	-0.3547746241092682	-0.24455417692661285
-0.14096760749816895	0.19319693744182587	0.8777874112129211	0.2926955223083496	-0.09202330559492111	-0.3528260886669159	-0.11013749241828918	0.6762703061103821	0.45812201499938965	0.2159690260887146	0.29980626702308655	0.11393506079912186	0.4276646375656128	0.3617686927318573	0.24089516699314117	0.255399227142334	-0.2088274359703064	-0.6870549321174622	-0.12549111247062683
0.05522335693240166	-0.4461350440979004	-0.21421495079994202	-0.02749496139585972	0.19605191051959991	0.08036671578884125	-0.046917542815208435	0.35078734159469604	0.05593826621770859	-0.5441640615463257	-0.2028484344482422	0.009867781773209572	-0.1544398069381714	0.5241385698318481	0.06268411874771118	0.12810580432415009	0.21465741097927094	0.5812241435050964	-0.2452124059200287
0.2041148990392685	-1.0234458446502686	-1.4270397424697876	-0.3336615562438965	-0.11632925271987915	0.21356254816055298	-0.0907672718167305	-0.4714016914367676	-0.7265061736106873	-0.6143118143081665	-0.47727295756340027	-0.32840728759765625	-0.6272706985473633	-0.10775338113307953	-1.1962404251098633	-0.5647621154785156	0.14169833064079285	1.28190016746521	-0.12113452702760696
0.023523416370153427	-0.4154406189918518	-1.390434741973877	-0.6325353980064392	-0.26896995306015015	0.36667877435684204	-0.20382362604141235	-0.5945026874542236	-1.0755354166030884	0.15601013600826263	-0.20379875600337982	-0.5538353323936462	-0.836402177810669	-0.8321059942245483	-1.3179924488067627	-0.5901457071304321	-0.05328910052776337	-0.21123982965946198	0.25313425064086914
-0.15510469675064087	0.5869628190994263	-0.05112839117646217	-0.36657044291496277	0.2674693465232849	0.3107101619243622	-0.020853746682405472	0.15927253663539886	-0.20197723805904388	0.48716339468955994	0.2590577006340027	-0.170771524310112	-0.3564174771308899	-0.3797095715999603	0.3424840271472931	0.14711591601371765	0.0035500137601047754	-1.138017177581787	0.3281129002571106
-0.05601775646209717	0.4061647951602936	0.7822819948196411	0.3591579496860504	0.43164539337158203	-0.3325906991958618	0.19229115545749664	0.5455986261367798	0.64796382188797	-0.14015817642211914	0.26298099756240845	0.2798495590686798	0.4634743630886078	0.5380944013595581	1.007526159286499	0.27629005908966064	0.05686474218964577	0.11767838150262833	-0.08047396689653397
0.11377857625484467	-0.6263791918754578	0.32639947533607483	0.7672742009162903	-0.5867151021957397	-0.7350541949272156	-0.03904692828655243	-0.0866166427731514	0.27702686190605164	-0.783880352973938	-0.1802929937839508	0.19529466331005096	0.6404967308044434	0.5430508255958557	-0.34763550758361816	-0.3263002634048462	-0.062463823705911636	1.112054467201233	-0.4498952329158783
0.09515564888715744	-0.7361286878585815	0.2388746589422226	0.6968437433242798	-1.5170879364013672	0.05602274090051651	-0.2467859983444214	-0.6922323107719421	-0.2601391077041626	-0.4142313003540039	-0.5257841944694519	0.2618577182292938	0.3308603763580322	-0.011682870797812939	-1.0538030862808228	-0.22325901687145233	-0.3262755572795868	0.41371673345565796	-0.3051934242248535
