CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.12960359454154968	0.04081141948699951	-0.2825675308704376	-0.8554468154907227	0.7581170201301575	0.22793814539909363	0.03173372521996498	-0.7945842742919922	-0.3028983175754547	0.14110428094863892	0.5311063528060913	-0.6827552914619446	-0.6252576112747192	-1.0469322204589844	-0.08615123480558395	-0.38982120156288147	-0.42249876260757446	0.19474036991596222	-0.13975642621517181
0.008901013061404228	0.6660431623458862	-0.8235136866569519	-0.8835659027099609	0.6747334003448486	0.30186402797698975	0.42188525199890137	-0.6330769658088684	0.41359972953796387	-0.24255220592021942	0.23513257503509521	-0.34846562147140503	-0.1336422711610794	-0.9588761329650879	0.8227360844612122	0.03950192406773567	-0.3348575234413147	-0.20295104384422302	-0.4391719400882721
-0.06168321147561073	0.6340847015380859	-0.43758729100227356	-0.23827019333839417	-0.37535759806632996	-0.27125224471092224	0.3794708847999573	-0.2699587941169739	0.7846201658248901	-0.14854897558689117	-0.26983287930488586	0.2168656289577484	0.05200698599219322	-0.034414324909448624	0.9685398936271667	0.2723245620727539	0.439454585313797	-0.23028534650802612	-0.18015964329242706
-0.21854957938194275	-0.15779267251491547	0.008738791570067406	0.4506337344646454	-1.2136750221252441	-0.24466140568256378	-0.7121638655662537	0.34858572483062744	0.6173161268234253	0.2835695445537567	-0.568252682685852	0.2563306391239166	-0.15911062061786652	0.9962392449378967	0.22743168473243713	-0.13443103432655334	1.0657764673233032	0.18220554292201996	0.3817109763622284
-0.519536018371582	-0.5129435062408447	-0.09946532547473907	0.7976782321929932	-1.2061729431152344	0.5874093770980835	-1.9797543287277222	0.6378180980682373	0.29233866930007935	0.32407107949256897	-0.5103380680084229	-0.11453764885663986	-0.22420908510684967	1.389039397239685	-0.10772960633039474	-0.5626198649406433	0.8762829899787903	0.2649000287055969	0.24952073395252228
-0.5634080171585083	0.11742424219846725	-0.01545932237058878	0.8643724918365479	-0.7699986696243286	0.8379709720611572	-1.741676926612854	0.25790855288505554	-0.06304547935724258	-0.16082562506198883	-0.2383037954568863	-0.11538714170455933	0.19471639394760132	1.0978946685791016	0.36158668994903564	-0.5159610509872437	0.29352566599845886	-0.4728584885597229	-0.46247798204421997
-0.35158446431159973	0.2398027777671814	0.1539183109998703	0.7499521970748901	-0.5877417325973511	0.2373146265745163	-0.7038165330886841	-0.06606876105070114	0.02655678801238537	-0.5397569537162781	-0.16489849984645844	0.0977165624499321	0.3789306879043579	0.7242932319641113	0.4756823778152466	-0.029348423704504967	0.4641646444797516	-0.9720825552940369	-0.7377878427505493
-0.22671180963516235	-0.6023241877555847	-0.042522843927145004	0.39000633358955383	-0.6197716593742371	-0.1283685564994812	-0.4190225303173065	-0.008684879168868065	0.23434606194496155	-0.19676724076271057	-0.20147369801998138	-0.18098193407058716	-0.2601221799850464	0.517514169216156	-0.31466180086135864	0.41823768615722656	0.8486006259918213	-0.2744882106781006	-0.48662129044532776
-0.14837050437927246	-0.9008044004440308	-0.0508875697851181	-0.01630384661257267	-0.2777421772480011	0.07282257825136185	-0.3654514253139496	-0.025206787511706352	-0.2585371732711792	0.613506555557251	0.0468999482691288	-0.5970016717910767	-0.7423355579376221	0.3598365783691406	-0.9974735379219055	0.30473101139068604	0.06460602581501007	0.6333754062652588	-0.17338714003562927
0.03503264859318733	-0.19317111372947693	0.20185638964176178	-0.12677337229251862	0.3672586977481842	0.23921063542366028	0.0819268748164177	-0.26286083459854126	-0.8563051223754883	0.7346255779266357	0.29447171092033386	-0.3026290237903595	-0.1685577929019928	0.21354658901691437	-0.554366946220398	-0.17161384224891663	-0.8828787207603455	0.44703924655914307	0.2881786823272705
0.2109796553850174	0.39870399236679077	-0.0017906532157212496	-0.26759034395217896	0.666592538356781	0.20622695982456207	0.2225615233182907	-0.3180016279220581	-0.3080642521381378	-0.06178119033575058	0.1719834804534912	0.29626718163490295	0.36638033390045166	-0.2397327721118927	0.43913334608078003	-0.209416002035141	-0.2926836609840393	-0.26073211431503296	0.7037803530693054
0.18085595965385437	0.2515777051448822	-0.5486282110214233	-0.6969117522239685	0.5059354305267334	0.16367918252944946	0.014309953898191452	0.07350518554449081	0.7976877093315125	-0.4578469395637512	0.05713483318686485	0.15153875946998596	-0.11236868053674698	-1.070115327835083	0.6763982772827148	0.18274378776550293	0.6364021897315979	-0.3209379017353058	0.3872148096561432
0.04951941594481468	-0.2568429708480835	-0.6954033374786377	-0.9836341738700867	0.39154335856437683	-0.10256461799144745	0.24124173820018768	0.5407024621963501	0.8399932384490967	0.07939837872982025	0.2557547688484192	-0.492393434047699	-0.5031599998474121	-1.5269615650177002	0.09840159118175507	0.30003100633621216	0.15603715181350708	0.06422682106494904	-0.21760527789592743
0.14416711032390594	-0.5769860744476318	-0.420804500579834	-0.8610383868217468	0.5415142178535461	-0.4354117512702942	0.8725936412811279	0.5852156281471252	0.1385347545146942	0.45529958605766296	0.33820998668670654	-0.5527759790420532	-0.03858216851949692	-1.0605897903442383	-0.2834743857383728	0.42676523327827454	-0.5929359793663025	0.37418702244758606	-0.08555781841278076
0.35604360699653625	-0.37930572032928467	-0.3321463167667389	-0.705433189868927	0.525067150592804	-0.4038700759410858	1.0344159603118896	0.5006033778190613	0.17141327261924744	0.18143978714942932	0.030034402385354042	-0.0045625437051057816	0.23748673498630524	-0.4863390326499939	-0.16870775818824768	0.8855529427528381	-0.015319016762077808	0.7851507663726807	0.553644061088562
0.2068391591310501	-0.007034022826701403	-0.44537824392318726	-0.9169664978981018	0.06982038915157318	-0.3151794672012329	0.2803129255771637	0.6774777173995972	0.8293316960334778	-0.02426014095544815	-0.16042280197143555	0.20842769742012024	-0.1951945722103119	-0.7468440532684326	-0.04285585880279541	0.6497164964675903	1.061355710029602	0.9813206791877747	0.6206205487251282
-0.29698312282562256	-0.14919286966323853	-0.33818596601486206	-0.7413222193717957	-0.4487016201019287	-0.2712150812149048	-0.6771190762519836	0.5107755064964294	0.914582371711731	-0.018368104472756386	0.016221174970269203	-0.2686496376991272	-0.5677405595779419	-0.8390552997589111	0.1049298346042633	-0.44205471873283386	1.0290096998214722	0.2422526329755783	-0.2540370523929596
-0.45066365599632263	-0.6176695823669434	-0.16443035006523132	0.3608540892601013	-0.5814681649208069	0.1798548698425293	-0.8597207069396973	-0.3361178934574127	0.2835918664932251	-0.13684670627117157	0.08884215354919434	-0.6300286054611206	-0.45744362473487854	0.23131223022937775	0.17293457686901093	-0.6474429368972778	-0.0623801052570343	-0.7614753246307373	-0.9994407892227173
0.017157848924398422	-0.5254384279251099	-0.16240611672401428	1.0367509126663208	-0.3290395140647888	0.5954262614250183	-0.10527179390192032	-1.0337263345718384	-0.24470721185207367	-0.07233559340238571	-0.10858017206192017	-0.10989213734865189	-0.08597805351018906	1.3061434030532837	-0.2767309546470642	0.5560837984085083	-0.7793673276901245	-0.7182263135910034	-0.5618253946304321
0.3328579068183899	0.18858711421489716	-0.15471383929252625	0.5804709792137146	-0.0014600524445995688	0.12697209417819977	0.9063051342964172	-1.038120985031128	-0.2712891101837158	0.3663071095943451	-0.2972419857978821	0.6551035046577454	0.20308740437030792	1.3890888690948486	-0.5879141688346863	1.1727691888809204	-0.5907179117202759	0.11830425262451172	0.38144734501838684
0.08996228873729706	0.41380682587623596	-0.058079853653907776	0.018260667100548744	0.046711526811122894	-0.5555090308189392	0.9030112624168396	-0.6777756810188293	0.06965844333171844	0.48379454016685486	-0.33995315432548523	0.6284566521644592	0.2432769238948822	0.800999104976654	-0.19937008619308472	0.0625152662396431	-0.30301734805107117	0.6037615537643433	0.5919150114059448
-0.15271200239658356	-0.19966274499893188	0.07761130481958389	-0.10679725557565689	-0.28001224994659424	-0.1983972042798996	-0.5344135761260986	-0.12722092866897583	0.39318132400512695	-0.05897517129778862	-0.19011592864990234	0.08198561519384384	0.22029487788677216	0.03809792175889015	-0.00443309685215354	-1.0962233543395996	-0.14304828643798828	0.4867311120033264	0.1523585319519043
-0.11263750493526459	-0.28124329447746277	0.5067146420478821	0.015169065445661545	-0.3192942440509796	0.5539941191673279	-1.473115086555481	0.4852885603904724	-0.09430607408285141	-0.5012298822402954	0.1711444854736328	-0.07514534890651703	0.2697528302669525	-0.34606999158859253	-0.3073294460773468	-0.8556709289550781	0.17909251153469086	0.10043607652187347	-0.13086847960948944
-0.028241004794836044	0.5246909260749817	1.0085710287094116	-0.011415215209126472	0.45536771416664124	0.36750924587249756	-0.30263572931289673	0.7419406771659851	-1.2104772329330444	-0.312490850687027	0.5002145171165466	0.07265368849039078	0.23203326761722565	-0.4499640464782715	-0.31954240798950195	-0.030497243627905846	0.31165623664855957	-0.41135215759277344	0.001574843656271696
0.06965070962905884	0.598048210144043	0.5515229105949402	-0.5424880981445312	1.0379525423049927	-0.12677885591983795	1.2707452774047852	0.8408985733985901	-1.0905100107192993	0.10147351026535034	0.47569406032562256	-0.09182384610176086	0.06076444312930107	-0.8661342263221741	0.05233083665370941	0.49590054154396057	-0.0007179583190008998	-0.6744175553321838	0.3156023919582367
0.2131623476743698	-0.21625468134880066	-0.4946897327899933	-0.899469256401062	0.4451814591884613	0.024603622034192085	1.1736780405044556	0.8557242751121521	0.36851388216018677	0.25198084115982056	0.15751346945762634	-0.21480150520801544	-0.0042656827718019485	-0.9032609462738037	0.25733739137649536	0.6948409676551819	-0.23259642720222473	-0.3309509754180908	0.423186719417572
0.13362985849380493	-0.43562185764312744	-0.5231983065605164	-0.22091609239578247	-0.3310920000076294	0.12997965514659882	-0.01609843783080578	-0.012573987245559692	0.7417794466018677	0.09175663441419601	-0.11032021790742874	0.09704814851284027	0.04274395853281021	0.06788385659456253	-0.025339912623167038	0.21170495450496674	-0.17764824628829956	0.20631936192512512	0.06304018199443817
-0.14852061867713928	-0.14873075485229492	0.12862466275691986	0.6034008264541626	-0.3144644498825073	-0.3055656850337982	-0.7714020013809204	-1.2395051717758179	-0.05727560073137283	-0.20151709020137787	-0.14645817875862122	0.09449941664934158	-0.19915074110031128	0.6903700828552246	-0.5792653560638428	-0.5933029651641846	-0.0951186940073967	0.613423228263855	-0.5891898274421692
-0.19365796446800232	-0.41629865765571594	-0.15984483063220978	0.13999739289283752	-0.23831550776958466	-0.6531678438186646	-0.5703060030937195	-1.2998021841049194	0.15761008858680725	-0.2986609637737274	-0.07787612825632095	-0.500006914138794	-0.7406861186027527	-0.020995356142520905	-0.7921521067619324	-0.3948770761489868	0.2783566415309906	0.921511173248291	-1.019431471824646
-0.008416746743023396	-0.8672902584075928	-1.0385205745697021	-0.6986152529716492	-0.401939332485199	-0.3504093289375305	-0.13802316784858704	-0.6842560172080994	1.0595420598983765	0.011844951659440994	-0.034607112407684326	-0.7423475384712219	-0.9620188474655151	-0.710261344909668	-0.26124873757362366	0.3037582039833069	0.4207424819469452	0.5600476264953613	-0.747430145740509
0.11261044442653656	-0.4535329341888428	-0.7914069890975952	-0.17463096976280212	-0.05589418485760689	0.38662344217300415	-0.272188276052475	-0.6105494499206543	0.7398160099983215	0.3422010838985443	0.047893133014440536	-0.1549219787120819	-0.47279417514801025	-0.14578354358673096	0.45731523633003235	-0.09878413379192352	-0.508266031742096	-0.36114683747291565	0.1898498833179474
0.19602032005786896	0.46447843313217163	0.6531563401222229	0.5304918885231018	0.6253913640975952	0.6517181992530823	-0.5096796154975891	-0.4959568679332733	-0.7177449464797974	0.21349507570266724	0.22955316305160522	0.49296852946281433	0.3714243173599243	0.3099385201931	0.10794030874967575	-1.0653072595596313	-1.2534689903259277	-0.3323925733566284	1.018560767173767
0.2097369283437729	0.38464656472206116	1.4859421253204346	-0.2387964278459549	0.7187843322753906	0.06250524520874023	-0.28417617082595825	0.6805157661437988	-1.428884744644165	-0.12243643403053284	0.40231406688690186	0.2947838604450226	0.7742067575454712	-0.711419403553009	-1.0397974252700806	-0.984437882900238	-0.6257001161575317	0.6969963312149048	0.9382968544960022
-0.0003689418372232467	-0.7780089974403381	0.6747224926948547	-0.8928883075714111	0.03706151247024536	-0.5515614748001099	0.03863408416509628	2.1522040367126465	-0.36724236607551575	-0.14513283967971802	0.26259157061576843	-0.3383229374885559	0.41814693808555603	-1.3294435739517212	-1.225739598274231	0.2784282863140106	0.5505004525184631	0.8820317387580872	0.04364827647805214
-0.21811209619045258	-1.0490537881851196	-0.5151302218437195	0.1563923954963684	-0.7323068976402283	-0.34749695658683777	0.34093648195266724	1.8032017946243286	0.745452344417572	0.0548049621284008	-0.27216005325317383	-0.18262818455696106	-0.05118899792432785	0.3744499981403351	-0.2661644518375397	1.3308833837509155	0.9857466220855713	-0.13475537300109863	-0.6329453587532043
-0.08469226956367493	0.18574856221675873	-0.6217336654663086	1.2408447265625	-0.7338272929191589	0.34317830204963684	0.5075184106826782	-0.5917497277259827	0.3071798086166382	0.07086075842380524	-0.5650773048400879	0.5249186754226685	-0.08808707445859909	2.0778648853302	0.489393413066864	0.8054330348968506	0.08420400321483612	-0.8426531553268433	-0.29756924510002136
0.2273637056350708	0.8067757487297058	-0.10710695385932922	0.5758823156356812	0.14683905243873596	0.4985046684741974	-0.005529289599508047	-2.315538167953491	-0.35960662364959717	-0.05602847784757614	-0.10110657662153244	0.4715314507484436	-0.09003569185733795	0.9230685830116272	0.40938660502433777	-0.7109590172767639	-1.0633641481399536	-0.4992026388645172	0.34156525135040283
0.24105359613895416	-0.00893558468669653	0.08105739951133728	-0.5919816493988037	0.9041531682014465	-0.04546796530485153	-0.5349439382553101	-1.3900706768035889	-0.1174139454960823	-0.1486985683441162	0.46961405873298645	-0.19662465155124664	-0.24375994503498077	-1.2968050241470337	-0.06907930225133896	-1.2317144870758057	-0.8779140710830688	0.29045969247817993	0.11876916885375977
0.01159000489860773	-0.40309056639671326	0.13732047379016876	-0.6491367220878601	0.6048460006713867	-0.5375401973724365	0.018690919503569603	0.5957306623458862	0.24287952482700348	-0.46059873700141907	0.40395161509513855	-0.3721841275691986	0.08197265863418579	-1.626988410949707	-0.3643611669540405	-0.4633270800113678	-0.0047540441155433655	0.5847412943840027	-0.7884591221809387
-0.07876814156770706	0.08917183429002762	0.20627336204051971	-0.2452835887670517	-0.20005959272384644	-0.6191845536231995	0.8426873087882996	0.8944553732872009	0.315121054649353	-0.7588041424751282	0.02284424938261509	-0.05642479658126831	0.5785855054855347	-0.5920462012290955	-0.466758131980896	0.2002299576997757	0.19080697000026703	0.14014388620853424	-1.1034902334213257
0.09219548106193542	-0.027570417150855064	-0.25457122921943665	-0.2537279725074768	-0.3074815273284912	-0.3388802707195282	0.8396613597869873	-0.1287134736776352	0.3489221930503845	-0.16511741280555725	-0.1264265924692154	0.016637327149510384	0.07477717846632004	0.0246282871812582	-0.25619685649871826	0.5730934739112854	-0.07018943876028061	-0.1491965502500534	-0.2448188066482544
0.35292837023735046	-0.5344176888465881	-0.8085992336273193	-0.13675625622272491	0.31832602620124817	0.09568384289741516	0.5476857423782349	-0.35326433181762695	0.17693522572517395	0.7336844205856323	-0.02008325792849064	-0.07789191603660583	-0.7744688987731934	0.054373979568481445	0.34728100895881653	0.9665952324867249	-0.2893296778202057	0.007196167018264532	0.6310920119285583
0.36339813470840454	-0.16401779651641846	-0.454954594373703	0.44543278217315674	0.6449121236801147	0.19470910727977753	0.4098318815231323	-0.04183260723948479	-0.11594749242067337	0.48297119140625	0.07093971222639084	0.18976911902427673	-0.3741782605648041	0.1406029611825943	0.4356648921966553	0.5543583035469055	-0.4612119793891907	-0.18153584003448486	0.5182757377624512
0.12218571454286575	0.5170153379440308	0.23120996356010437	0.49974995851516724	0.20691585540771484	0.08438651263713837	0.26367923617362976	-0.2800656855106354	-0.1261666715145111	-0.3749639391899109	-0.021654194220900536	0.4587063193321228	0.5901336669921875	0.2588962912559509	-0.02195166051387787	-0.34985780715942383	-0.47634878754615784	-0.5559573769569397	0.05641348287463188
-5.4015130444895476e-05	0.49658578634262085	0.19055724143981934	-0.08642876148223877	-0.26135239005088806	0.1490868330001831	0.2751410901546478	-0.4423776865005493	-0.045723360031843185	-0.4026646912097931	-0.12619858980178833	0.2698899805545807	0.5288009643554688	0.20910769701004028	0.11217019706964493	-0.3893772065639496	-0.3780989646911621	-0.41376984119415283	-0.06784477084875107
0.08452614396810532	0.11771927028894424	-0.16718463599681854	-0.1265547275543213	-0.06928347796201706	0.11439662426710129	0.2568625807762146	0.09941867738962173	-0.012366062961518764	0.21027080714702606	-0.03934073448181152	0.0662514716386795	-0.08435703814029694	0.03532639145851135	0.4654410481452942	0.053471632301807404	-0.2838643491268158	-0.052697889506816864	0.11195605993270874
0.15202832221984863	0.10839574784040451	-0.021262384951114655	0.04541826993227005	0.42238515615463257	0.02577121928334236	0.08018236607313156	1.1126060485839844	0.016305211931467056	0.33463141322135925	0.13025790452957153	0.10881190001964569	0.05454302206635475	-0.4664335548877716	0.20681163668632507	0.18236564099788666	0.010798522271215916	-0.060781944543123245	0.46606966853141785
0.09887411445379257	0.49418920278549194	0.4303375780582428	-0.424326092004776	0.5561444163322449	0.13783101737499237	0.2071622908115387	2.0555593967437744	-0.379420667886734	-0.21235720813274384	0.2455189824104309	0.05986141413450241	0.6293161511421204	-1.1056797504425049	0.16968372464179993	0.16979821026325226	0.5014950037002563	-0.39610835909843445	0.6135610938072205
0.006667202804237604	0.6563286781311035	0.554482638835907	-0.9173600673675537	0.3233163058757782	0.24639849364757538	0.17259566485881805	1.7245491743087769	-0.7264030575752258	-0.5464762449264526	0.38578885793685913	-0.15971972048282623	0.34822818636894226	-1.3875948190689087	0.6396161317825317	-0.2621649205684662	0.6206220984458923	-0.5269091725349426	0.319875568151474
-0.0870971828699112	0.4873383045196533	0.4054715037345886	-0.7675884962081909	0.11808812618255615	0.19730572402477264	-0.6402820944786072	-0.1975877583026886	-0.35580170154571533	-0.34048518538475037	0.48552656173706055	-0.3097623884677887	-0.5870311260223389	-1.1968501806259155	0.49080735445022583	-1.1790333986282349	0.28222259879112244	-0.12940102815628052	-0.19953735172748566
-0.17089708149433136	0.5020161867141724	0.5368058085441589	0.08415434509515762	0.05455489456653595	-0.024635588750243187	-1.1077568531036377	-1.6646921634674072	-0.310823529958725	-0.19012044370174408	0.2995443344116211	-0.28280526399612427	-0.6601796746253967	-0.30774369835853577	-0.14304979145526886	-1.4008190631866455	0.0906556099653244	0.25064024329185486	-0.7465423941612244
-0.16480572521686554	0.5145125985145569	0.7440516948699951	0.9519852995872498	-0.23041611909866333	-0.06131256744265556	-0.5516787171363831	-1.0310524702072144	-0.7720046043395996	-0.1846105456352234	-0.10298120975494385	-0.0529969148337841	0.1251334697008133	0.8491529822349548	-0.2335873246192932	-0.4996364712715149	0.0970810204744339	0.019979113712906837	-0.6957879066467285
-0.11256534606218338	0.25739485025405884	0.23556426167488098	0.782241702079773	-0.6867952942848206	0.39306795597076416	-0.1982509344816208	0.34564271569252014	-0.43494221568107605	-0.016068056225776672	-0.35264864563941956	0.2594379484653473	0.30646222829818726	1.0677969455718994	0.2152571678161621	0.20590533316135406	0.005452929530292749	-0.5458389520645142	0.11421019583940506
