CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.4880676865577698	0.49401992559432983	-0.23132503032684326	0.43258634209632874	-0.43586888909339905	0.4660630226135254	0.474616140127182	0.23837623000144958	-1.2622261047363281	1.216430902481079	0.831200361251831	0.3857923448085785	0.4329224228858948	0.25851207971572876	0.09787946194410324	0.23316973447799683	-0.46244722604751587	0.06220798194408417	0.24237510561943054
-0.09795740246772766	0.45146769285202026	0.27251502871513367	0.09872353076934814	-0.5003212690353394	-0.618010401725769	0.5874853134155273	1.6941083669662476	0.6110987067222595	-0.05540234223008156	0.041435059159994125	1.026018738746643	1.3069839477539062	0.43970832228660583	0.33967554569244385	-0.14537954330444336	0.8916178345680237	-1.5565900802612305	0.04972299188375473
-0.7241517901420593	0.009356888011097908	-0.194772407412529	-0.19740477204322815	-0.5137732625007629	-0.6888542771339417	-0.290630578994751	1.2211941480636597	1.0267432928085327	-1.081912636756897	-0.7716084122657776	0.36522766947746277	0.9367605447769165	-0.08919129520654678	0.4010073244571686	-0.5423980951309204	-0.37781262397766113	-0.8066333532333374	-0.6641713976860046
-0.4550590217113495	0.3858506977558136	0.04137830063700676	-0.1914520114660263	-0.10381947457790375	0.423374742269516	-0.38056349754333496	-0.5601465106010437	-0.2277960628271103	-0.2079804390668869	-0.15582460165023804	0.2033221423625946	0.5937151908874512	-0.42729341983795166	-0.2276303917169571	-0.5085148215293884	-0.823760986328125	0.8486356139183044	-0.5189496278762817
0.2383963018655777	0.7551508545875549	0.7889429926872253	-0.10984347015619278	0.4881457984447479	0.7261732816696167	0.17311370372772217	-0.608074963092804	-0.5870065093040466	0.8016304969787598	0.6633481979370117	0.7959984540939331	0.7124934196472168	0.09810680896043777	-0.07996727526187897	-0.07417403906583786	-0.10515806823968887	0.8163130283355713	0.7999603748321533
0.348013311624527	0.14870530366897583	0.7390813231468201	0.03904813528060913	0.35562044382095337	-0.2959825396537781	-0.11817018687725067	0.7617213726043701	0.5292360186576843	0.5213704109191895	0.3676527142524719	0.6557565331459045	0.938805341720581	0.4947932958602905	0.910364031791687	0.002885868540033698	-0.03712785616517067	-0.4642195701599121	1.2632313966751099
-0.03618781641125679	-0.0677277222275734	0.028738927096128464	0.27416786551475525	-0.4543958008289337	-0.8012102842330933	-0.40970078110694885	1.1064833402633667	0.7382171750068665	0.03196925297379494	-0.11936762928962708	0.33998021483421326	0.9765564799308777	0.23318473994731903	0.815394401550293	-0.15901516377925873	0.06282215565443039	-1.0875309705734253	0.02505907602608204
-0.19862325489521027	0.4934849739074707	-0.4323148727416992	0.21228179335594177	-0.7082760334014893	-0.0917053073644638	0.1621772050857544	0.4430471658706665	-0.5164715051651001	0.060770437121391296	0.08665452152490616	0.6488251090049744	0.6047576069831848	0.06732301414012909	-0.17215333878993988	-0.20152361690998077	0.2895907163619995	-0.8805553317070007	-0.886703372001648
-0.09312351793050766	0.45511099696159363	-0.07079464197158813	0.05812479928135872	-0.17979542911052704	0.32760345935821533	0.4249354600906372	0.14495326578617096	-0.7720069289207458	0.1155589297413826	0.32537198066711426	0.6942365765571594	0.49243876338005066	0.16396738588809967	-0.2615591287612915	-0.2806232273578644	-0.22312435507774353	-0.35521677136421204	-0.13696636259555817
-0.14007945358753204	0.15018177032470703	0.5458649396896362	0.03947857767343521	0.24286743998527527	-0.08042613416910172	-0.09383445233106613	-0.1008344441652298	0.11001811921596527	0.13209933042526245	0.10392050445079803	0.441366583108902	0.9473123550415039	0.017292894423007965	0.3867170214653015	-0.22090668976306915	-0.5386874675750732	0.365410715341568	0.6849263906478882
-0.4580078125	0.6802856922149658	0.3001905381679535	-0.41075432300567627	0.10330882668495178	0.09886316955089569	-0.4118727743625641	-0.7101683020591736	-0.1604127287864685	-0.10706519335508347	-0.13679488003253937	0.476563036441803	0.9339808821678162	-0.5135256052017212	0.42519235610961914	0.013211737386882305	-0.08513830602169037	0.72918701171875	-0.3585270345211029
-0.7400263547897339	1.2087993621826172	-0.6140326261520386	-1.0292983055114746	-0.3082658350467682	1.188730239868164	-0.041774578392505646	-0.9623642563819885	-1.500099778175354	-0.813556432723999	-0.053099263459444046	0.18282467126846313	0.30216163396835327	-1.1828742027282715	-0.31719353795051575	0.05078520625829697	-0.5223309993743896	0.9178177118301392	-2.023189067840576
-0.5535771250724792	0.8285722732543945	-0.7672840356826782	-0.7160723209381104	-0.32108426094055176	1.338598370552063	0.46097317337989807	-0.7197883725166321	-1.6735224723815918	-0.7632464170455933	0.16814202070236206	-0.10281262546777725	0.02279648557305336	-1.0858577489852905	-0.7952986359596252	0.01101343147456646	-1.7541301250457764	1.4937881231307983	-1.3351119756698608
0.14029017090797424	0.20121106505393982	0.10172218829393387	0.2665266692638397	0.21776214241981506	-0.15112103521823883	0.3934010863304138	-0.293046772480011	-0.007620991673320532	0.31686729192733765	0.2964828312397003	0.8493005037307739	0.07234570384025574	0.2853274345397949	-0.02873622067272663	0.2264716774225235	-0.9251943826675415	1.1695302724838257	0.9771676659584045
0.8086652755737305	-0.2616388499736786	0.4771914780139923	0.7638986110687256	0.5973572134971619	-1.3337949514389038	-0.36523324251174927	0.10675393790006638	1.2595365047454834	0.7231939435005188	0.39029461145401	1.3771851062774658	-0.22986942529678345	1.5160746574401855	0.9269196391105652	0.13707409799098969	1.2434974908828735	-0.8291546106338501	1.431915044784546
1.0127224922180176	-0.8498821258544922	-0.09945561736822128	0.7178007960319519	0.25554701685905457	-0.7902655601501465	-0.8453439474105835	0.295535147190094	0.39804938435554504	0.37562161684036255	0.616709291934967	-0.31020674109458923	-0.607520580291748	1.2154701948165894	0.09963827580213547	-0.6042802929878235	0.986176609992981	-2.1442952156066895	0.21126708388328552
0.926265299320221	-1.2427300214767456	-0.2807920277118683	0.5633716583251953	-0.20882274210453033	0.2630191147327423	-0.03798628970980644	0.5539629459381104	-0.6465080976486206	0.4671865403652191	0.827305793762207	-1.5775905847549438	-0.5013229846954346	0.24229015409946442	-1.2932053804397583	-0.7875345349311829	-0.6576507687568665	-1.3037443161010742	0.2854357659816742
0.8284695148468018	-1.06465744972229	0.4295462667942047	0.18370918929576874	0.4076259434223175	0.10548582673072815	0.5794163346290588	0.6293419003486633	0.44638437032699585	0.5164556503295898	0.5622835159301758	-0.4332885146141052	-0.24701227247714996	0.12615826725959778	-0.5679703950881958	-0.1285317987203598	-0.3222920596599579	-0.37887275218963623	1.6500815153121948
0.6125842928886414	-0.6762825846672058	0.9971204996109009	-0.18275362253189087	1.3344720602035522	-0.9157754778862	-0.6766953468322754	0.20585821568965912	2.291476249694824	-0.07893224060535431	-0.09302093088626862	0.6169320940971375	-0.03253277391195297	0.6365328431129456	1.1692148447036743	-0.06077511981129646	1.0296118259429932	-0.8449552059173584	1.629534363746643
0.24854852259159088	-0.38777956366539	0.7034792900085449	0.04615728184580803	0.5025821924209595	-1.2088838815689087	-1.5693944692611694	0.592765748500824	2.1532318592071533	-0.538221001625061	-0.34284713864326477	0.2555963099002838	0.28022927045822144	0.5697710514068604	0.8269768357276917	-0.4666571021080017	1.2996535301208496	-1.6290154457092285	0.008154978975653648
0.16000477969646454	-0.24669216573238373	0.10226842761039734	0.4847604036331177	-0.881915807723999	-0.40904977917671204	-0.31694531440734863	1.5949034690856934	0.43493935465812683	-0.21154221892356873	0.07974939048290253	-0.0037575389724224806	0.19420459866523743	0.1846100091934204	-0.8294385075569153	-0.4353732764720917	0.4390329122543335	-1.4377490282058716	-0.2589379549026489
0.5757730007171631	-0.36472368240356445	0.02861718274652958	0.47906529903411865	-0.11282459646463394	0.3477272391319275	0.49294313788414	0.6995365619659424	-0.4264083802700043	0.6728072762489319	0.7069307565689087	-0.17961478233337402	-0.1207149401307106	0.40162670612335205	-0.7021651864051819	-0.5660438537597656	-0.6728521585464478	-0.3861130177974701	1.2376925945281982
0.9702437520027161	-0.4378172755241394	0.36784490942955017	0.14616188406944275	1.3060466051101685	0.2918226718902588	-0.2933847904205322	-1.0118012428283691	-0.02083897963166237	1.1987913846969604	1.1221147775650024	-0.6818509697914124	0.16054099798202515	0.5184518694877625	0.5504019856452942	-0.6348739266395569	-0.2185618132352829	0.01617426611483097	1.459232211112976
0.7434790730476379	-0.10068286210298538	0.2519186735153198	-0.19595859944820404	0.6658156514167786	-0.1040879487991333	-0.4661220908164978	-0.5071994662284851	0.20093593001365662	0.6515975594520569	0.9563156962394714	-0.5820949077606201	0.3781275153160095	-0.1116543784737587	0.40530315041542053	0.14308682084083557	1.3619487285614014	-0.506010890007019	-0.0033506862819194794
0.24885356426239014	0.08754047006368637	-0.5226485729217529	-0.04677974060177803	-0.523206353187561	-0.17183366417884827	0.14348125457763672	0.6742141246795654	-0.3050793409347534	-0.19226042926311493	0.3790610730648041	-0.1608593463897705	-0.3796067237854004	-0.29579824209213257	-0.5933278203010559	0.3876045346260071	0.6325708031654358	-0.4196508824825287	-0.6371707320213318
0.2534123659133911	-0.1989690065383911	-0.7537946105003357	0.4446900486946106	-0.04860960692167282	0.08203786611557007	-0.053071435540914536	0.04897155240178108	-0.4496050775051117	-0.2033998668193817	0.2598264217376709	-0.012022366747260094	-0.9802818298339844	0.2704586088657379	-0.7654975652694702	-0.45696860551834106	-1.4812977313995361	0.30100730061531067	0.13337936997413635
0.4033186733722687	-0.2383684515953064	-0.005353235639631748	0.11994439363479614	0.8170030117034912	0.23085862398147583	-0.5220364332199097	-1.030267596244812	0.19440576434135437	0.031109774485230446	0.5107804536819458	0.1155790463089943	-0.5425718426704407	0.23249493539333344	-0.25610285997390747	-0.48310714960098267	-0.6253557205200195	0.4481336772441864	0.49718621373176575
-0.10240275412797928	0.21062569320201874	0.11217912286520004	-0.7312572002410889	0.5442219972610474	0.0936824157834053	-0.010537371970713139	-1.1477365493774414	0.23595385253429413	-0.5188243985176086	0.2245851457118988	-0.2808240056037903	-0.35540351271629333	-0.558079719543457	-0.2023569494485855	0.4579465389251709	1.8234093189239502	0.2261492758989334	-0.579163134098053
-0.6609891653060913	0.4514463245868683	-0.7407524585723877	-0.8928247690200806	0.07644972205162048	0.09550698846578598	0.7165741324424744	-1.2182040214538574	-0.628212571144104	-1.2407382726669312	-0.31912437081336975	-0.677858829498291	-0.80595862865448	-1.1562726497650146	-0.5962145924568176	0.7035460472106934	1.4995262622833252	0.3322596848011017	-1.7423992156982422
-0.401432603597641	0.05128239095211029	-0.794157087802887	-0.5698433518409729	0.3278553783893585	0.5263963937759399	0.41223976016044617	-1.4278241395950317	-0.9297019243240356	-1.066577672958374	-0.30419638752937317	0.11624909937381744	-0.7240524888038635	-1.0549441576004028	-0.3901135325431824	0.23136386275291443	-0.9930906295776367	0.5447099804878235	-1.1884926557540894
-0.015585770830512047	-0.45265328884124756	0.18561989068984985	-0.22956183552742004	0.4744041860103607	0.7229896783828735	-0.426405668258667	-0.8506956696510315	-0.32861438393592834	-0.2494160383939743	-0.13325148820877075	0.6762037873268127	-0.09904398024082184	-0.20540514588356018	0.32371169328689575	-0.16113552451133728	-2.250943660736084	0.6318386793136597	0.6145374774932861
-0.265073299407959	-0.30265769362449646	0.5402809381484985	0.10121810436248779	-0.26956039667129517	0.35463908314704895	-0.4873215854167938	0.5198242664337158	0.1272013783454895	0.1954602301120758	-0.4235740602016449	-0.12713368237018585	0.2598358988761902	0.4174591302871704	0.6305451989173889	-0.1441013365983963	-1.2764980792999268	0.5546327829360962	1.3539512157440186
-0.36552146077156067	0.18278758227825165	-0.26172444224357605	0.2912640869617462	-1.0449323654174805	0.15554653108119965	0.329225093126297	1.643686294555664	0.02350599132478237	0.15639863908290863	-0.5567796230316162	-0.5951638221740723	-0.02925349958240986	-0.043145015835762024	0.4204961657524109	0.41456979513168335	-0.319490909576416	0.3255924582481384	0.4685310125350952
0.3254208266735077	-0.26626425981521606	-0.7827126979827881	0.4504547715187073	-0.7627173066139221	0.09838904440402985	0.38398391008377075	1.3856871128082275	0.011068819090723991	0.07571817934513092	-0.12138089537620544	-0.056947704404592514	-0.8472963571548462	-0.1944539099931717	0.11372172087430954	0.4797305464744568	-1.182366967201233	-0.0885203406214714	0.06788980215787888
0.6504400968551636	-1.359508991241455	-0.22173626720905304	0.5167261362075806	0.005784335546195507	-0.22192706167697906	-0.8066019415855408	0.27521181106567383	0.3755556344985962	-0.22353342175483704	0.0043023210018873215	-0.14080746471881866	-1.2763437032699585	0.5904455780982971	-0.26836517453193665	-0.4061979651451111	-1.577434778213501	-0.7821820974349976	0.6276757121086121
-0.3764382302761078	-0.8626759052276611	0.23244090378284454	0.019356055185198784	0.08663957566022873	-0.183317631483078	-0.9694551229476929	-0.11658989638090134	0.5790268182754517	-0.8622264862060547	-0.6288902759552002	-0.7766041159629822	-0.6743269562721252	0.25272804498672485	-0.6356011033058167	-0.46330857276916504	0.4633992612361908	-0.634830892086029	0.10720314830541611
-1.4876625537872314	1.123018503189087	-0.15352091193199158	-0.8966558575630188	-0.3184596300125122	0.13522303104400635	0.43866679072380066	-0.09666440635919571	0.5176137685775757	-1.580596685409546	-1.1646738052368164	0.024979522451758385	0.021761028096079826	-1.200178623199463	-0.23345977067947388	0.6394538283348083	2.1520206928253174	0.8726317882537842	-1.6170949935913086
-1.2395234107971191	1.893540382385254	-0.736975371837616	-1.2754079103469849	-0.25430792570114136	-0.07821879535913467	1.1366028785705566	-0.6314901113510132	0.4774118959903717	-1.743536353111267	-0.7822345495223999	1.4070264101028442	-0.014033978804945946	-1.5600903034210205	0.4230268895626068	1.1566870212554932	1.272748351097107	1.652106523513794	-2.440005302429199
-0.38260751962661743	0.773826539516449	-0.8707512617111206	-0.7775735259056091	-0.018946994096040726	-0.35112231969833374	0.6230117082595825	-0.5411337614059448	0.2528301477432251	-0.9160950183868408	-0.05783381313085556	0.8181106448173523	-0.17787081003189087	-0.8869990706443787	0.048437174409627914	0.8196479082107544	0.2542843520641327	0.3651593029499054	-1.5663682222366333
-0.09506111592054367	-0.5552337169647217	-0.2663044035434723	-0.08392259478569031	-0.2106136530637741	-0.03472635895013809	0.05365609750151634	0.7036563158035278	-0.09430646896362305	-0.04681188613176346	-0.07682392001152039	-0.8314401507377625	-0.19459141790866852	-0.2976813018321991	-0.355334997177124	0.3134845793247223	0.7969278693199158	-1.233234167098999	0.024740684777498245
-0.02784927375614643	-0.8062345385551453	0.5056878924369812	0.2996445596218109	-0.2019394189119339	0.36520659923553467	-0.24461838603019714	0.8679924011230469	0.0893169417977333	0.21783067286014557	-0.3860900104045868	-1.1309089660644531	-0.36554452776908875	0.10832607001066208	0.14986833930015564	-0.2023269236087799	0.6030979752540588	-0.7437626719474792	1.0938524007797241
0.03980032727122307	0.04407535865902901	0.3527240455150604	0.19645774364471436	0.04196392744779587	0.4601942300796509	-0.04244017228484154	-0.3243519067764282	0.38836339116096497	0.36367401480674744	-0.15350030362606049	-0.19157756865024567	-0.28515908122062683	0.08540523797273636	0.43089407682418823	-0.2172875851392746	-1.0641260147094727	1.3072758913040161	0.8803364038467407
-0.4693058729171753	0.732230007648468	-0.5017954707145691	-0.14398841559886932	-0.24772711098194122	0.5279315114021301	0.4446721076965332	-0.5303078293800354	-0.41672632098197937	0.13040035963058472	-0.1162051111459732	0.3515860438346863	0.017479415982961655	-0.41210246086120605	0.19418372213840485	0.39473211765289307	-1.7269357442855835	1.9958457946777344	-0.06316991150379181
-0.8375524878501892	0.1483764350414276	-0.7576078772544861	-0.040680624544620514	-0.5612826347351074	0.5598244071006775	0.33723020553588867	0.016192790120840073	-1.3536704778671265	-0.3302980661392212	-0.5458977222442627	-0.15409152209758759	-0.27982425689697266	-0.5422298908233643	-0.04859399423003197	0.5760064125061035	-0.9090165495872498	0.8371089100837708	-0.34267839789390564
-0.15783897042274475	-0.7043830752372742	-0.19190241396427155	0.18147748708724976	-0.22733846306800842	0.18774749338626862	0.11288268864154816	0.013655022718012333	-0.3170450031757355	-0.1608373522758484	-0.5123893022537231	-0.6134188175201416	-0.8367764353752136	-0.15139977633953094	-0.2212907075881958	0.15051615238189697	-0.1525016725063324	-0.06518714129924774	0.1745590716600418
0.2619428038597107	-0.536469578742981	0.10316009819507599	-0.08858233690261841	-0.11649671196937561	-0.3476932942867279	0.6154019236564636	0.6578131914138794	1.348788857460022	-0.1800549477338791	-0.3588104248046875	-0.16938485205173492	-0.5718733668327332	-0.022608546540141106	0.10097132623195648	0.2840089201927185	0.2675740718841553	-0.44603461027145386	0.38109779357910156
-0.46296995878219604	0.31705668568611145	-0.2511162757873535	-0.19668273627758026	-0.6367821097373962	-0.29861944913864136	0.7844719290733337	1.545174479484558	0.8379619121551514	-0.44391900300979614	-0.5299584269523621	0.33114489912986755	0.3183613419532776	-0.1299121081829071	0.640481173992157	0.6929352283477783	0.49370425939559937	-0.4401251971721649	-0.033927805721759796
-0.7567840218544006	1.0303335189819336	-0.2734241783618927	0.3246946334838867	-0.7114700078964233	0.1795366108417511	-0.40857282280921936	0.44724154472351074	-0.6346500515937805	0.5121676325798035	-0.1036083847284317	0.3570930063724518	0.6771613359451294	0.11468751728534698	0.4308362901210785	0.07134601473808289	0.14779072999954224	1.0183720588684082	-0.18274638056755066
0.003991502802819014	0.8701810240745544	0.31666406989097595	0.7786495089530945	-0.2534170150756836	0.2617875933647156	-1.4227454662322998	-0.7217292189598083	-0.4789312183856964	1.3134797811508179	0.47561079263687134	0.3145858645439148	0.18448090553283691	0.5026519298553467	-0.03248926252126694	-0.6593186259269714	-0.41501104831695557	2.2188665866851807	0.2799247205257416
0.3225826919078827	0.09535101056098938	0.46990054845809937	0.4850665032863617	0.04539483040571213	0.010009816847741604	-0.4633457362651825	0.07506580650806427	0.4662037789821625	0.4680120348930359	0.06186608225107193	0.09579725563526154	-0.14706896245479584	0.29542407393455505	0.2755357623100281	-0.004880703520029783	-0.4995669722557068	0.9757606387138367	0.6709155440330505
-0.1688091903924942	-0.22859705984592438	0.04881063103675842	-0.17784132063388824	0.3131868839263916	-0.21877294778823853	1.2627922296524048	0.5659258961677551	0.5011891722679138	-0.056421808898448944	-0.45645612478256226	-0.16481073200702667	0.30131661891937256	-0.3688098192214966	1.0118563175201416	0.942754864692688	0.13350817561149597	-0.9648288488388062	0.7527095675468445
-0.2744029462337494	-0.4605790078639984	-0.1449403613805771	-0.22488486766815186	0.3189232647418976	-0.45931681990623474	1.6101635694503784	0.13109464943408966	-0.039397768676280975	0.4820331633090973	-0.2631438672542572	-0.043187327682971954	0.6390143632888794	-0.40072718262672424	1.2012321949005127	0.8058577179908752	0.7265348434448242	-1.510130524635315	0.8253321051597595
0.23564793169498444	-0.8686105608940125	-0.05653650313615799	0.37926551699638367	-0.057211656123399734	-0.39060115814208984	0.6889287829399109	0.16204285621643066	-0.40017181634902954	0.7745607495307922	0.037293002009391785	0.10005149245262146	0.4072684347629547	0.3063304126262665	0.5828936696052551	0.15880176424980164	-0.021639112383127213	-0.9447159767150879	0.8262964487075806
0.40049970149993896	-0.45962104201316833	0.3205278515815735	0.6843409538269043	-0.15115079283714294	-0.05304005742073059	-0.2704043686389923	0.43221864104270935	-0.2946123778820038	0.6669698357582092	0.08380401134490967	0.12163925915956497	0.4266675114631653	0.7452803254127502	0.10569783300161362	-0.30114102363586426	-0.8611376285552979	-0.5901743173599243	0.5950846076011658
0.07406628876924515	0.20718470215797424	0.7535009980201721	0.3353189527988434	0.10577836632728577	-0.0957973450422287	-0.6155028343200684	0.4099087417125702	0.42016059160232544	0.4479638934135437	0.07603549212217331	0.10716766119003296	0.6690745949745178	0.48791298270225525	0.3867304027080536	-0.5486372709274292	-0.1475081443786621	-0.5971577167510986	0.5653151273727417
-0.054419443011283875	-0.07172287255525589	0.5303099155426025	0.04900383949279785	0.19477739930152893	-0.4225267469882965	-0.12622757256031036	0.2530757188796997	1.049961805343628	0.33010536432266235	0.022431785240769386	-0.05817684903740883	0.47656530141830444	0.11052758246660233	0.465028315782547	-0.359755277633667	0.6897004246711731	-0.20070911943912506	0.9064621925354004
-0.01528214942663908	-0.6185879707336426	0.131113201379776	0.35607126355171204	-0.1669195294380188	-0.3932543396949768	0.4437366724014282	0.4795496463775635	0.4862067997455597	0.33502396941185	-0.33487337827682495	-0.0953131914138794	0.0783054381608963	0.31323885917663574	0.02839784324169159	0.07492683082818985	0.36098557710647583	-0.2333257496356964	0.7658885717391968
-0.02146894298493862	-0.4642421007156372	-0.03529246151447296	0.6312330365180969	-0.4988345503807068	0.0756257176399231	0.1114138662815094	0.6096686124801636	-0.7608323693275452	0.16910170018672943	-0.4984428584575653	-0.1319274753332138	-0.24287067353725433	0.5662076473236084	-0.051042523235082626	0.0641346350312233	-0.9970836043357849	-0.5008918642997742	0.11920757591724396
0.10506479442119598	0.299183189868927	-0.24597413837909698	0.19870014488697052	-0.26256486773490906	0.37102752923965454	-0.5045173168182373	-0.1850784569978714	-0.8738602995872498	0.20557047426700592	0.21835291385650635	-0.24368633329868317	-0.14076228439807892	0.06997732073068619	0.015822570770978928	-0.2578587532043457	-1.532341480255127	0.49516746401786804	-0.22234241664409637
0.15534938871860504	0.8731029629707336	0.0593014732003212	-0.38155460357666016	0.20421569049358368	0.058395303785800934	-0.6801797151565552	-0.7595256567001343	0.22000983357429504	0.40510907769203186	0.7985999584197998	0.26805511116981506	0.5496828556060791	-0.2953398525714874	-0.21139660477638245	-0.3588128685951233	0.4006582796573639	1.18246328830719	-0.3775921165943146
0.11241764575242996	0.3146156966686249	0.5777620077133179	-0.15978726744651794	0.461588978767395	-0.3424426317214966	-0.7864469289779663	-0.377943754196167	0.5864993929862976	0.10879605263471603	0.2592974305152893	0.7336575984954834	0.5970117449760437	0.2311340868473053	-0.2221795916557312	-0.4052533507347107	1.1562230587005615	0.17200909554958344	-0.3681966960430145
0.46373382210731506	-0.686874270439148	0.3814747631549835	0.5528540015220642	0.4318380355834961	-0.1749173402786255	-0.8450720310211182	-0.45448410511016846	-0.25373926758766174	0.16519765555858612	-0.008618883788585663	-0.09599028527736664	-0.31345048546791077	0.6121683716773987	-0.16020487248897552	-0.5657902359962463	-0.8632099628448486	-0.5726138353347778	0.177926704287529
0.8552921414375305	-0.523514449596405	0.10447178035974503	0.5269026160240173	0.18319156765937805	0.3060096800327301	-0.4369768500328064	-1.0271540880203247	-0.7743149399757385	1.0312538146972656	0.7815884351730347	-1.0171431303024292	-0.6664124131202698	0.28280818462371826	-0.36119282245635986	-0.3817981779575348	-0.7466669082641602	-0.1490718126296997	0.6933039426803589
0.4040491282939911	0.1062779650092125	0.06592500954866409	-0.20028719305992126	-0.05516446754336357	0.47743651270866394	0.27898481488227844	-0.6028466820716858	-0.5787736177444458	0.866563081741333	0.7950411438941956	-0.7734143137931824	-0.20525582134723663	0.0331224761903286	-0.3515228033065796	0.07349485158920288	1.1078916788101196	0.22341497242450714	0.3452156186103821
-0.37679731845855713	-0.13742049038410187	-0.09879127144813538	-0.4788810908794403	0.07090947031974792	0.2365793138742447	0.5351645946502686	-0.073117196559906	-0.39253053069114685	-0.3268500864505768	-0.2927912771701813	-0.31357914209365845	0.34934473037719727	-0.05149438977241516	-0.147541806101799	-0.053241316229104996	0.2475140541791916	0.26217126846313477	-0.45123404264450073
