CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.24864812195301056	0.49250224232673645	-0.32630038261413574	-0.15244923532009125	-0.09638845175504684	0.3503740131855011	-0.28387099504470825	-1.2837973833084106	-0.01710333675146103	-0.4332606792449951	-0.135153129696846	0.12054020166397095	0.29853469133377075	0.5607725977897644	-0.08863063901662827	-0.08075926452875137	0.8781512379646301	0.9405792355537415	0.10291416943073273
-0.3936619460582733	0.26669952273368835	-1.7051290273666382	0.18460015952587128	-1.1549112796783447	-0.4538693130016327	-0.6808906197547913	-0.6019502282142639	-0.10349977016448975	0.5288640856742859	-0.12543456256389618	-0.011034121736884117	-0.5402315855026245	0.7201424241065979	-0.12971065938472748	-0.570107102394104	0.7686633467674255	0.9177209734916687	0.3462948203086853
-0.2323000133037567	-0.06170210614800453	-1.594980001449585	0.563170313835144	-1.1401633024215698	-0.6889755725860596	-0.9616255164146423	0.15251849591732025	0.2181091159582138	0.9933874011039734	-0.050589896738529205	-0.14496195316314697	-0.8513558506965637	0.9085411429405212	0.16285742819309235	-0.9286217093467712	0.6084461212158203	0.20305781066417694	0.4715147018432617
-0.06529208272695541	-0.13615721464157104	0.027693748474121094	0.2132330983877182	0.21376895904541016	-0.7564066052436829	-0.6871435046195984	-0.2861204445362091	-0.3376358449459076	-0.16320745646953583	-0.0401139110326767	-0.23427368700504303	-0.0654897391796112	0.3960159420967102	0.4966619610786438	-0.49602749943733215	-0.1171257346868515	-0.5703085064888	-0.2417825162410736
0.04234709218144417	0.39766427874565125	1.1631501913070679	-0.4298773407936096	1.4176807403564453	-0.20871999859809875	-0.32907941937446594	-1.057590126991272	-0.9630783796310425	-0.6932957768440247	0.41864633560180664	-0.07003806531429291	1.0417929887771606	-0.6816385984420776	0.8360535502433777	0.12261855602264404	-1.203150987625122	-1.0249453783035278	-0.8769766688346863
0.1594558209180832	0.6041816473007202	0.44303107261657715	-0.31438547372817993	1.3266572952270508	-0.12248444557189941	-0.425468772649765	-0.9548180103302002	-0.7616733908653259	-0.23681531846523285	0.9504677057266235	0.04591233283281326	1.1080507040023804	-1.1762551069259644	0.8185628056526184	-0.03453579545021057	-1.8077515363693237	-1.4948234558105469	-0.9127830862998962
0.10325346887111664	-0.3143058717250824	-1.0305967330932617	0.1681222766637802	0.4275990426540375	-1.7081228494644165	-0.858770489692688	-0.6320449113845825	-0.31584104895591736	-0.22425182163715363	0.6330298185348511	-0.2973567247390747	-0.0895281508564949	-0.6080155372619629	0.35489028692245483	-0.6609275341033936	-1.229308843612671	-1.3490794897079468	-0.7001244425773621
-0.2625702917575836	-0.9661271572113037	-1.6310718059539795	-0.012283781543374062	-0.5443660616874695	-2.271616220474243	-0.9143806099891663	-0.6564621925354004	0.10586545616388321	-0.2098153978586197	-0.2788563072681427	-0.5892310738563538	-1.325622320175171	0.33850041031837463	-0.2276654690504074	-0.6708824038505554	0.48752668499946594	0.05444692447781563	-0.21439452469348907
-0.41755351424217224	-0.3558647930622101	-1.5522335767745972	-0.23807942867279053	-1.0229359865188599	-0.6320130228996277	-0.6607838273048401	-0.6018361449241638	0.28171154856681824	0.19575759768486023	-0.5633466839790344	-0.29457157850265503	-1.5717604160308838	0.895578145980835	-0.4469996988773346	-0.3473523259162903	1.638344645500183	1.1702558994293213	0.3561496138572693
-0.05337866395711899	0.320738285779953	-1.387080192565918	0.2196388989686966	-0.5167397856712341	0.11492658406496048	-0.7574755549430847	-0.47063013911247253	-0.14576326310634613	0.3358895778656006	0.03949856758117676	0.09344400465488434	-0.9659504890441895	0.8453296422958374	-0.17539362609386444	-0.6223609447479248	0.7759422063827515	0.7984300255775452	0.4096691906452179
0.09010959416627884	0.4065250754356384	-0.9641822576522827	0.3868797719478607	0.09839718043804169	-0.23866549134254456	-0.5216927528381348	-0.0983164981007576	-0.6944717764854431	0.21464578807353973	0.3703899681568146	-0.01863388530910015	-0.25844407081604004	0.501461923122406	0.027895167469978333	-0.7020063996315002	-0.5097580552101135	0.15504951775074005	-0.033665966242551804
-0.3866790235042572	0.4169038236141205	-0.45853447914123535	-0.13887880742549896	-0.18505336344242096	0.7036914229393005	0.42612436413764954	0.7240978479385376	-0.876808762550354	0.13315139710903168	-0.1957225650548935	-0.30545574426651	0.11878345161676407	0.2875364124774933	-0.1466071754693985	0.1507287174463272	-0.41579800844192505	0.42611584067344666	-0.34512367844581604
-0.6994561553001404	0.39500942826271057	-0.3465258479118347	-0.3723710775375366	-0.5741075873374939	1.9743154048919678	0.9290518760681152	1.2438764572143555	-1.0846279859542847	-0.12019670009613037	-0.782526969909668	-0.1891087144613266	0.10959645360708237	0.10573329776525497	-0.5650163292884827	0.9277841448783875	0.031074892729520798	0.6894842386245728	-0.414418488740921
-0.33167243003845215	-0.014928036369383335	-0.49407854676246643	-0.1883774846792221	-0.14074809849262238	0.8816345930099487	0.3827628195285797	0.7043372392654419	-1.4588873386383057	-0.6491329073905945	-0.5865757465362549	-0.009020105004310608	-0.2503740191459656	-0.38885098695755005	-0.8592714667320251	0.799207866191864	-0.6029320359230042	-0.2522420585155487	-0.7701573371887207
0.07304833829402924	-0.6998496651649475	-0.519016444683075	-0.22241844236850739	0.5471444129943848	-1.7121233940124512	-0.5495725870132446	-0.3605502247810364	-1.133591890335083	-0.8327829837799072	0.026770060881972313	-0.3439091145992279	-0.6052942276000977	-0.9148017764091492	-0.40479862689971924	0.0933627188205719	-1.5394171476364136	-1.4229363203048706	-1.2142212390899658
-0.024396777153015137	-1.0272018909454346	-0.5323702096939087	-0.3345625698566437	0.572808027267456	-2.450913906097412	-0.7793651223182678	-0.5101687908172607	-0.200252965092659	-0.4930621087551117	0.25876009464263916	-0.7490296959877014	-0.6524237394332886	-0.8744168281555176	0.35599133372306824	-0.3660825490951538	-1.2750623226165771	-1.6518892049789429	-1.1585973501205444
-0.14367829263210297	-0.789462149143219	-0.6140211820602417	-0.21393102407455444	-0.07253441214561462	-1.0069267749786377	-0.0266720000654459	0.37594425678253174	0.05424555391073227	-0.2042548656463623	-0.05305234715342522	-0.5609484314918518	-0.6203835010528564	-0.4822290539741516	-0.0359514094889164	-0.16487006843090057	-0.31337058544158936	-0.9855583310127258	-0.6516901850700378
0.06888015568256378	-0.44568338990211487	-0.34882989525794983	-0.15460999310016632	-0.5323498845100403	0.11706514656543732	0.6740149259567261	0.6925047636032104	-0.13794760406017303	-0.18269364535808563	-0.26134154200553894	-0.13165029883384705	-0.5976203083992004	-0.39080801606178284	-1.226129174232483	0.26319509744644165	-0.1597960740327835	0.30747589468955994	-0.09563162177801132
0.10742074996232986	-0.2777666449546814	0.04896331578493118	-0.30859771370887756	-0.13819189369678497	0.0021201458293944597	0.4937232732772827	0.08569152653217316	-0.02161688730120659	-0.3742729127407074	-0.08391912281513214	-0.16071659326553345	-0.34365925192832947	-0.4509264826774597	-1.1435279846191406	0.3654971420764923	-0.6333349943161011	0.9049611687660217	-0.14050307869911194
-0.2717718482017517	-0.11615988612174988	-0.16397161781787872	-0.2859371304512024	0.47270163893699646	-0.08149667084217072	-0.012904931791126728	-0.021825343370437622	-0.5170597434043884	-0.39024636149406433	-0.08688995987176895	-0.3551267981529236	0.007451401557773352	-0.2369406819343567	0.21691615879535675	0.18162581324577332	-0.6197040677070618	-0.30757787823677063	-0.6906203627586365
-0.4356585443019867	0.20039449632167816	-0.3920058608055115	0.1335190087556839	0.4480729103088379	0.3526873290538788	-0.03287854418158531	0.5824495553970337	-1.594789981842041	0.12086711823940277	-0.32782936096191406	-0.0025376786943525076	0.21187356114387512	0.05336979404091835	0.8733624219894409	0.01132055651396513	-0.15194573998451233	-1.6243194341659546	-0.5599396228790283
0.0306654404848814	0.5210436582565308	0.421629399061203	0.594151496887207	0.15480248630046844	0.1795300394296646	0.24070487916469574	0.695931077003479	-1.4752506017684937	0.6565311551094055	-0.222292959690094	0.6412115097045898	0.4089243710041046	0.2023392617702484	0.3842910826206207	-0.16650208830833435	0.009059536270797253	-0.890906572341919	0.5403727889060974
