CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
1.016800045967102	0.33726340532302856	0.6479685306549072	0.09204913675785065	1.258227825164795	-0.5853757858276367	-0.6225744485855103	-0.6671303510665894	-0.04650576785206795	-0.16952313482761383	0.3997807800769806	0.17411185801029205	0.1844494342803955	0.33744579553604126	0.9054118394851685	-1.5185155868530273	0.11200690269470215	-0.3037388324737549	1.0653173923492432
0.3696976900100708	-0.05084457993507385	0.36157798767089844	0.13719111680984497	0.370198518037796	-0.46084338426589966	-0.11748115718364716	0.026451973244547844	0.09701603651046753	0.28202885389328003	0.024048473685979843	-0.01038135215640068	0.2769841253757477	0.2999013066291809	0.9052693843841553	0.12043538689613342	0.22464969754219055	-0.38319525122642517	0.602999746799469
-1.2613084316253662	-1.3369241952896118	-1.0867185592651367	-0.49703559279441833	-1.1081318855285645	-0.7607256174087524	0.14371630549430847	0.06744307279586792	-0.16803307831287384	-1.168458342552185	-0.9476386308670044	-1.3079540729522705	-0.16995172202587128	-0.9991545081138611	-0.639160692691803	0.28018733859062195	0.14693403244018555	-0.4382925033569336	-1.8948813676834106
-1.1607567071914673	-1.572119116783142	-1.29232656955719	-0.7653175592422485	-0.7820610404014587	-1.0759668350219727	-0.9672004580497742	-0.2928096652030945	-0.3091537654399872	-2.0169503688812256	-0.7041231393814087	-2.0300347805023193	-0.5105594396591187	-1.6525546312332153	-1.2679287195205688	-1.185948371887207	0.45923957228660583	-0.8165501356124878	-2.1301586627960205
0.27327483892440796	-0.6190746426582336	0.19589197635650635	0.15755903720855713	0.4139416515827179	-1.0678504705429077	-1.8751888275146484	-0.19561928510665894	0.09899156540632248	-0.4412725865840912	0.2829335927963257	-1.1798244714736938	0.16184276342391968	-0.6093782782554626	-0.5181724429130554	-1.669084072113037	0.9088550209999084	-1.0401854515075684	0.05617555230855942
0.7368077039718628	0.0326513946056366	0.6446711421012878	0.7365374565124512	-0.11265145987272263	-0.4330044984817505	-0.5684710144996643	0.21793778240680695	-0.17276626825332642	0.9583123326301575	0.442566454410553	0.11766432225704193	0.616923451423645	0.3797587454319	0.1259017139673233	-0.23639564216136932	0.5842801332473755	-0.5755791664123535	0.4657418429851532
-0.1798764169216156	-0.28366297483444214	-0.2655962407588959	-0.5097445845603943	-1.2587562799453735	0.1575322449207306	1.097774863243103	0.47423678636550903	-0.43944573402404785	-0.07460976392030716	-0.25550901889801025	0.10691909492015839	-0.06399285793304443	-0.060302164405584335	0.5314947962760925	1.1424546241760254	0.08829893171787262	-0.049167852848768234	-0.6632179021835327
-0.8596718311309814	-1.0089266300201416	-0.45394957065582275	-0.9159156680107117	-1.2095704078674316	-0.28155678510665894	1.0897186994552612	0.289148211479187	0.12180721014738083	-1.380077600479126	-0.6268033385276794	-0.9317483901977539	-0.5294078588485718	-0.4771531820297241	0.6903352737426758	0.6906708478927612	-0.11462251842021942	-0.374758780002594	-0.728803813457489
-0.527891993522644	-1.3240790367126465	-0.2172112613916397	0.4672054052352905	-0.6375040411949158	-1.0577152967453003	0.009099132381379604	-0.254782110452652	0.5272657871246338	-0.7666813731193542	-0.3736933767795563	-1.5276472568511963	-0.3309178352355957	-0.24909496307373047	0.01902977004647255	-0.6013202667236328	-0.29612356424331665	-1.0594983100891113	-0.296413779258728
-0.2226642370223999	-0.8549746870994568	-0.571705162525177	0.448262482881546	-0.2072533667087555	-0.6135069727897644	-0.4549573063850403	-0.3857245147228241	0.5612768530845642	0.3082827627658844	-0.2764170467853546	-0.8249766230583191	-0.2847103178501129	-0.25378885865211487	-0.553633451461792	-0.6177969574928284	-0.11261218786239624	-0.6685488820075989	-0.3621891736984253
-0.27804383635520935	0.04463476687669754	-0.45770642161369324	-0.6642035841941833	-0.16543005406856537	0.6492366790771484	0.5144971609115601	0.13074781000614166	-0.05369178578257561	0.11626125872135162	-0.31190770864486694	0.5925107598304749	-0.2219700962305069	-0.10521744936704636	0.13405805826187134	0.5526367425918579	0.0687142014503479	0.3428005576133728	-0.3836269974708557
-0.16371026635169983	0.20330850780010223	0.17315220832824707	-0.31403985619544983	-1.0003629922866821	0.7853740453720093	1.7833350896835327	0.6432000994682312	-0.5473065376281738	-0.4048180878162384	-0.08758582919836044	0.6722736954689026	-0.23274631798267365	0.47502055764198303	1.1246376037597656	1.258512020111084	-0.47437742352485657	0.29192018508911133	-0.05451938137412071
-0.27695950865745544	-0.3404042422771454	-0.12807562947273254	0.21860653162002563	-1.298189401626587	0.33148881793022156	2.1009914875030518	0.7333580255508423	0.7000685930252075	-0.06623411178588867	-0.08628600835800171	-0.2610069513320923	-0.937709391117096	0.6854349970817566	1.3043593168258667	1.3236629962921143	-1.2067495584487915	-0.2460474669933319	0.5769263505935669
-0.4836413562297821	0.39444416761398315	-0.8114744424819946	-0.2926090657711029	0.21610917150974274	1.5182254314422607	1.923403263092041	0.5141395330429077	1.341089129447937	0.6909306049346924	-0.20624954998493195	1.0133322477340698	-1.3748024702072144	0.7539085745811462	1.2027308940887451	1.5755027532577515	-1.6130800247192383	0.40626782178878784	1.3839280605316162
0.33936312794685364	1.9670236110687256	0.12857139110565186	0.0024779231753200293	1.2410043478012085	2.9039134979248047	1.6159168481826782	1.0080432891845703	-1.0232034921646118	1.2793269157409668	0.40685340762138367	3.373609781265259	-0.10983945429325104	1.3368384838104248	1.4322352409362793	1.7430362701416016	-1.2456122636795044	1.3704257011413574	1.8772273063659668
1.7011018991470337	1.7615180015563965	2.2115085124969482	1.3136287927627563	-0.20080675184726715	1.6910344362258911	0.6679782867431641	2.203632354736328	-3.0472042560577393	1.6093602180480957	1.3128820657730103	2.626400947570801	1.6817622184753418	1.684325098991394	1.5375202894210815	1.306035041809082	0.3388364017009735	0.5715917944908142	1.7394838333129883
1.7925702333450317	0.3294248878955841	2.304271697998047	1.485496997833252	-1.762035846710205	-0.30046144127845764	-0.3645442724227905	1.6885440349578857	-1.6697484254837036	1.424088478088379	1.427085518836975	0.11360607296228409	1.533604621887207	0.9884172677993774	0.7982829213142395	0.5815897583961487	1.542593240737915	-1.413824200630188	1.0993282794952393
0.6480287313461304	-0.34918731451034546	-0.022449109703302383	0.5131605267524719	-0.8355863690376282	-0.462328165769577	-0.7119925618171692	-0.41955986618995667	0.45551419258117676	0.7718654274940491	0.9339413642883301	-0.7089149951934814	-0.008853220380842686	-0.10434074699878693	-0.7362707853317261	-0.2994304597377777	0.8843883872032166	-2.015251874923706	0.3069870173931122
-0.06082965061068535	-0.8099355101585388	-1.0548089742660522	-0.09562088549137115	0.813648521900177	-0.3639155924320221	-1.3611209392547607	-0.8054174780845642	0.3633928894996643	-0.037933703511953354	0.35378581285476685	-1.015235185623169	-0.3228127658367157	-1.0065624713897705	-2.0025618076324463	-1.4348970651626587	0.2935894727706909	-0.8265924453735352	-0.5075039863586426
0.13470329344272614	-1.288137435913086	0.38732317090034485	-0.5109367966651917	0.38799506425857544	-1.3273495435714722	-2.5092878341674805	0.36598989367485046	-0.4725894629955292	-0.6617993712425232	-0.30131277441978455	-1.8365929126739502	0.5730158090591431	-1.6854597330093384	-1.795077919960022	-1.8688172101974487	1.3649348020553589	0.3286471366882324	-1.3350306749343872
0.21049772202968597	-0.5193999409675598	0.8199979662895203	-0.8601862192153931	-1.0885486602783203	-1.3579697608947754	-2.0242316722869873	0.14334045350551605	0.22568005323410034	-0.3234020173549652	-0.5430372953414917	-1.0542776584625244	0.4347773790359497	-1.2046540975570679	-0.5224207639694214	-0.6977313160896301	1.7882838249206543	0.7857411503791809	-1.2803796529769897
-0.29919537901878357	0.46378660202026367	-0.5841774940490723	-0.3543342351913452	-0.9444790482521057	0.21162740886211395	0.03154074028134346	-0.865671694278717	1.2613253593444824	0.5385486483573914	-0.013256086967885494	0.43406426906585693	-0.7205418348312378	0.20218610763549805	0.12391167134046555	0.6502761244773865	0.09094157069921494	0.2502768635749817	0.0016079097986221313
-0.3988074064254761	-0.1287633329629898	-0.8399532437324524	0.24738669395446777	0.24478474259376526	0.7383028864860535	0.7699386477470398	-0.46051105856895447	0.6839137673377991	0.29581359028816223	0.37648558616638184	-0.21306726336479187	-0.8325263857841492	0.3298074007034302	-0.18031619489192963	0.3526346683502197	-0.9353952407836914	-1.0165842771530151	0.5297679901123047
0.22612297534942627	-0.7487912774085999	0.11356639117002487	-0.2189261019229889	0.177350714802742	-0.4622270166873932	-0.07008583843708038	0.28675565123558044	-0.31536757946014404	-0.636559784412384	-0.038111381232738495	-1.0645010471343994	0.024210939183831215	-0.6116664409637451	-0.27732059359550476	-0.5808938145637512	0.13369466364383698	-0.6193804144859314	-0.499093234539032
0.2329910546541214	0.14065557718276978	0.38336434960365295	-0.5314674377441406	-0.5884931087493896	-0.5168018937110901	-0.3957788050174713	-0.019832177087664604	-0.11099604517221451	-0.27352645993232727	-0.3573755919933319	0.16241127252578735	0.1966736614704132	-0.27566200494766235	0.20343291759490967	-0.12934523820877075	0.6981559991836548	0.9608310461044312	-0.6165449619293213
-0.25620049238204956	0.6606244444847107	0.20873388648033142	0.31687450408935547	-0.7005086541175842	0.7182562351226807	0.21253733336925507	-0.16806834936141968	0.39247921109199524	0.9847118854522705	0.047694385051727295	0.9117820262908936	-0.16353130340576172	0.7918907999992371	0.38790562748908997	1.0374354124069214	-0.06650200486183167	0.4884040653705597	0.5493062734603882
0.07800786942243576	-0.350575715303421	0.09352877736091614	0.5148019194602966	-0.560907781124115	0.4228379726409912	0.6503179669380188	0.42946577072143555	0.0722041204571724	0.6828846335411072	0.287874698638916	-0.2869414687156677	-0.12557487189769745	0.31982046365737915	-0.021309619769454002	0.7610133290290833	-0.26005035638809204	-0.8350754976272583	0.27202144265174866
0.32943636178970337	-0.7130654454231262	-0.07964616268873215	-0.5136257410049438	-0.12306002527475357	-0.5377058386802673	0.07394365221261978	0.3595130145549774	-0.2966805100440979	-0.5933946967124939	-0.056825894862413406	-0.7646527290344238	-0.03203829005360603	-0.8122484683990479	-0.26383137702941895	-0.488050639629364	0.17039623856544495	-0.2274242341518402	-0.6906628608703613
-0.14164330065250397	0.4986724853515625	-0.1649937927722931	-0.616649329662323	0.5407261848449707	0.056746866554021835	-1.1886121034622192	-0.4331433176994324	0.3921481966972351	0.03276290372014046	-0.021441403776407242	0.3531593680381775	-0.3204183578491211	-0.5092791318893433	-0.47367995977401733	-0.6675952672958374	0.2287193387746811	0.8073368668556213	0.21040993928909302
0.10217925906181335	0.8791435360908508	-0.21342884004116058	0.12002278119325638	0.6680619716644287	0.6622987985610962	-1.56874680519104	-0.4311242997646332	1.602052927017212	1.257755994796753	0.6635706424713135	0.3237338066101074	-0.7445898652076721	0.18948273360729218	-1.0920354127883911	-0.18571336567401886	0.140570729970932	0.26953378319740295	1.1931651830673218
0.696988582611084	-0.2160400003194809	-0.25620681047439575	-0.13092750310897827	0.5449367165565491	0.045481011271476746	0.02466290444135666	-0.11985816061496735	1.4684040546417236	0.1181822270154953	0.7845432758331299	-1.1290642023086548	-0.8976420164108276	-0.19212420284748077	-1.012064814567566	-0.31832951307296753	-0.1433432698249817	-0.6116547584533691	0.16492879390716553
0.18076781928539276	-0.5714024901390076	-0.13753381371498108	-0.3922043740749359	0.2216557413339615	-0.3882385492324829	1.7039371728897095	-0.63963383436203	-0.787333071231842	-1.3652191162109375	-0.2498377561569214	-0.8009663224220276	-0.1495613157749176	-0.3454507887363434	0.35811328887939453	-0.29802659153938293	-0.5747771263122559	-0.38619375228881836	-1.0229573249816895
-0.566091001033783	-0.04346030578017235	0.24760353565216064	0.3356840908527374	-0.3626541197299957	-0.30470189452171326	0.6542859077453613	-0.6504074931144714	-2.3973238468170166	-0.6213893294334412	-1.083954930305481	1.0319557189941406	1.1220016479492188	0.3605877757072449	1.3259904384613037	0.07082239538431168	-0.07503023743629456	0.18629170954227448	-0.7953612804412842
-0.4404228925704956	0.03934258967638016	0.4793770909309387	0.11411730200052261	-0.30344727635383606	-0.31516939401626587	-1.5058894157409668	0.5530160069465637	-0.41521185636520386	0.47990164160728455	-0.6439568400382996	0.9545717835426331	0.9375731348991394	0.2218102365732193	0.5194730758666992	-0.2122361809015274	0.8219043016433716	0.49192845821380615	-0.1780446320772171
-0.1702723205089569	0.21034403145313263	-0.24348647892475128	-1.076005220413208	0.10952197760343552	0.19339556992053986	-1.0721913576126099	0.9315486550331116	2.0372302532196045	0.41099101305007935	0.07536934316158295	-0.29504624009132385	-0.8752725720405579	-0.7125449180603027	-0.7602707743644714	-0.0631646141409874	0.25029629468917847	0.9631850123405457	0.06016094982624054
-0.19391734898090363	0.5566043257713318	-0.8205797672271729	-0.6131861209869385	0.3662344813346863	0.945188045501709	0.6701277494430542	-0.11254335939884186	0.7134937644004822	-0.025654448196291924	0.14136622846126556	-0.19511747360229492	-1.4207062721252441	-0.5599356889724731	-0.758206844329834	0.7735780477523804	-0.9476808309555054	0.804512083530426	0.1077512875199318
0.017538217827677727	0.08725952357053757	0.28416362404823303	0.9797883629798889	0.8941906094551086	0.2506279945373535	0.1549787074327469	-0.8311192393302917	-1.679815411567688	-0.40022414922714233	-0.08558861166238785	0.2777504324913025	0.4119100570678711	0.4310862123966217	0.1473126858472824	-0.1478114128112793	-0.6050305962562561	-0.4861604571342468	0.1060696393251419
0.36155301332473755	-0.4536164700984955	1.358595848083496	1.090970754623413	0.7447624802589417	-1.2768449783325195	-1.4755520820617676	-0.501989483833313	-1.460257887840271	-0.24636715650558472	-0.19921685755252838	0.12926442921161652	1.8891853094100952	0.5856249928474426	0.6752803921699524	-1.8898969888687134	0.666577160358429	-1.0984410047531128	0.23143941164016724
0.3788994252681732	-0.21779556572437286	0.7550009489059448	-0.16693152487277985	-0.31306976079940796	-1.4713214635849	-1.3390809297561646	0.5510644316673279	0.009069623425602913	0.24510790407657623	-0.028024762868881226	-0.08688678592443466	1.0506776571273804	-0.263677179813385	0.1642514318227768	-1.349816918373108	1.2384787797927856	-0.2973681688308716	0.136935293674469
0.07944749295711517	-0.2534662187099457	-0.5005723237991333	-0.9015771746635437	-0.6144589185714722	-0.5457003712654114	-0.1342773735523224	1.0742064714431763	0.6597089767456055	-0.21078859269618988	0.2767508029937744	-0.6807535886764526	-0.7859783172607422	-1.0685371160507202	-1.2483071088790894	0.01825139671564102	0.7671946883201599	-0.04285397380590439	-0.7879058718681335
-0.616120457649231	-1.0574531555175781	-1.5957818031311035	-0.6387279629707336	-0.14685353636741638	-0.1799880713224411	0.24016062915325165	-0.6829840540885925	0.8586499094963074	-1.2556713819503784	0.03462901711463928	-1.8636802434921265	-1.6165980100631714	-1.2244845628738403	-2.043079137802124	-0.40036556124687195	-0.38339492678642273	-0.9556537866592407	-1.8051058053970337
-1.4412699937820435	-1.5410555601119995	-1.9770283699035645	-0.6306862235069275	0.19497616589069366	-0.7314269542694092	-0.2203136384487152	-3.1913793087005615	1.7699766159057617	-1.489335298538208	-0.8573742508888245	-2.548173189163208	-1.217766284942627	-1.0582259893417358	-0.9186894297599792	-1.2436552047729492	-1.0948312282562256	-1.0094023942947388	-1.5072777271270752
-1.3860381841659546	-1.0420008897781372	-1.0540138483047485	-1.0094518661499023	0.40688949823379517	-1.0224015712738037	-0.4056831896305084	-2.8722565174102783	2.3919901847839355	-0.8318429589271545	-1.2914050817489624	-1.575764536857605	-0.7169925570487976	-0.7961680293083191	0.4581555426120758	-0.672671914100647	-0.8889431357383728	0.37732046842575073	-0.17691859602928162
-0.42490634322166443	0.05082474276423454	0.2259301245212555	-0.5050662159919739	0.29102393984794617	-0.264159619808197	-0.014032535254955292	-0.022113902494311333	1.0288575887680054	0.03704671561717987	-0.6142711043357849	0.3827391564846039	-0.4702172577381134	-0.10511081665754318	0.20639535784721375	0.3950902819633484	-0.45495763421058655	1.2654125690460205	0.5527121424674988
0.06937658786773682	0.7870071530342102	0.5046915411949158	0.3181498050689697	-0.11274386197328568	0.6079546809196472	0.2577468752861023	1.5749191045761108	-0.8215025663375854	0.3973190188407898	0.12473440915346146	1.3047436475753784	0.07304825633764267	0.5607510805130005	-0.2544292211532593	0.4752894639968872	-0.04771723598241806	0.5212415456771851	0.022442694753408432
-0.36415114998817444	0.4959444999694824	-0.10179191827774048	0.17366811633110046	-0.056264813989400864	0.5793640613555908	0.35837090015411377	0.4382821023464203	-1.1589736938476562	-0.14948894083499908	-0.11477991938591003	0.6459645628929138	0.5678302645683289	0.2520812153816223	0.3418598771095276	-0.08863814175128937	-0.023225339129567146	-0.48662665486335754	-0.8387744426727295
-0.6350195407867432	-0.30175814032554626	-0.29120051860809326	-0.10499762743711472	0.30938610434532166	-0.26036036014556885	0.37399032711982727	-1.1867953538894653	-0.507310688495636	-0.84903883934021	-0.759752631187439	-0.41253218054771423	0.3342367708683014	-0.3633931875228882	0.5479260087013245	-0.19220784306526184	-0.5802852511405945	-0.1652582287788391	-0.7965688109397888
-0.2466181516647339	-0.9158700108528137	0.44400885701179504	0.321646124124527	0.2531294822692871	-1.1667696237564087	-0.0250385832041502	-0.9816548228263855	0.34507182240486145	-0.7567614316940308	-0.6188928484916687	-0.9713608622550964	-0.019484106451272964	-0.028218692168593407	-0.10309559851884842	-0.2382325679063797	-0.6445885896682739	0.35856178402900696	0.3158511817455292
0.040178123861551285	-0.9690136909484863	0.6541694402694702	0.4189114570617676	0.22578978538513184	-0.8532891273498535	0.000787424563895911	0.6659355759620667	0.7289314270019531	-0.25235825777053833	0.18567444384098053	-0.6814833879470825	-0.0014823495876044035	0.47718116641044617	-0.08993002772331238	-0.642924964427948	-0.2297619879245758	-0.4095049202442169	1.2007124423980713
-0.14008989930152893	-0.0698477178812027	-0.4593256711959839	-0.17480728030204773	0.7428010702133179	0.6699086427688599	0.9716824889183044	1.3501418828964233	-0.3194468319416046	-0.2525536119937897	0.35876649618148804	0.5038025379180908	-0.13590292632579803	0.13092602789402008	0.7743895649909973	-0.4284299910068512	-0.787151575088501	-0.9700676798820496	0.780590295791626
-0.334174245595932	0.8832268118858337	-0.9662395715713501	-0.48298850655555725	1.3268777132034302	1.2407506704330444	1.187490463256836	0.36431220173835754	-1.612542748451233	-0.7326167225837708	-0.33498522639274597	1.4081567525863647	-0.2175002545118332	-0.2134707272052765	1.3521099090576172	0.4208972752094269	-1.4962034225463867	0.09626026451587677	0.06280706822872162
-0.37488892674446106	0.5369381308555603	0.1492365151643753	-0.31592512130737305	0.9856453537940979	0.1614166647195816	0.14718714356422424	-0.4088466763496399	-1.0852864980697632	-0.5991702079772949	-0.8781294226646423	0.9850000143051147	0.25338149070739746	0.1100054681301117	1.123977780342102	0.8937368988990784	-0.7365585565567017	1.3577346801757812	0.0840345174074173
-0.4959530830383301	-0.13692808151245117	1.0811967849731445	0.24490919709205627	-0.5338497161865234	-0.42440882325172424	-0.07705845683813095	-0.06360145658254623	0.23403768241405487	0.4943268895149231	-0.78995281457901	0.40474173426628113	0.6370546221733093	0.622552752494812	0.27987197041511536	0.7697224617004395	0.15310312807559967	1.389458179473877	-0.029276326298713684
-0.6458684802055359	0.38686326146125793	0.7222328782081604	0.8694602847099304	-1.3474111557006836	0.3826735317707062	0.5521922707557678	0.49053698778152466	0.2270931452512741	0.8505995869636536	-0.44832727313041687	0.5202771425247192	0.23900124430656433	0.6196416616439819	-0.43387648463249207	0.13657383620738983	-0.18064522743225098	0.3287995457649231	-0.7337746620178223
-0.3614763915538788	1.1005759239196777	-0.40807145833969116	0.6029470562934875	-0.041763704270124435	0.8738407492637634	0.12461120635271072	0.3667915165424347	-0.7745374441146851	-0.30863240361213684	0.02407991513609886	0.3839946687221527	-0.5511041283607483	-0.1606004238128662	-0.49726060032844543	-0.6625998616218567	-0.6974799633026123	-1.0916857719421387	-0.8678336143493652
0.36434289813041687	0.478329062461853	-1.2027177810668945	-0.31758132576942444	1.8465485572814941	0.23800235986709595	-0.9551903605461121	-0.4360576868057251	-1.1619741916656494	-1.1212154626846313	0.8477489352226257	-0.38703203201293945	-0.5996605157852173	-0.9154258966445923	-0.2994285225868225	-0.7520594000816345	-0.5306353569030762	-1.6434541940689087	0.30937308073043823
0.6688196659088135	-0.758012056350708	-0.6355699300765991	-0.6149669885635376	2.2123780250549316	-0.3088318109512329	-0.9402706623077393	-0.7535356879234314	-0.3113940954208374	-0.525071382522583	1.412656545639038	-1.0100681781768799	0.3048247694969177	-0.6475887894630432	-0.20675554871559143	-0.20622174441814423	-0.0709882378578186	-1.036167860031128	1.6971720457077026
0.3500796854496002	-0.6132251024246216	0.46319109201431274	0.40847155451774597	0.7037844061851501	0.2996765375137329	0.5126166343688965	0.29148927330970764	0.08375810831785202	0.5042891502380371	0.983630895614624	-0.1626344472169876	0.7586791515350342	0.5647190809249878	-0.07203825563192368	0.1864825338125229	-0.18271540105342865	-0.3684913218021393	1.5397151708602905
0.17070423066616058	1.2011528015136719	0.8893949389457703	1.3234494924545288	-0.7375665307044983	1.406345009803772	1.3835864067077637	1.617842197418213	-1.5150564908981323	0.8415169715881348	0.1849551647901535	1.8732304573059082	0.4211815297603607	1.2487350702285767	0.362263560295105	0.5812763571739197	-0.6389315128326416	0.10423380136489868	0.13080057501792908
0.26095375418663025	1.9821529388427734	0.7921261787414551	0.21909263730049133	-0.183371439576149	1.1584866046905518	-0.3497782051563263	1.562811255455017	-2.39121413230896	0.3270336389541626	-0.01795932464301586	2.0728368759155273	0.5123092532157898	0.21315529942512512	0.6059214472770691	0.7202203869819641	0.12789875268936157	0.5764009356498718	-0.491816908121109
0.2585759460926056	0.12623944878578186	0.2763197422027588	-1.047268271446228	0.787080705165863	-0.6758453845977783	-2.472127676010132	-0.03656727820634842	-0.4280148148536682	-0.13113953173160553	0.2614123523235321	-0.2803279161453247	0.9900912642478943	-1.0032567977905273	-0.1756620854139328	-0.38517361879348755	1.5746222734451294	0.4300060570240021	-0.1815943568944931
0.09193523228168488	-1.2324787378311157	-0.037849169224500656	-0.3412330150604248	0.16119767725467682	-1.6560392379760742	-1.8285982608795166	-1.7026573419570923	0.9287391901016235	-0.1643122285604477	0.0960320383310318	-1.5772652626037598	0.9182665348052979	-0.6429576277732849	-0.8874627947807312	-1.3068184852600098	1.3837376832962036	-0.053248293697834015	-0.5248991847038269
-0.1807180643081665	0.15312597155570984	0.4465732276439667	0.42637285590171814	-0.7070918679237366	-0.4330064058303833	0.2836693525314331	-1.4246878623962402	0.019471054896712303	-0.05703568086028099	-0.5727967023849487	-0.19971762597560883	0.2977876663208008	0.2752824127674103	-0.25671595335006714	-0.09310522675514221	-0.0034917593002319336	0.2994641959667206	-1.1378428936004639
-0.3508008122444153	1.466531753540039	0.5708528757095337	-0.03006201982498169	-0.5118073225021362	1.2854671478271484	1.0408291816711426	0.7310687899589539	-0.272076815366745	0.46255606412887573	-0.39091670513153076	1.3247969150543213	-0.2644723355770111	0.5453817248344421	0.40087080001831055	1.5416226387023926	-0.5638368129730225	1.082122564315796	-0.32657501101493835
-0.10662625730037689	0.9180302023887634	-0.09070165455341339	-0.2971424460411072	-0.22205328941345215	1.7156106233596802	0.20512056350708008	1.6620802879333496	0.4427395761013031	1.1125640869140625	0.7106843590736389	1.2142750024795532	-0.40472477674484253	0.29894864559173584	-0.02486906200647354	1.334839940071106	-0.2694452106952667	0.9371042847633362	1.14158034324646
