CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2781412899494171	-0.6839251518249512	0.5329943895339966	-0.6377254128456116	0.12178471684455872	-1.0186340808868408	-0.2064843475818634	-0.01354474388062954	1.991957426071167	-1.7379679679870605	-0.06629177182912827	0.16245655715465546	0.818346381187439	-0.2966882884502411	0.4024643301963806	0.4628864824771881	-0.661403238773346	-0.25862619280815125	-0.671782374382019
0.17846223711967468	-0.25388869643211365	-0.23132330179214478	-0.4110867381095886	0.12240039557218552	-1.1923261880874634	0.15432101488113403	0.38619208335876465	0.42392557859420776	-0.7884669899940491	0.07588818669319153	0.37768569588661194	-0.17213177680969238	0.1989155411720276	0.7245426774024963	0.31500330567359924	-0.16354824602603912	-0.9173690676689148	-0.171472430229187
0.31090888381004333	-0.09061607718467712	-0.8362910747528076	-0.6108093857765198	0.08074987679719925	-0.575732409954071	0.3467085063457489	-0.978134036064148	-1.265463948249817	-0.14077815413475037	0.10410501807928085	0.03802197054028511	-0.6416465044021606	-0.4122595489025116	0.03938338905572891	-0.11599431931972504	-0.7037754058837891	-0.9433671236038208	0.3582356572151184
0.05291594937443733	-0.3000842034816742	-0.34090656042099	-0.42082783579826355	0.15411585569381714	-0.11206973344087601	-0.06959043443202972	-1.6722514629364014	-0.14620064198970795	-0.16057464480400085	-0.06350862979888916	0.00746172433719039	-0.38414838910102844	-0.5594425201416016	-0.16955408453941345	-0.2690499424934387	-1.1387300491333008	-0.13841010630130768	0.26764553785324097
0.08131304383277893	-0.011518408544361591	0.34257790446281433	0.7671204209327698	0.19953453540802002	-0.18223263323307037	-0.3841232359409332	0.32663795351982117	1.5476646423339844	0.1238086000084877	0.05800760164856911	0.563750147819519	-0.013223004527390003	0.8153291940689087	0.28540167212486267	0.1090119332075119	0.2646825611591339	0.5396242141723633	-0.11932125687599182
0.0897744745016098	0.46926721930503845	0.5724871158599854	1.4641156196594238	-0.017136704176664352	-0.4680461883544922	-0.3472350835800171	2.5489420890808105	0.9601123929023743	0.6141860485076904	0.41181543469429016	0.5019365549087524	0.16402484476566315	1.6865148544311523	-0.10046634823083878	0.2833227813243866	2.055060386657715	0.004462590906769037	-0.4243690073490143
-0.13818830251693726	0.5073828101158142	0.6397004723548889	0.656541109085083	-0.3539693057537079	-0.37619027495384216	-0.57381272315979	1.9840211868286133	-0.1234193667769432	0.42273131012916565	0.33790451288223267	0.10613712668418884	0.4402962625026703	0.7378091812133789	-0.7193832397460938	-0.028412403538823128	1.5206713676452637	-0.46207812428474426	-0.14241738617420197
-0.06966828554868698	0.44531941413879395	0.6925590634346008	-0.5821502804756165	-0.21316616237163544	-0.19117948412895203	-0.3742389380931854	-0.41050249338150024	0.42657095193862915	-0.45706167817115784	0.06402307003736496	0.4548167288303375	0.9053323268890381	-0.5135928392410278	-0.14679428935050964	0.18516790866851807	-0.7761223316192627	-0.040679682046175	0.2678931653499603
0.22773496806621552	0.2619604170322418	0.5030373930931091	-0.6863778233528137	0.2857169210910797	-0.4260224401950836	0.5408239364624023	-1.2947871685028076	0.7036865949630737	-1.1611920595169067	0.2341011017560959	0.8022397756576538	0.9136901497840881	-0.750127375125885	0.47393959760665894	0.6814656257629395	-1.6952816247940063	-0.30316346883773804	0.024502074345946312
0.22963790595531464	-0.20181304216384888	-0.11266577988862991	0.4169119894504547	0.2886959910392761	-0.23705436289310455	0.49795255064964294	0.3417655825614929	-0.8972564935684204	-1.190788984298706	0.5165692567825317	0.4343961775302887	0.13094483315944672	-0.33445775508880615	-0.16374269127845764	0.138844832777977	-0.23255781829357147	-1.390794277191162	-0.16510003805160522
-0.02909383922815323	-0.42108267545700073	-0.8555659055709839	0.772757887840271	-0.10680218040943146	0.5230351686477661	-0.40001270174980164	1.5220763683319092	-1.7420403957366943	-0.9255309104919434	0.3180234432220459	-0.11293240636587143	-0.7025245428085327	-0.15580646693706512	-0.7079242467880249	-0.6656872034072876	0.9418175220489502	-1.6044673919677734	0.023957818746566772
-0.128347247838974	-0.3114153742790222	-0.8311179876327515	-0.30096346139907837	-0.1484450101852417	0.21992039680480957	-0.25079473853111267	0.24511010944843292	0.03305313363671303	-0.6727827787399292	-0.06471659988164902	-0.3907112181186676	-0.6721832156181335	-0.2522987127304077	0.005948334001004696	-0.28486284613609314	0.0544324666261673	-0.5351645946502686	-0.229346364736557
0.07813942432403564	-0.05474642664194107	0.38626864552497864	-0.649418830871582	0.3358163833618164	-1.0954118967056274	0.4156077802181244	-1.1550755500793457	1.7971091270446777	0.07783623039722443	-0.0640854611992836	0.0860142707824707	0.15331198275089264	0.19837510585784912	0.6622236371040344	0.5157038569450378	-1.0110702514648438	0.7451740503311157	-0.42673438787460327
0.35931816697120667	0.5369223356246948	1.9337167739868164	0.7922925353050232	0.8582896590232849	-1.814171552658081	-0.46050938963890076	-0.417427122592926	1.385750651359558	1.3926430940628052	0.28905701637268066	1.5280914306640625	0.9717580676078796	1.0896905660629272	0.23325008153915405	0.22379082441329956	-0.5050656795501709	0.9514849781990051	0.3655877709388733
0.4000137150287628	1.152889609336853	2.623283624649048	2.1090729236602783	0.6462675333023071	-1.7123035192489624	-2.1050660610198975	1.066398024559021	-0.08908909559249878	1.9907944202423096	0.6434956789016724	2.4314424991607666	1.3113367557525635	1.1826156377792358	-0.47907450795173645	-0.7575761079788208	0.7291149497032166	-0.06014428660273552	1.0711393356323242
0.06915012747049332	1.1078414916992188	1.7675081491470337	1.4242604970932007	-0.21961738169193268	-0.6812118887901306	-1.735828161239624	1.180191159248352	-1.0685175657272339	1.078546404838562	0.670537531375885	1.1625597476959229	0.9096894264221191	0.17109209299087524	-0.7787927389144897	-0.8471779823303223	1.2979475259780884	-0.6904760599136353	0.524644672870636
-0.3034384250640869	0.39730435609817505	-0.3401218056678772	-0.26846688985824585	-0.61772620677948	1.3004082441329956	0.4837954342365265	0.41935965418815613	-0.8674343824386597	-0.25836044549942017	0.22686418890953064	-0.9781056046485901	-0.27764958143234253	-0.6836107969284058	-0.7055452466011047	-0.014774053357541561	0.8084834218025208	-0.0761246606707573	-0.393455445766449
-0.27989402413368225	-0.30532515048980713	-1.816978931427002	-0.6047569513320923	-0.21616847813129425	2.024460792541504	1.318281888961792	0.4162454605102539	0.06767523288726807	-0.8443539142608643	-0.19099684059619904	-1.2356078624725342	-1.2416467666625977	-0.36697351932525635	-0.4612715542316437	0.324200838804245	0.12809079885482788	0.24507060647010803	-0.6289944052696228
-0.088538259267807	-0.4937081038951874	-1.202422022819519	0.3069293797016144	0.1036345437169075	0.16029995679855347	-0.34435611963272095	1.0078657865524292	0.5107316374778748	-0.8928874135017395	0.010978082194924355	0.1394731104373932	-1.1074672937393188	0.3003736138343811	-0.30388569831848145	-0.31419751048088074	0.414794385433197	-0.645290732383728	-0.5854013562202454
-0.07552684843540192	-0.3956901431083679	0.2306917905807495	0.4546768069267273	0.030606072396039963	-1.6503630876541138	-1.5659925937652588	0.7099140882492065	0.3403860032558441	-0.6386748552322388	0.32158780097961426	0.5524372458457947	-0.3222033977508545	0.1311511993408203	-0.08157654106616974	-0.7428262829780579	0.8382666110992432	-0.9944944381713867	-0.5229479670524597
-0.06650401651859283	-0.3329106569290161	0.5244421362876892	-0.4487578868865967	0.13929834961891174	-0.8718916773796082	-0.2041987031698227	-0.6352787613868713	0.16224919259548187	-0.09640394896268845	-0.06082029268145561	-0.3028220236301422	0.35718899965286255	-0.44167453050613403	0.385850191116333	-0.02780078537762165	-0.2029365599155426	0.20353804528713226	-0.040473807603120804
0.04579202085733414	-0.08096066117286682	-0.11332165449857712	-0.9625892639160156	0.24666038155555725	0.8384404182434082	1.4026031494140625	-1.3997166156768799	0.02166551724076271	0.05245957523584366	-0.4990650713443756	-0.5401419401168823	0.536139726638794	-0.48792245984077454	0.5392048358917236	0.7936423420906067	-1.4695661067962646	0.9296050667762756	0.38134193420410156
0.1287122517824173	0.2751779854297638	-0.41637101769447327	-0.3117481768131256	-0.21988238394260406	0.7667945623397827	0.6580337882041931	-0.5770891308784485	0.0947752520442009	-0.3045187294483185	-0.038847777992486954	0.19285693764686584	0.10699900984764099	-0.04431122913956642	-0.03706908971071243	0.47530001401901245	-0.708051323890686	-0.04572629928588867	0.15554489195346832
0.018759680911898613	0.14378058910369873	-0.4252904951572418	0.5250470638275146	-0.623274028301239	-0.2538883686065674	-0.8269680738449097	0.625526487827301	0.4011550843715668	-0.38560208678245544	0.5746026635169983	0.37261274456977844	-0.7902806401252747	0.21174320578575134	-0.7555302381515503	-0.37849292159080505	1.0611602067947388	-0.8903033137321472	-0.32212331891059875
-0.3240495026111603	-0.42405232787132263	-0.8035240769386292	0.2600789964199066	-0.27480873465538025	0.029639894142746925	-0.5305594801902771	0.5972093939781189	0.2825366258621216	0.05224292725324631	0.2659600079059601	-0.6139712333679199	-1.671027660369873	-0.12328723073005676	-0.8321865200996399	-0.6519376039505005	1.3887544870376587	-0.30967074632644653	-0.5870778560638428
