CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.18717284500598907	-0.8402554392814636	-0.2965073585510254	-0.568679928779602	-0.05096665397286415	-0.4313870966434479	0.6975212693214417	0.7868168354034424	-0.32281625270843506	-0.34035101532936096	-0.22076012194156647	-0.18224112689495087	-0.14836814999580383	-0.5213955044746399	0.07207421213388443	0.7329296469688416	1.501523494720459	-0.8096202611923218	-0.26957011222839355
-0.07141676545143127	0.17177660763263702	-0.492219477891922	-0.4276605546474457	-0.015224308706820011	0.37021610140800476	1.110861897468567	-0.16669689118862152	-0.2022291123867035	0.23954012989997864	-0.2807524502277374	0.6341992020606995	-0.28450173139572144	-0.10981164127588272	-0.36095091700553894	0.9919333457946777	0.44261130690574646	-1.0879698991775513	0.34528905153274536
-0.09702230989933014	1.0977128744125366	0.005010787397623062	-0.008514207787811756	0.5928117632865906	0.09684040397405624	0.03632938489317894	-1.6670738458633423	-0.1404941976070404	0.9270945191383362	-0.05476028844714165	0.46415266394615173	-0.07178355753421783	0.21026848256587982	0.13968077301979065	0.08715777099132538	-1.6970003843307495	-0.44593364000320435	0.9958734512329102
-0.0857679545879364	0.8399325609207153	0.03271134942770004	0.1390734314918518	0.9703225493431091	-0.8588212132453918	-1.2239702939987183	-1.1011296510696411	-0.3057120740413666	1.1962453126907349	-0.02558051235973835	-0.31686896085739136	0.22539107501506805	0.16868069767951965	1.1213109493255615	-0.7024577260017395	-1.4713472127914429	0.9909921288490295	0.4892362654209137
-0.10513903945684433	0.28663724660873413	-0.7390608191490173	-0.00856142956763506	0.15376979112625122	-0.2469765841960907	-0.3928960859775543	0.5784982442855835	-0.6297125220298767	0.8319525122642517	-0.29016831517219543	-0.11220762878656387	-0.27803054451942444	0.11282467842102051	0.8087618350982666	-0.05387943238019943	0.30383625626564026	1.2415380477905273	0.013222442008554935
-0.06191205233335495	0.8988338112831116	0.3756725788116455	0.16630025207996368	-0.3154546022415161	1.322649598121643	1.2294034957885742	-0.65642911195755	0.41111883521080017	-0.08650875091552734	-0.08279846608638763	0.7419792413711548	-0.15775617957115173	0.39046868681907654	-0.6898096203804016	0.4617573022842407	-0.3150405287742615	-1.2586932182312012	1.0833152532577515
0.10263076424598694	0.16840724647045135	0.7918572425842285	-0.15888576209545135	1.027491807937622	-1.210766315460205	-0.27078595757484436	-1.0842905044555664	0.4229367971420288	1.0495929718017578	0.08058281242847443	-0.6208217144012451	0.9244871139526367	0.21544182300567627	0.7415088415145874	-0.16119670867919922	-0.14679855108261108	-0.05930022895336151	0.06640633195638657
0.11085368692874908	-0.4921441972255707	0.0032640076242387295	-0.36785849928855896	1.4141919612884521	-2.6080517768859863	-1.1489150524139404	-0.6439717411994934	-0.7773289680480957	1.206178903579712	-0.05659184604883194	-1.038098692893982	0.7379631996154785	0.007593038026243448	1.5946522951126099	-0.4498579502105713	-0.23604623973369598	0.8914152979850769	-1.3045963048934937
-0.05771368741989136	0.09759834408760071	-0.6783785223960876	-0.28027504682540894	0.4007073640823364	-0.9906114935874939	-0.4225052297115326	-0.554035484790802	-1.5180164575576782	0.13657782971858978	-0.17580926418304443	-0.0026675965636968613	-0.3214779496192932	-0.2370293289422989	0.6363473534584045	-0.1389799267053604	-0.7345272898674011	-0.26976656913757324	-0.6325592994689941
-0.0347488671541214	0.8186414241790771	-0.43895331025123596	-0.2645469903945923	-0.7400408983230591	1.0121747255325317	1.026214599609375	-0.8645249009132385	-0.529119074344635	0.12200362980365753	-0.08743644505739212	0.7773421406745911	-0.6540815234184265	-0.4124741554260254	-0.8231224417686462	0.6908233761787415	-0.05289921537041664	-1.71709144115448	1.3451883792877197
0.023977430537343025	0.07158711552619934	0.37680158019065857	-0.13059018552303314	-0.43002501130104065	0.9524436593055725	0.846092164516449	-0.37081992626190186	1.2981781959533691	0.3888583481311798	0.021050332114100456	0.3087942600250244	-0.008469890803098679	-0.04691183567047119	-0.9406013488769531	0.6191247701644897	0.7936484217643738	-0.9428613185882568	1.2448701858520508
-0.17116588354110718	-0.9582841992378235	0.7046209573745728	0.11503563821315765	0.7360270023345947	0.4925968050956726	-0.7478501796722412	0.943375289440155	1.9099094867706299	-0.7116540670394897	-0.06744425743818283	-0.45121464133262634	0.4216461777687073	0.3672695755958557	0.11340589821338654	-0.24885903298854828	0.20279204845428467	0.8084457516670227	-0.4446989595890045
-0.19175271689891815	-0.2799043655395508	-0.14219523966312408	0.12847040593624115	0.9262560606002808	0.7279245853424072	-0.8006497025489807	1.1258245706558228	0.39593052864074707	-1.0598586797714233	-0.21357804536819458	-0.26062095165252686	0.08493228256702423	0.12291658669710159	0.8604050278663635	-0.04250289499759674	-0.7690269351005554	1.0908699035644531	-0.5362904071807861
0.20660802721977234	1.0935494899749756	-0.9239988327026367	0.07003664970397949	0.12561540305614471	0.0005252723349258304	0.5413653254508972	-0.40614351630210876	-1.3342509269714355	0.8001931309700012	-0.0855337604880333	0.41871508955955505	-0.35269951820373535	-0.1533120721578598	0.6955528855323792	0.5629078149795532	-0.5604232549667358	0.383858859539032	0.767629086971283
0.3470633327960968	0.9382766485214233	-0.33206939697265625	0.07058944553136826	-0.2511563003063202	-1.3215311765670776	0.4294268488883972	-1.4970203638076782	-0.7443602681159973	2.086451768875122	0.1099843978881836	0.2091832160949707	-0.2264043390750885	0.08805307000875473	0.07668106257915497	-0.06695208698511124	0.4607588052749634	0.0735706314444542	1.0487596988677979
-0.11172279715538025	-0.1620742529630661	0.640120804309845	-0.10766646265983582	0.19960512220859528	-1.1518718004226685	-0.8008072972297668	-0.9305979013442993	0.900506317615509	0.8676426410675049	-0.006945295259356499	-0.6369429230690002	0.3729880154132843	0.296599417924881	-0.16617445647716522	-0.8487449288368225	0.52373206615448	-0.13659633696079254	-0.08826463669538498
-0.37689170241355896	-0.29027923941612244	0.7008054852485657	-0.2799326181411743	0.38646215200424194	-0.23339194059371948	-0.8539014458656311	-0.2417578548192978	0.26169008016586304	-0.45901626348495483	-0.10420811921358109	-0.6882720589637756	0.7712030410766602	0.1388549506664276	0.2209494560956955	-0.5915777683258057	-0.6435915231704712	-0.7257256507873535	-0.9276971220970154
0.014564844779670238	0.19045956432819366	0.17395761609077454	-0.1571013629436493	-0.114730603992939	-0.6090948581695557	-0.06696122884750366	-0.5630068182945251	-1.7863119840621948	0.15724444389343262	0.10278285294771194	0.005143298767507076	0.41655439138412476	-0.14344282448291779	0.5001530051231384	-0.10852142423391342	-0.924856960773468	-1.0730808973312378	-0.44556131958961487
0.26829513907432556	-0.006507515907287598	-0.18032361567020416	-0.13642451167106628	-0.33135658502578735	-1.2866257429122925	0.1951838731765747	-0.7635555863380432	-1.6034959554672241	0.8260008692741394	0.1814008355140686	0.2507266700267792	-0.27550920844078064	-0.4137221872806549	0.10454568266868591	-0.06072045862674713	0.27571311593055725	-0.9264005422592163	0.2980349063873291
-0.09470120817422867	-0.2952171564102173	-0.3093244433403015	-0.49372878670692444	0.050621192902326584	-0.38995301723480225	0.26070094108581543	-0.30970585346221924	0.2435857504606247	0.26884084939956665	-0.12027738243341446	0.047187626361846924	-0.474203497171402	-0.49579617381095886	-0.4245724678039551	0.15817072987556458	0.783221960067749	-0.9611485004425049	0.4128561019897461
-0.3280373513698578	0.41283032298088074	-0.320710688829422	-0.5875003933906555	0.5016225576400757	0.5634987950325012	0.4121120870113373	-0.48925358057022095	0.23969799280166626	0.33804330229759216	-0.35749760270118713	0.2273968756198883	-0.21144478023052216	-0.10476069897413254	-0.07216336578130722	0.5808402895927429	-0.4849250912666321	-0.9941529631614685	0.5513752102851868
-0.04547959938645363	1.028770923614502	-0.2570382058620453	-0.1786869615316391	0.6070315837860107	-0.22840754687786102	-0.005238995421677828	-1.1444928646087646	-1.1550337076187134	1.1608468294143677	-0.2150593250989914	0.4863533675670624	-0.059407129883766174	0.19977815449237823	0.7225666642189026	0.3622296452522278	-1.5519973039627075	-0.26839229464530945	0.7403873205184937
0.16781441867351532	0.009161262772977352	-0.5255539417266846	-0.27083200216293335	0.043653152883052826	-1.091117262840271	-0.5911921262741089	-0.6375429630279541	-0.6781153678894043	0.7549999356269836	-0.03537376970052719	0.08640005439519882	-0.2497200220823288	-0.624805212020874	0.4543898105621338	0.05376800522208214	-0.28654080629348755	0.5818924307823181	0.3281657099723816
