CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.29236847162246704	-0.4081614911556244	-0.16029642522335052	1.2401387691497803	-0.8960695862770081	0.9922148585319519	-0.8851608633995056	-0.5507369637489319	-0.3088056147098541	-0.9708113074302673	-0.3019496202468872	0.9679626226425171	0.9759429693222046	1.2090917825698853	0.4953819811344147	-1.991511583328247	-0.744868278503418	-0.9228475689888	-1.5341722965240479
-0.5493849515914917	-0.7405555248260498	0.30386295914649963	0.8549768328666687	-0.9658219218254089	-0.10307826846837997	-0.5882598161697388	-0.9301451444625854	-0.09379591792821884	-0.1337524652481079	-0.7227522134780884	0.2439110279083252	1.0418169498443604	1.0309895277023315	0.3155156970024109	-1.1603078842163086	-0.6719575524330139	-0.7709683775901794	-0.07038996368646622
0.13357283174991608	0.16089916229248047	0.5740534067153931	-0.3183067739009857	0.3015793561935425	-0.0761258602142334	0.21913288533687592	-0.21147780120372772	0.026621948927640915	1.2732115983963013	-0.21505366265773773	-0.27178871631622314	0.6772136688232422	0.2125139683485031	0.3232823312282562	0.42242681980133057	-0.6871308088302612	0.19714504480361938	1.5525763034820557
0.6047393083572388	0.7151971459388733	0.8939780592918396	-0.49125435948371887	0.8917151689529419	0.9919641613960266	0.24052639305591583	0.07041698694229126	-0.05958796292543411	0.8970098495483398	0.3246579170227051	0.0670686885714531	0.8832496404647827	0.09835922718048096	0.05179387331008911	1.1053931713104248	-0.26730337738990784	1.0828322172164917	1.3037772178649902
-0.03440724313259125	-0.20877555012702942	0.6753650307655334	-0.1456882208585739	-0.06767205148935318	1.064007043838501	-0.44253864884376526	-0.21284626424312592	-0.07556891441345215	-0.7891466021537781	-0.0818193331360817	0.1327272653579712	0.6648937463760376	0.28437450528144836	-0.832520067691803	0.7200208902359009	0.252306193113327	0.5127398371696472	-0.2740895748138428
-0.6779651641845703	-0.9388908743858337	-0.23359717428684235	-0.34422510862350464	-0.9032652378082275	-0.08099377900362015	-0.3701333701610565	-0.02077135629951954	0.2527370750904083	-1.214037299156189	-0.5341156721115112	-0.343585342168808	-0.4985952377319336	0.0038956929929554462	-1.0300581455230713	0.28858813643455505	0.46411749720573425	-0.6627923846244812	-0.6700754761695862
-0.15139448642730713	0.006009711883962154	-0.45446768403053284	-0.5566981434822083	-0.30238160490989685	-1.0705119371414185	0.6537614464759827	0.5844173431396484	0.7528215646743774	0.027639593929052353	-0.00030231691198423505	-0.3267512023448944	-1.0275777578353882	-0.48129040002822876	-0.05682901665568352	0.4092850387096405	0.8769116401672363	-0.3764007091522217	0.6416280269622803
0.804645299911499	1.0614820718765259	0.5483334064483643	0.11513648927211761	1.0716850757598877	-0.7145445942878723	0.9988504648208618	0.45464253425598145	0.9200032353401184	1.4584152698516846	0.8444244861602783	0.07061648368835449	0.09477852284908295	-0.431960791349411	0.9105430245399475	0.6067383289337158	0.8322679996490479	1.188767910003662	1.6109991073608398
0.6452600955963135	0.4966996908187866	1.1693055629730225	0.8003923892974854	1.1613686084747314	0.6094347834587097	0.11269044131040573	-0.290929913520813	0.27822476625442505	1.0056737661361694	0.6614020466804504	0.11521124839782715	1.1483702659606934	0.1313958466053009	0.5544325113296509	0.4778076708316803	-0.4044240415096283	1.7277851104736328	0.6799672245979309
-0.6014100313186646	-0.9644681811332703	0.6688655018806458	0.5868927836418152	-0.5523731708526611	1.080911636352539	-0.5451791882514954	-0.40039923787117004	-0.7249541282653809	-1.0934019088745117	-0.4983809292316437	-0.44877031445503235	0.6809365153312683	0.5784666538238525	-0.8953984975814819	0.4742138087749481	-1.2163410186767578	0.9696683883666992	-0.8176829814910889
-1.1532124280929565	-1.4213634729385376	0.3520291745662689	0.25150445103645325	-1.359749436378479	0.32243648171424866	-0.15884266793727875	-0.07749244570732117	-0.71454918384552	-1.4304020404815674	-0.9890071153640747	-1.0704233646392822	0.10929088294506073	0.6220847964286804	-1.255339503288269	0.7524918913841248	-0.5246207118034363	0.5717865228652954	-0.5166539549827576
-0.12455365806818008	-0.20930786430835724	0.6992595195770264	0.3755767345428467	0.02880159020423889	-0.1614972949028015	0.34044474363327026	-0.15454238653182983	0.41958296298980713	0.4199675917625427	0.03989231958985329	-0.533665657043457	0.5261361598968506	0.32409051060676575	0.25303885340690613	0.5126276612281799	0.2642800807952881	0.6849333643913269	0.8019887208938599
0.9287154674530029	0.9386181235313416	0.6765033602714539	0.8455472588539124	1.146834135055542	-0.007770601660013199	0.19158515334129333	-0.10213448107242584	1.361883521080017	1.3110129833221436	1.1263731718063354	0.5159275531768799	0.8913654088973999	0.2628365159034729	1.3827142715454102	-0.2501122057437897	0.13948097825050354	0.9292201995849609	0.8644923567771912
0.47061172127723694	0.17098073661327362	0.1680602878332138	1.383008360862732	0.4521212875843048	-0.1248093843460083	-0.07107949256896973	0.637281060218811	1.4436839818954468	0.27089279890060425	0.7837321162223816	0.007885761559009552	0.5695177316665649	0.813103437423706	0.7760334610939026	-0.07900615781545639	-0.08455043286085129	1.3674848079681396	-0.1344710737466812
-0.5660977363586426	-1.3267745971679688	-0.0487874411046505	1.1342217922210693	-0.6768611669540405	-0.4448704421520233	-0.02828264981508255	0.9439717531204224	1.0526293516159058	-1.1222116947174072	-0.13236771523952484	-1.2148414850234985	0.033473122864961624	1.0925880670547485	-0.18636207282543182	0.884303092956543	0.4485723376274109	1.0481395721435547	-0.696526825428009
-0.4467388093471527	-0.8723753690719604	0.05091710388660431	0.013894522562623024	-0.6009013652801514	-0.5136864185333252	-0.01982218027114868	0.08487652242183685	0.7723410725593567	-1.0090662240982056	-0.14088165760040283	-0.6253268718719482	-0.19310957193374634	0.39333125948905945	-0.24070847034454346	0.6457376480102539	0.9691221714019775	-0.30327364802360535	-0.08489856868982315
0.5766914486885071	1.240694522857666	0.10257083922624588	-0.6728578805923462	0.5042365789413452	-0.6568543314933777	-0.07601869106292725	-0.7317391037940979	0.6392186284065247	0.8023435473442078	0.4034392535686493	1.152764916419983	-0.06476324796676636	-0.500729501247406	0.28335678577423096	-0.6987295150756836	0.36341220140457153	-0.9772711396217346	1.2475721836090088
0.9208693504333496	2.1132092475891113	-0.14443270862102509	-0.5818434357643127	1.1708308458328247	-0.9391382336616516	-0.04104676842689514	-0.7068315744400024	0.2717926502227783	1.8139365911483765	0.39598798751831055	1.718074917793274	-0.2652328908443451	-0.8380037546157837	0.4166240990161896	-1.1596195697784424	-0.40801939368247986	-0.44179850816726685	1.801316738128662
0.32549965381622314	1.1973108053207397	-0.5045146346092224	-0.8252108693122864	0.797721266746521	-0.6903024315834045	0.1188192218542099	0.09000308811664581	-0.10803887993097305	0.4154002368450165	-0.016744505614042282	0.987188458442688	-1.01962149143219	-1.0901870727539062	-0.3352420926094055	-0.11723100394010544	0.11923673003911972	-0.041172176599502563	0.6769899129867554
-0.21946102380752563	0.2959820628166199	-0.2964097559452057	-1.072383999824524	0.02570296823978424	0.3449989855289459	0.37825265526771545	1.1181293725967407	0.07260514795780182	-1.2481621503829956	-0.0510137602686882	0.13568858802318573	-1.065786361694336	-1.0737955570220947	-0.9308019876480103	1.0523347854614258	0.942638099193573	0.14890293776988983	-0.8266419768333435
-0.3308238685131073	-0.35739314556121826	0.2759476602077484	0.07239905744791031	-0.4827193319797516	1.1000092029571533	0.21744760870933533	0.8688591122627258	0.20063573122024536	-0.9893831610679626	0.1936001032590866	-0.7057519555091858	0.1666223704814911	0.0866355299949646	-0.3108362555503845	0.9518545269966125	0.31606239080429077	0.7342389225959778	-0.9255247116088867
-0.211186021566391	-0.9493211507797241	0.4630369246006012	1.3710767030715942	-0.38780730962753296	0.5186676979064941	-0.4538201093673706	-0.5581188201904297	-0.5412387847900391	-0.051924481987953186	0.10504915565252304	-1.0118917226791382	0.9850350022315979	1.1215101480484009	0.33889779448509216	0.03376201540231705	-1.0702823400497437	0.8947193026542664	-0.13909856975078583
0.06311366707086563	-0.14453125	0.41162171959877014	0.7674622535705566	0.3117505609989166	-0.3995242118835449	-0.5945212244987488	-1.089163899421692	-0.8782269954681396	0.2620249092578888	-0.11749359965324402	0.1770896315574646	0.492704838514328	0.4183361232280731	0.07876202464103699	-0.5590593218803406	-1.286396861076355	0.3370140492916107	0.3871559500694275
0.3868646025657654	1.838645577430725	0.30313271284103394	-0.5686699151992798	1.0267448425292969	-0.3970026671886444	0.011444336734712124	-0.597262442111969	0.1091718077659607	0.8869691491127014	0.12607631087303162	1.7508739233016968	-0.03382650390267372	-0.8908147811889648	0.026307256892323494	-0.8842021226882935	-0.4631127417087555	0.030585957691073418	0.8897117376327515
0.6399834752082825	2.523266077041626	-0.04483034089207649	-0.5728954076766968	1.1299329996109009	-0.1501392275094986	0.15615759789943695	-0.505346953868866	0.4189107120037079	1.5330387353897095	0.6190004348754883	1.890704870223999	-0.12720414996147156	-1.2145329713821411	0.46964937448501587	-1.2860641479492188	-0.2784724235534668	0.03961503878235817	1.0192559957504272
0.7582347989082336	1.3546664714813232	-0.3140752613544464	0.33635368943214417	0.9759809374809265	-0.38843321800231934	-0.32799163460731506	-0.6405437588691711	-0.5972844362258911	1.004397988319397	0.7514855265617371	0.8835830092430115	-0.31400635838508606	-0.5803682804107666	0.580742597579956	-1.1341285705566406	-0.80131995677948	0.13671429455280304	0.3736797571182251
0.5737876892089844	0.2498648762702942	-0.049615200608968735	0.7714616060256958	1.0130327939987183	-0.5909695625305176	-0.408972829580307	-0.3737228512763977	-0.5163339376449585	0.24325424432754517	0.4916008710861206	-0.02490590512752533	-0.15341585874557495	0.2795053720474243	0.3579442501068115	0.023675547912716866	-0.7943742871284485	0.8303219676017761	0.05282874032855034
0.09872256964445114	0.10880940407514572	0.5996683835983276	0.5867029428482056	0.7115576267242432	-0.1291208267211914	0.021266020834445953	-0.07052908092737198	0.698467493057251	0.09855916351079941	0.22137367725372314	-0.38917645812034607	0.5824053287506104	0.6454296708106995	0.022167323157191277	1.2040632963180542	-0.19476380944252014	1.687491774559021	0.25520697236061096
-0.26223957538604736	0.24585802853107452	0.8803799748420715	0.27216657996177673	0.05827416107058525	0.6115590929985046	0.360304057598114	0.03770459070801735	0.5188262462615967	0.06558972597122192	0.12228699773550034	-0.4072739779949188	0.6716309785842896	0.12926144897937775	-0.25527215003967285	1.0492912530899048	0.0815153494477272	1.6076120138168335	0.13682888448238373
-0.22949357330799103	0.09435423463582993	0.2974807918071747	-0.11697453260421753	-0.24447038769721985	0.6684694290161133	0.37747374176979065	-0.040585752576589584	-0.8965378403663635	-0.13150835037231445	0.04590805992484093	-0.18570515513420105	-0.4173559248447418	-0.8395155072212219	-0.3260355591773987	-0.19570957124233246	-0.18336862325668335	0.4247363209724426	-0.158950537443161
-0.21669705212116241	-0.43994396924972534	-0.5181183815002441	-0.6351418495178223	-0.5402931571006775	-0.05492761731147766	0.11874309927225113	0.06473729759454727	-1.2927842140197754	-0.9758551716804504	-0.2831512987613678	0.09821688383817673	-1.2472068071365356	-1.1598517894744873	-0.64420485496521	-0.580238401889801	-0.24439987540245056	-1.070804476737976	-0.3957936465740204
-0.6240378618240356	-1.0726374387741089	-0.8254463076591492	-0.9661190509796143	-1.1818355321884155	-0.6002955436706543	-0.23726026713848114	0.85323566198349	-0.017112156376242638	-1.9896321296691895	-0.7322151064872742	-0.2249588817358017	-0.8881621956825256	-0.25439453125	-1.0118533372879028	0.5405269265174866	0.6413626074790955	-1.6644113063812256	-0.7436314225196838
-0.8139840364456177	-1.202838659286499	-1.0701936483383179	-0.8598664402961731	-1.3900777101516724	-0.3599334955215454	-0.47844961285591125	1.318137764930725	1.4951765537261963	-1.747403621673584	-0.6589789986610413	-0.7855812311172485	-0.50511234998703	0.8751664757728577	-0.6238735914230347	1.0695956945419312	1.9157295227050781	-1.6533631086349487	-1.0216456651687622
-0.30276331305503845	-0.5422401428222656	-1.6212158203125	-0.7789648175239563	-1.0056301355361938	-0.26807722449302673	-0.5365376472473145	0.5703622102737427	1.3001034259796143	-1.1772072315216064	-0.1702682226896286	-0.14176850020885468	-1.1121339797973633	0.5918007493019104	-0.10544326156377792	-0.21665723621845245	1.800754427909851	-2.4174611568450928	-1.0894298553466797
0.1925363838672638	0.7793758511543274	-1.643759846687317	-0.9879482984542847	-0.3489696681499481	-0.8666607737541199	-0.6039255857467651	-0.5308066010475159	-0.6850079894065857	-1.064009666442871	-0.11969508975744247	1.5238189697265625	-1.6014235019683838	-0.8779857754707336	-0.2640141546726227	-1.8847213983535767	-0.17052562534809113	-2.910430669784546	-0.7436613440513611
0.26003631949424744	2.157916307449341	-0.6640804409980774	-0.7418891787528992	0.7846695780754089	-0.789829432964325	-0.7668123245239258	-1.3176714181900024	-2.21309232711792	0.3669450283050537	-0.32637277245521545	2.4708478450775146	-0.7463328838348389	-1.6175814867019653	-0.2773705720901489	-2.4376490116119385	-2.1132049560546875	-1.2894636392593384	0.17176605761051178
0.2755800783634186	2.260448455810547	0.38111528754234314	0.1420256793498993	1.5660548210144043	0.2808707654476166	-0.5352747440338135	-1.4690468311309814	-1.729903221130371	2.0263051986694336	-0.03840162605047226	1.7685790061950684	0.4798715114593506	-0.8821751475334167	0.27008476853370667	-1.5319733619689941	-2.2245852947235107	1.0618263483047485	0.5949726700782776
0.263453871011734	0.5951288938522339	0.5197214484214783	0.766456663608551	0.7790580987930298	0.7759299278259277	0.11460979282855988	-0.6519402265548706	-0.28651365637779236	0.8692002296447754	0.4038954973220825	-0.0006743723643012345	0.6283408999443054	0.33372485637664795	0.44449636340141296	0.0674530640244484	-0.8065482974052429	1.5786939859390259	-0.16924533247947693
0.061098650097846985	-1.1139622926712036	-0.0006762378616258502	0.6337056159973145	-0.550934910774231	0.237808495759964	0.3284519910812378	0.3262399733066559	0.2511971592903137	-1.2656536102294922	0.34924614429473877	-1.235715627670288	-0.07149124890565872	0.6707043051719666	0.05763598531484604	0.8612050414085388	0.40497756004333496	0.39904338121414185	-0.8938150405883789
-0.18003982305526733	-1.003565788269043	-0.43951931595802307	-0.050091423094272614	-0.6428418159484863	-0.14365917444229126	0.028399530798196793	0.4946974515914917	-0.4846269190311432	-1.0951915979385376	0.010787345468997955	-0.7564257979393005	-0.605026364326477	-0.19480842351913452	-0.13773082196712494	0.35796478390693665	0.40532034635543823	-0.6993585228919983	-0.7982062697410583
-0.26188716292381287	0.2727263271808624	-0.49187690019607544	-0.6393575668334961	0.07430355995893478	0.3104293942451477	-0.15604136884212494	0.22421586513519287	-1.2468385696411133	0.06392797082662582	-0.16400158405303955	0.40871524810791016	-0.49899518489837646	-0.9153898358345032	-0.10538681596517563	-0.45992010831832886	-0.26628392934799194	-0.7810739874839783	-0.5243387818336487
-0.13307295739650726	0.6828458905220032	-0.2389541119337082	-0.5322970747947693	0.0816701129078865	0.7311045527458191	-0.2516636252403259	-0.07206111401319504	-0.9258702397346497	-0.004068873357027769	-0.19427986443042755	0.5609697103500366	-0.043329302221536636	-0.4495313763618469	-0.29077279567718506	-0.5997111201286316	-0.743502676486969	-0.17182715237140656	-0.3840143084526062
-0.03787991404533386	-0.042909614741802216	-0.10428153723478317	-0.07568635791540146	-0.42848828434944153	0.06591510772705078	-0.4548349976539612	-0.811942994594574	-0.014383084140717983	-0.4384806752204895	-0.28708910942077637	0.12475644052028656	0.12706780433654785	0.4339187443256378	-0.3529854714870453	-0.37550926208496094	-0.5614043474197388	-0.38071754574775696	-0.140778049826622
-0.07969589531421661	-0.4881163239479065	-0.10064171254634857	0.256969153881073	-0.23640424013137817	-0.7670433521270752	-0.43673741817474365	-1.2577221393585205	0.11152199655771255	-0.05779721960425377	-0.2525286376476288	0.07206239551305771	0.08154823631048203	0.6454072594642639	0.1430002897977829	-0.5108550786972046	-0.05512642860412598	-1.1686372756958008	0.10121577233076096
-0.012837208807468414	-0.2764734625816345	0.3622485399246216	0.6374334692955017	0.2607745826244354	-0.15998080372810364	0.09341470152139664	-0.3708568811416626	-0.4468228220939636	0.7200900912284851	0.11464279145002365	-0.21712414920330048	0.4288683235645294	0.18675599992275238	0.6128353476524353	-0.37138766050338745	-0.21249404549598694	0.13578633964061737	0.24366551637649536
-0.04333171993494034	-0.2766515612602234	0.9350681304931641	0.9200887680053711	0.13170701265335083	0.6447895169258118	0.7237746119499207	0.49887484312057495	-0.44347408413887024	0.7633343935012817	0.23530934751033783	-0.9565081596374512	0.7890794277191162	-0.11508619785308838	0.45559096336364746	0.6111977696418762	-0.8367511630058289	2.408425807952881	0.254700630903244
-0.21681608259677887	-0.33042702078819275	0.7753064036369324	0.7539933919906616	0.0773996114730835	0.009639070369303226	0.691920816898346	0.023939602077007294	-0.03364089876413345	0.046402234584093094	-0.07079783827066422	-0.8864370584487915	0.4502783715724945	0.11383377760648727	0.1098632737994194	1.1033480167388916	-0.6824883818626404	1.971728801727295	0.00561607675626874
0.011183778755366802	0.19854548573493958	0.12287677824497223	0.24685823917388916	0.47252532839775085	-0.4341523349285126	-0.039738886058330536	-0.867396354675293	-0.09957810491323471	0.04508231580257416	0.0650092214345932	0.07339044660329819	-0.1008722186088562	0.19081544876098633	0.03506014868617058	0.06909102201461792	0.04048860818147659	0.011266911402344704	-0.15986351668834686
0.32338035106658936	0.2475067526102066	-0.10219427943229675	-0.04175364971160889	0.3451356291770935	0.5069907307624817	-0.4387472867965698	-0.6022301912307739	-0.40496760606765747	0.46002697944641113	0.535494863986969	0.16682733595371246	-0.01113457977771759	-0.12585631012916565	0.012693582102656364	-0.6633974313735962	0.09599869698286057	-0.13777568936347961	-0.22825948894023895
-0.013737749308347702	-0.8805518746376038	0.43934381008148193	0.43450891971588135	-0.3664403259754181	1.1568256616592407	0.22724902629852295	0.6532755494117737	-0.23153382539749146	-0.045514047145843506	0.27018260955810547	-0.9502414464950562	0.5973493456840515	0.07804826647043228	0.09609132260084152	0.4756203889846802	-0.2647559642791748	1.0814725160598755	-0.4984241724014282
-0.5737515091896057	-1.350805640220642	0.6525905132293701	0.7624337077140808	-0.7309864163398743	0.3809185326099396	0.7213130593299866	0.4746158719062805	0.11359242349863052	-0.6960490942001343	-0.49375855922698975	-1.1920539140701294	0.6190375089645386	0.6620832085609436	0.1468365639448166	1.082916498184204	-0.0967041403055191	0.8932282328605652	-0.5283017158508301
-0.4256880581378937	-0.2821566164493561	-0.17266350984573364	-0.21948587894439697	-0.5324888825416565	-0.45742708444595337	-0.1654542237520218	-1.0272599458694458	-0.1110171303153038	-0.40286076068878174	-0.5956557393074036	0.15189151465892792	-0.15371017158031464	0.37814387679100037	-0.28061121702194214	-0.4215015470981598	0.23351827263832092	-1.1021244525909424	-0.07431481778621674
0.2151709944009781	0.33499768376350403	-0.7846916317939758	-1.2182368040084839	-0.29946035146713257	0.009061150252819061	-1.0205044746398926	-0.9438070058822632	-0.6571261286735535	0.2448858618736267	-0.10439019650220871	0.9170159697532654	-0.39060986042022705	-0.33672529458999634	-0.4268029034137726	-1.414576768875122	-0.06444660574197769	-2.3493785858154297	0.23644673824310303
0.25365975499153137	-0.02388572134077549	-0.32960793375968933	-0.7251283526420593	-0.1346621811389923	0.7092427015304565	-0.5811697840690613	-0.08903925120830536	-0.9957467913627625	0.19724829494953156	-0.05939533933997154	0.3250074088573456	0.24309542775154114	-0.26195430755615234	0.1280570924282074	-0.7934015393257141	-0.8395083546638489	-1.4447965621948242	0.00912924949079752
-0.13912975788116455	0.34382662177085876	0.5528713464736938	0.3849905729293823	0.34868019819259644	0.5101986527442932	0.10896904021501541	-0.6172172427177429	-0.773317277431488	0.3539874851703644	-0.379387766122818	0.13257849216461182	0.7911451458930969	0.2731682062149048	0.41516178846359253	-0.2840661108493805	-1.2232393026351929	0.45841822028160095	0.15413306653499603
-0.008192493580281734	0.807696521282196	0.9357540011405945	0.6544505953788757	0.6336023807525635	0.12111417949199677	0.12270686775445938	-1.25430166721344	-0.1665247678756714	1.2888652086257935	-0.25331583619117737	0.4788699448108673	0.7739882469177246	0.39927050471305847	0.11072321981191635	-0.1453656107187271	-0.8103100061416626	1.4062749147415161	0.8499539494514465
0.17347732186317444	-0.3621300756931305	0.3366747498512268	-0.09118092805147171	-0.08227246254682541	0.05579543113708496	-0.08306073397397995	-0.7025781869888306	-0.23242893815040588	0.5182619094848633	0.037575613707304	-0.1952262669801712	0.21674129366874695	0.07547629624605179	-0.3066155016422272	0.27241250872612	-0.13458314538002014	0.2759135663509369	0.3389799892902374
-0.24303969740867615	-1.7518596649169922	-0.48031046986579895	-0.6611397862434387	-1.0270963907241821	0.3004937171936035	-0.031845394521951675	0.4200115501880646	-0.6264305710792542	-1.672746181488037	-0.03629116714000702	-1.4395400285720825	-0.35413095355033875	0.005446351133286953	-0.39079996943473816	0.6617905497550964	0.42959222197532654	-1.3601475954055786	-1.002707600593567
-0.631293773651123	-1.4533228874206543	-0.3300130367279053	-0.07919295877218246	-1.0532803535461426	0.4921642243862152	0.1014297753572464	0.9811703562736511	-0.03892440348863602	-1.4652127027511597	-0.28088417649269104	-1.46652090549469	-0.1776149868965149	0.5317577719688416	-0.046253617852926254	0.7317908406257629	0.681598961353302	-0.90518718957901	-0.8706749677658081
-0.37558820843696594	-0.34091120958328247	0.43360254168510437	0.8049122095108032	-0.24080124497413635	-0.1372349113225937	0.17638230323791504	0.20430053770542145	0.7486632466316223	0.725906491279602	-0.38378602266311646	-0.30786025524139404	0.5323588252067566	0.7942562103271484	0.35735562443733215	0.2996121048927307	0.17665444314479828	0.8988856077194214	0.33686086535453796
0.3414752185344696	0.4257347881793976	0.6835595369338989	0.82564377784729	0.6329613327980042	-0.6066874861717224	0.17877866327762604	-1.0210734605789185	0.4939008057117462	1.5974266529083252	0.013431412167847157	0.6606440544128418	0.90525221824646	0.271457314491272	0.6021367311477661	-0.6625608801841736	-0.6772802472114563	1.2466031312942505	0.8188645243644714
0.6597135663032532	0.49223214387893677	0.4235241413116455	0.312426894903183	0.6619085073471069	0.37387901544570923	0.11270996928215027	-0.9622697830200195	-0.2807501256465912	0.8213664889335632	0.5524439811706543	0.4053080976009369	0.6745954751968384	-0.1102096363902092	0.6188826560974121	-0.9352002143859863	-0.8496543169021606	0.16718469560146332	0.3496800363063812
-0.08861123025417328	-0.5609830021858215	0.3066585659980774	0.045248012989759445	-0.2728962302207947	1.2154898643493652	0.03572008013725281	0.2060079425573349	-0.6285400390625	-0.2677876651287079	0.14605674147605896	-0.9192474484443665	0.3250962793827057	0.23852838575839996	0.1467036008834839	0.30403703451156616	-0.22102639079093933	-0.14475823938846588	-0.31972843408584595
-0.8941748738288879	-1.5020346641540527	0.4363681375980377	0.2231876701116562	-0.8610673546791077	0.49096378684043884	-0.11909793317317963	0.6960902214050293	-0.16284431517124176	-0.7213362455368042	-0.6807938814163208	-1.471514344215393	0.4289555549621582	0.7161230444908142	-0.4435654878616333	1.3557478189468384	0.23320256173610687	0.6056540012359619	-0.40947073698043823
-0.4421994984149933	-0.578997790813446	0.3889739513397217	0.48446303606033325	-0.18256929516792297	-0.3757176399230957	-0.2504468858242035	-0.058367904275655746	0.7006819844245911	0.06962352991104126	-0.42769938707351685	-0.33587726950645447	0.6961268782615662	0.7333772778511047	-0.2047869861125946	0.46839794516563416	-0.08525968343019485	0.8901292085647583	0.2467227578163147
