CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.16949814558029175	-0.12324271351099014	-0.20056983828544617	0.2270776629447937	-0.10097367316484451	-0.18343950808048248	-0.6605421900749207	-0.11749817430973053	0.5287672281265259	0.10794681310653687	-0.041875727474689484	-0.2060461938381195	-0.31810462474823	-0.10890406370162964	0.13397258520126343	-0.10942123830318451	-0.06525890529155731	0.05411554127931595	-0.11763275414705276
0.1625155806541443	-0.5866937637329102	-0.7292369604110718	-0.03728204593062401	0.24022695422172546	-0.0671602115035057	-0.766934335231781	-0.5550302267074585	0.3329717516899109	0.18345628678798676	-0.07795266062021255	-0.511573076248169	-0.9718453884124756	-0.27141568064689636	-0.6784316301345825	-0.4850299060344696	-0.6999781131744385	0.41937410831451416	0.288988322019577
0.19518162310123444	-0.22121988236904144	-0.7995219230651855	-0.6830059885978699	0.37906211614608765	0.010718640871345997	1.0381470918655396	0.11451789736747742	-1.5264009237289429	0.08438997715711594	0.008420281112194061	0.06340476870536804	-0.2935521900653839	-0.31596052646636963	-0.4802214801311493	0.2792617380619049	0.8176925182342529	-0.38091546297073364	0.4945203363895416
0.5121257901191711	0.642409086227417	-0.37197792530059814	-0.6088661551475525	0.2655816674232483	-0.006995436269789934	2.0590624809265137	0.5598963499069214	-1.7426868677139282	-0.13219720125198364	0.3404749631881714	0.8179162740707397	0.3870493471622467	-0.08440259844064713	0.12148119509220123	1.4558520317077637	1.690816044807434	-0.7426507472991943	-0.1821761280298233
0.504972517490387	1.0025691986083984	0.10116825997829437	0.5790842175483704	0.26376640796661377	0.16698135435581207	0.936920166015625	0.15611954033374786	0.09767436981201172	-0.4319935142993927	0.44757628440856934	0.7837553024291992	0.21057482063770294	0.6329570412635803	0.13983659446239471	1.1681246757507324	0.49323412775993347	0.3461863696575165	-1.0648267269134521
-0.04161831736564636	0.5173566937446594	0.11484280973672867	1.0060441493988037	0.34868156909942627	0.07576094567775726	-0.2474592626094818	-0.10634199529886246	1.3054430484771729	-0.08527350425720215	0.040222588926553726	0.0740189403295517	-0.3129338026046753	0.7130298614501953	-0.14996372163295746	-0.16285771131515503	-0.38077107071876526	1.21185302734375	-0.5999782085418701
-0.22364085912704468	-0.5121445655822754	0.07005757093429565	0.10109356045722961	0.11595558375120163	-0.8140233755111694	-0.8517118692398071	-0.10278524458408356	0.9561802744865417	0.749060869216919	-0.4503192603588104	-0.672249972820282	-0.3384324014186859	-0.19864481687545776	0.1592281311750412	-1.1340665817260742	0.1633063107728958	0.7487188577651978	0.8267552852630615
0.2772686183452606	-1.3170828819274902	0.7209510803222656	-0.0850755125284195	-0.2930912375450134	-1.6074724197387695	-1.9435145854949951	-0.5451759099960327	0.1543823927640915	0.5522352457046509	-0.5421756505966187	-0.936251699924469	0.41724908351898193	-0.46968457102775574	0.9680483341217041	-1.5465142726898193	0.27606627345085144	0.10982013493776321	1.2027617692947388
0.43920281529426575	-1.1158825159072876	1.3182199001312256	0.2742212414741516	-0.31919246912002563	-1.0892579555511475	-2.026067018508911	-0.9458708763122559	-0.5654834508895874	-0.42605066299438477	-0.25021281838417053	-0.6698449850082397	1.095620036125183	0.040729787200689316	1.167000412940979	-1.1366691589355469	-0.4202331006526947	0.004862590692937374	0.4708315134048462
-0.18161486089229584	-0.3573817312717438	0.5774254202842712	-0.19132134318351746	0.12567020952701569	0.11253434419631958	-0.5274547338485718	-0.4993460476398468	-0.7209308743476868	-0.08060315996408463	-0.08162941783666611	-0.22601640224456787	0.7055209875106812	-0.0331103689968586	0.5518104434013367	-0.29615646600723267	-0.7989760637283325	0.06927500665187836	0.3101412355899811
-0.6803280711174011	-0.15882602334022522	-0.5493518710136414	-0.4267888069152832	0.744949996471405	0.10475774854421616	-0.6675267219543457	-0.06533686071634293	-0.06768271327018738	1.6703381538391113	-0.3212774693965912	0.13898812234401703	-0.05498281866312027	-0.3343236446380615	0.27558988332748413	-0.807512104511261	-0.8498356938362122	-0.1574227660894394	1.0958091020584106
-0.4873754680156708	-0.606688916683197	-0.41438132524490356	0.11232162266969681	0.8272125720977783	-1.0595364570617676	-2.4350593090057373	-0.5478613972663879	0.4341762661933899	2.288050651550293	-0.5000447630882263	-0.012297014705836773	-0.050363656133413315	-0.07589665055274963	0.670457124710083	-1.8252652883529663	-0.5183831453323364	-0.5531932711601257	1.406240463256836
-0.022561518475413322	-0.7121444940567017	0.38849398493766785	0.4040350317955017	-0.083428293466568	-1.0734953880310059	-1.9037704467773438	-0.742565393447876	0.3790639042854309	0.7615819573402405	-0.26709914207458496	-0.6091336011886597	0.3597968518733978	0.19255809485912323	0.8621310591697693	-0.7854104042053223	0.2412785291671753	-0.09276732802391052	0.39680954813957214
0.23630088567733765	0.14551253616809845	0.6058011651039124	0.26704317331314087	-0.5175429582595825	0.5372933149337769	0.6089886426925659	0.3509262204170227	0.14446276426315308	-0.7127194404602051	0.02187410742044449	-0.17324256896972656	0.6269631385803223	0.3181319534778595	0.7024677395820618	0.6592476963996887	0.28982779383659363	0.6626251339912415	-0.5720019340515137
0.21850819885730743	0.8127333521842957	0.4366810619831085	0.12744399905204773	0.7061513662338257	1.1774704456329346	1.373775839805603	1.1777805089950562	-0.3279838562011719	-0.3966938555240631	0.08137129992246628	1.0592020750045776	0.9422780871391296	0.7142444849014282	0.7440193295478821	-0.12478890269994736	-0.5568447709083557	0.24247857928276062	-0.22103889286518097
0.06656789034605026	0.15771076083183289	0.519321858882904	0.23649801313877106	1.5591299533843994	-0.32638800144195557	0.1829846203327179	0.4026256203651428	-0.5539135932922363	0.6299585700035095	0.08225913345813751	0.6688085198402405	1.0695377588272095	0.8997312188148499	0.8830621838569641	-0.947410523891449	-0.716493546962738	0.00301211210899055	0.35499030351638794
-0.12095261365175247	-0.4579477608203888	0.7706313133239746	0.5701268315315247	0.4042888879776001	-1.5375006198883057	-0.7094460725784302	-0.6807470917701721	0.1769590675830841	0.799862802028656	-0.036416538059711456	-0.7707957029342651	0.6005846261978149	0.42911913990974426	0.7953126430511475	0.07038392871618271	0.2178015410900116	0.8262606859207153	0.05243070423603058
-0.2021983414888382	-0.05080772936344147	0.7214754223823547	0.5122628808021545	-0.7392041087150574	-0.8533688187599182	-0.9321154952049255	-0.5768629908561707	0.9015374779701233	0.3761710822582245	-0.39397063851356506	-0.788277804851532	0.08202393352985382	-0.08981869369745255	0.7952585816383362	0.3000866174697876	0.696426510810852	0.8589170575141907	-0.08670895546674728
0.01820857636630535	-0.007887241430580616	0.4298741817474365	-0.06994666159152985	-0.14830712974071503	0.04602690041065216	-0.7841848731040955	0.12210329622030258	0.40266185998916626	0.13226325809955597	-0.42744508385658264	-0.03271258622407913	0.2514740228652954	-0.06153295934200287	0.9974468350410461	-1.0179599523544312	0.043855663388967514	0.17241670191287994	0.45547449588775635
0.29975003004074097	-0.47763684391975403	0.379354327917099	-0.15618079900741577	0.8973974585533142	-0.0716622918844223	0.22467175126075745	0.2928955852985382	-0.69508957862854	0.24348123371601105	0.09447687119245529	0.21537084877490997	0.8775466680526733	0.5320098996162415	0.9159761667251587	-0.6364867091178894	-0.397863507270813	0.1345081776380539	0.4358256459236145
0.194570854306221	0.22961679100990295	0.49541133642196655	0.31407713890075684	1.1571366786956787	-0.2133016288280487	1.4667613506317139	0.1030859425663948	-1.0781201124191284	0.8561456203460693	0.46024414896965027	0.9101579189300537	1.1322286128997803	1.1688162088394165	0.5001417994499207	1.5861726999282837	0.20573434233665466	0.23566369712352753	-0.271064817905426
-0.15766942501068115	1.7143522500991821	0.5267898440361023	0.38966265320777893	0.844858705997467	0.2599354684352875	1.3354862928390503	0.059616170823574066	-0.24079371988773346	1.138429045677185	0.29548028111457825	1.8445334434509277	0.5986340641975403	1.052815556526184	0.316780686378479	2.0020318031311035	0.5023536086082458	-0.021471833810210228	-0.751804769039154
-0.007136636413633823	-0.2635921239852905	0.440750390291214	0.1651492565870285	0.030060192570090294	-0.1317092478275299	-0.7180076837539673	-0.027331223711371422	0.5967089533805847	-0.37649768590927124	-0.09112454950809479	-0.3616933226585388	-0.016283653676509857	-0.22955675423145294	0.24769066274166107	-0.8979212641716003	-1.1998863220214844	0.04999352991580963	-0.0077324239537119865
0.03100195713341236	-0.6402130126953125	-0.02321319282054901	-0.323525607585907	0.022752225399017334	-0.3359396159648895	0.5978110432624817	0.34797850251197815	-0.4637824594974518	0.34737372398376465	0.01355035975575447	-0.2504006326198578	0.4838598966598511	-0.009978563524782658	0.013653798028826714	0.48838478326797485	0.2830095887184143	0.042469169944524765	0.7609898447990417
-0.08059106767177582	0.8957846164703369	0.11824236065149307	-0.10425315052270889	0.08615782111883163	0.35554611682891846	1.6553452014923096	0.938408613204956	0.11762578040361404	0.989628791809082	0.04346955567598343	1.2025973796844482	0.5966246724128723	0.7342977523803711	0.5983163118362427	1.6413681507110596	1.694815754890442	0.0570446252822876	0.08970118314027786
0.010801596567034721	1.651920199394226	1.1155120134353638	0.7967718839645386	0.05406039580702782	0.5953590869903564	1.2354768514633179	0.9273434281349182	1.7591118812561035	0.10841000080108643	0.11559289693832397	1.5841070413589478	0.4287400245666504	1.0077245235443115	1.014104962348938	0.9564623236656189	0.38471996784210205	0.37687036395072937	-1.213123083114624
0.0729713886976242	0.5995901823043823	1.2321919202804565	0.5975246429443359	-0.26133859157562256	0.07169940322637558	0.7190276980400085	0.3930650055408478	1.4897785186767578	-1.1343791484832764	0.2626582384109497	0.25736698508262634	0.14338627457618713	0.31500792503356934	-0.0033759106881916523	0.2747921049594879	-1.2697956562042236	0.438843697309494	-1.133989930152893
-0.15411590039730072	-0.3823184669017792	-0.1564042866230011	-0.2983205020427704	-0.5102407932281494	-0.02019449695944786	0.48466935753822327	0.003406347008422017	-0.27672073245048523	-0.762254536151886	0.13953657448291779	-0.9067195057868958	-0.30290889739990234	-0.459829717874527	-1.0406345129013062	0.662533164024353	-0.4009799659252167	0.15076977014541626	0.012114569544792175
-0.3660697042942047	-0.03083312138915062	-1.0821423530578613	-0.29960867762565613	-0.09631345421075821	0.25863537192344666	0.08126527816057205	-0.05649440735578537	-0.5253331661224365	0.5498132705688477	-0.09519025683403015	-0.43019741773605347	-0.5988427996635437	-0.5607994794845581	-0.7255824208259583	0.7235319018363953	0.6234177350997925	-0.261025607585907	0.38027289509773254
-0.26343536376953125	0.5094903111457825	-0.6178805828094482	0.01762903667986393	0.274789422750473	0.0794157162308693	-0.1671818047761917	0.02604781836271286	0.43362873792648315	0.497507244348526	0.052785247564315796	0.4916328191757202	-0.5867617130279541	-0.38874757289886475	-0.5100412368774414	-0.1475524604320526	-0.5665417313575745	-0.8527081608772278	-0.1627626270055771
-0.07096990942955017	0.0436432808637619	-0.17094606161117554	-0.23752836883068085	-0.1415911763906479	-0.36292606592178345	-0.24439767003059387	-0.14431026577949524	0.16234207153320312	-0.7427883148193359	0.27157294750213623	0.16446445882320404	-0.5095805525779724	-0.6541315317153931	-1.3953428268432617	-0.4858321249485016	-1.6563518047332764	-1.029407024383545	-0.11467816680669785
-0.04507419839501381	-0.9604172110557556	-0.5839335918426514	-0.7134995460510254	-0.5632304549217224	-0.4800850450992584	-0.44452762603759766	-0.66898512840271	-1.099225401878357	-0.9096603393554688	0.13949313759803772	-0.8542889952659607	-0.6536890864372253	-1.3436424732208252	-2.086092948913574	0.28239181637763977	-0.8848831653594971	-0.588586688041687	0.8796795606613159
0.022522248327732086	-1.53711998462677	-1.230812668800354	-1.076917052268982	-0.38288652896881104	0.0033154769334942102	-0.6297346353530884	-0.8290005922317505	-1.607667326927185	0.201181098818779	-0.05648083612322807	-1.075225591659546	-0.9424712657928467	-1.557233452796936	-1.558874487876892	0.5006260871887207	-0.06823257356882095	-0.6421205997467041	1.4468940496444702
0.16120804846286774	-1.0099388360977173	-1.2506402730941772	-0.9013559222221375	-0.1420363485813141	0.7428371906280518	-0.44511258602142334	-0.15841709077358246	-0.8281649947166443	0.4606511890888214	-0.09245678782463074	-0.415968656539917	-0.8053030967712402	-0.6688190698623657	-0.29508069157600403	-0.27726107835769653	-0.2684563994407654	-1.0240484476089478	0.5770863890647888
0.02099006064236164	0.49978265166282654	-0.06905640661716461	0.048741415143013	-0.272495836019516	0.8831258416175842	0.36820903420448303	0.480454683303833	0.48781299591064453	-0.7682067155838013	0.06569234281778336	0.10120733827352524	0.06130317598581314	0.4883013963699341	0.3225395381450653	-0.33957037329673767	-0.4247506856918335	-0.06813401728868484	-0.9385369420051575
-0.35261762142181396	1.4194897413253784	1.455026388168335	0.6420158743858337	-0.5906203985214233	0.3621019721031189	1.4479610919952393	0.36339661478996277	0.9562827348709106	-1.5683467388153076	0.3087100088596344	0.03477688506245613	0.8248397707939148	0.6186332702636719	-0.2642655670642853	0.8485842347145081	0.048331715166568756	1.2257450819015503	-1.4662727117538452
-0.4486450254917145	0.42222079634666443	1.2473505735397339	-0.05875879526138306	-0.7705687880516052	-0.12998227775096893	1.267297625541687	-0.07901440560817719	0.27336883544921875	-0.5810100436210632	0.15952889621257782	-0.29333412647247314	0.33909451961517334	-0.23624132573604584	-0.7659066319465637	1.5155280828475952	0.5550995469093323	0.4767993688583374	-0.4195486605167389
-0.10894470661878586	-1.1122270822525024	-0.6448081135749817	-0.9312816262245178	-0.5456749796867371	-0.3107374310493469	-0.5335226058959961	-0.3204961121082306	-0.2897476255893707	0.9590583443641663	-0.31306567788124084	-0.46257102489471436	-0.8652819395065308	-0.9358867406845093	-0.2749291658401489	0.4385825991630554	0.371223509311676	-1.0033191442489624	0.9687790274620056
0.16205142438411713	-0.6460546255111694	-1.8319772481918335	-0.761417031288147	0.2001110315322876	-0.10402794182300568	-1.1620820760726929	-0.16758526861667633	-0.36961859464645386	0.9846539497375488	-0.25167232751846313	-0.04673975706100464	-1.1518924236297607	-0.8473455905914307	0.07390361279249191	-0.7437989711761475	-0.34648004174232483	-0.9202136993408203	0.9542535543441772
-0.04388104006648064	1.3545652627944946	-1.3080605268478394	-0.19441062211990356	0.9057266712188721	0.5506449341773987	1.0338104963302612	0.2515270411968231	-0.8492174744606018	-0.452280730009079	0.49836304783821106	0.8494375348091125	-0.392760694026947	-0.30627480149269104	-0.8824818730354309	0.08139732480049133	-0.6434901356697083	-0.4280506670475006	-0.503219485282898
-0.42351630330085754	1.8376468420028687	-0.1391308605670929	-0.03151777386665344	0.5780925154685974	1.1066960096359253	2.7947235107421875	0.40607503056526184	-1.2406059503555298	-1.1876589059829712	0.9091429114341736	1.25674569606781	0.2257360965013504	0.15198427438735962	-2.067365884780884	1.8086283206939697	-0.3955143392086029	-0.8096762895584106	-1.482567310333252
-0.39376094937324524	-0.048442162573337555	0.5662329196929932	0.0656016394495964	-0.5652517676353455	0.8095157742500305	0.562651515007019	-0.13523568212985992	-0.16089153289794922	-0.44945740699768066	0.3157660663127899	0.3137383460998535	0.09974120557308197	0.16945594549179077	-1.6448227167129517	1.1450321674346924	-0.7953639626502991	-0.7503429651260376	-0.6356279253959656
0.041483331471681595	-1.7200360298156738	0.31842440366744995	0.3058101534843445	-1.2654215097427368	-0.03523479774594307	-3.035271644592285	-0.6930290460586548	1.4156960248947144	-0.09981789439916611	-0.5988502502441406	-1.4568736553192139	-0.5128637552261353	-0.320539653301239	0.0455331988632679	-1.680289387702942	-1.3520821332931519	0.29140251874923706	0.5912460088729858
0.4124870300292969	-1.2025861740112305	-0.4862811863422394	0.30504539608955383	-1.1016696691513062	-0.48996978998184204	-2.84238338470459	-0.2390373945236206	1.3117272853851318	-0.8699818253517151	-0.811199426651001	-2.182800054550171	-0.866999089717865	-0.7746416330337524	1.0643575191497803	-2.559612512588501	0.055196363478899	0.9023428559303284	0.33018314838409424
0.6145029067993164	0.2080967277288437	-0.7575284838676453	0.15541456639766693	-0.6262483596801758	-0.40706154704093933	0.13942982256412506	0.5822134613990784	0.17624199390411377	-1.150587558746338	-0.3029715120792389	-1.0975499153137207	-0.5194042921066284	-0.4841304123401642	0.7949506640434265	-0.8317822813987732	2.302375555038452	0.6234399676322937	-0.5831993222236633
0.669548511505127	0.48933759331703186	-0.25959160923957825	0.10030088573694229	-0.435225248336792	-0.09760462492704391	1.3646122217178345	0.6377476453781128	-0.1158287450671196	-0.4470345973968506	0.06051512807607651	0.049117311835289	-0.039293691515922546	0.3188302218914032	0.46727198362350464	0.4074888229370117	2.57496976852417	0.37309470772743225	-0.6089618802070618
0.41235214471817017	-0.29071101546287537	0.22334739565849304	-0.09921254217624664	-0.4857633411884308	0.11845815181732178	0.3292413055896759	0.1781836599111557	0.20259302854537964	0.284728080034256	-0.13335159420967102	-0.02929646149277687	0.023833351209759712	0.6124266982078552	0.6881734728813171	0.24905338883399963	1.474251627922058	0.4906674921512604	0.11287503689527512
0.02085789665579796	-0.7832022309303284	0.23085084557533264	-0.23133432865142822	-0.26111477613449097	-0.11289048939943314	-0.7252729535102844	-0.00933535024523735	0.4072771966457367	0.7145992517471313	-0.36798274517059326	-0.214903324842453	0.02029033750295639	0.11367886513471603	0.6291534304618835	-0.30316999554634094	0.625978410243988	0.399978369474411	0.7204851508140564
-0.17909595370292664	-0.14403344690799713	-0.17100371420383453	-0.14280405640602112	0.08087047189474106	-0.3226294219493866	-0.5339843034744263	0.35153692960739136	0.48079949617385864	0.6698495149612427	-0.23106135427951813	0.4701465964317322	0.1496492326259613	-0.4600648581981659	0.09416789561510086	-0.6177135109901428	0.010972075164318085	-0.3622323274612427	0.7850033044815063
-0.08419051021337509	0.7657148838043213	-0.6892336010932922	-0.3001728355884552	0.04433516040444374	0.1394050568342209	0.3834243416786194	0.6326575875282288	0.25592607259750366	-0.07633897662162781	0.0839368999004364	0.9471167922019958	-0.12564627826213837	-0.5703847408294678	-0.4738920032978058	-0.5813400745391846	-0.33263885974884033	-1.011635422706604	0.38259831070899963
0.2647664546966553	0.19137504696846008	-0.7484893202781677	-0.09201779961585999	-0.0845537930727005	0.6138448119163513	0.3819936215877533	0.30887293815612793	0.055216096341609955	-0.8738988637924194	0.23518329858779907	-0.011676164343953133	-0.6701574325561523	-0.025775205343961716	-1.0017626285552979	-0.5659711956977844	-0.3137647807598114	-0.19615358114242554	-0.31642475724220276
0.4755387306213379	-1.102088212966919	-0.13723821938037872	0.9549914002418518	0.03575317934155464	0.30383720993995667	-0.5327178239822388	0.06840918958187103	0.3072375953197479	-0.7594698667526245	0.019850177690386772	-1.148058533668518	-0.5228254199028015	0.8460692167282104	-0.8424859642982483	-0.4922809898853302	-0.09794692695140839	1.1193981170654297	-0.7699167132377625
0.3030562400817871	-0.7067341208457947	0.3744836449623108	0.7430256605148315	0.2189527451992035	-0.34906885027885437	-0.8103834390640259	-0.03114241361618042	0.2450120747089386	0.22893662750720978	-0.23319625854492188	-0.33368486166000366	0.1959453821182251	0.6033648252487183	0.22200655937194824	-0.4776194989681244	0.13228122889995575	0.6608986258506775	0.03608689084649086
0.0861252173781395	0.6200626492500305	0.17615726590156555	-1.052631139755249	0.3767852783203125	-0.4309513568878174	-0.2583235800266266	-0.4209611117839813	-0.6508800983428955	0.7615640163421631	-0.02911100722849369	1.469756007194519	0.6576160192489624	-0.6218032836914062	0.9155097007751465	-0.8277883529663086	-0.04977448657155037	-0.828423261642456	1.1935441493988037
0.03969418630003929	0.6485394239425659	-0.12357475608587265	-0.8929576873779297	0.5796265602111816	0.17966340482234955	0.10912710428237915	-0.2070753127336502	-1.2222658395767212	0.3172427713871002	0.21757347881793976	1.5899863243103027	0.8210168480873108	-0.22292563319206238	0.8270893692970276	-0.6562418341636658	-0.15826816856861115	-0.9266154766082764	0.5056940913200378
0.12836071848869324	0.07784751057624817	-0.0649704784154892	0.9670253992080688	0.6331468224525452	0.340049147605896	-0.20115593075752258	0.39278239011764526	-0.4962807297706604	0.3540739417076111	-0.011146880686283112	0.3066681921482086	0.6547891497612	1.2667334079742432	0.8065032362937927	-0.19146467745304108	0.6606394648551941	0.21484628319740295	-0.736694872379303
0.292807936668396	0.15854966640472412	-0.1464453786611557	0.6247804164886475	0.39972513914108276	-0.650686502456665	-0.6590842604637146	0.11646455526351929	0.6447269916534424	1.1778146028518677	-0.3065830171108246	-0.03863983601331711	0.03515566885471344	0.682493269443512	1.0294746160507202	-0.7878283858299255	1.5325310230255127	0.736598014831543	0.1998719424009323
0.33660635352134705	0.03673737868666649	-0.3962555527687073	-0.8907204270362854	0.1311599165201187	-1.479141116142273	-0.7911249399185181	-0.22440892457962036	0.8930465579032898	1.2316663265228271	-0.35516098141670227	0.6849571466445923	-0.3247521221637726	-0.9224214553833008	1.0593006610870361	-1.4773837327957153	1.2570186853408813	0.21032042801380157	1.8527311086654663
0.20331184566020966	-0.6283603310585022	-0.27252987027168274	-0.36556825041770935	0.07731043547391891	-1.0591583251953125	-1.091038465499878	0.006245896685868502	0.20747993886470795	0.5902209877967834	-0.33299052715301514	0.6856215596199036	0.03783749043941498	-0.6859527230262756	0.7268041968345642	-1.0709480047225952	0.2538629472255707	-0.2412627935409546	1.4711997509002686
-0.03620118647813797	-0.4898064434528351	-0.07024453580379486	0.6822142601013184	0.35262924432754517	-0.22996920347213745	-1.4505127668380737	-0.26439186930656433	-0.62286776304245	0.4886493384838104	-0.1989200860261917	-0.12280618399381638	0.4045007824897766	0.37175649404525757	0.3882733881473541	-0.7562209367752075	-0.34966686367988586	-0.15202708542346954	0.0037891606334596872
-0.257872074842453	0.7001447677612305	-0.35211682319641113	-0.023280370980501175	0.5129385590553284	0.32378360629081726	-0.3916548490524292	-0.571197509765625	-0.9151738882064819	0.43773558735847473	0.07027299702167511	-0.18483346700668335	0.26386117935180664	0.3093441128730774	0.4676518142223358	-0.6936287879943848	0.2579568326473236	-0.1079106479883194	-0.58705735206604
-0.01574377529323101	1.0424530506134033	-0.4077480733394623	-0.6201174855232239	0.04633287712931633	0.5680211782455444	1.452160358428955	0.1684541553258896	-0.5553898215293884	-0.3301176428794861	0.18345199525356293	0.3353792130947113	0.12565191090106964	0.03179609030485153	0.6531671285629272	0.27252012491226196	1.3624241352081299	0.11127547174692154	-0.6074211597442627
0.5832303166389465	-0.2143971174955368	0.45388203859329224	0.3561827838420868	-0.31217721104621887	0.13894684612751007	1.1073048114776611	0.5125280618667603	-0.1573404222726822	-0.9650774598121643	0.057226527482271194	-0.05462660267949104	0.2616997957229614	0.49767976999282837	0.3667052984237671	0.8513624668121338	0.9118878841400146	0.9456909894943237	-0.5909878015518188
0.43326297402381897	-0.8888900279998779	0.9583402276039124	0.709187924861908	-0.0852438434958458	-0.23856037855148315	-0.6421185731887817	-0.4617311954498291	-0.32041943073272705	-0.8026095032691956	-0.003912981599569321	-0.9350267052650452	0.252444863319397	0.5181140303611755	-0.18615064024925232	-0.08496882766485214	-0.6638989448547363	1.0638114213943481	-0.4244077503681183
-0.6380591988563538	0.22739718854427338	-0.046009328216314316	-0.4676862061023712	-0.16126462817192078	0.598251223564148	-0.2026076763868332	-0.8317936658859253	-0.9294562339782715	-0.37273111939430237	0.1392224133014679	-0.78285151720047	0.032328568398952484	-0.3524695038795471	-0.477431058883667	-0.19741100072860718	-0.6945899724960327	-0.41391605138778687	-0.5810403823852539
