CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2437504380941391	-0.1826769858598709	0.2677730917930603	-0.20248132944107056	-0.3861030638217926	1.2408560514450073	-0.3624674677848816	-0.5852534174919128	-0.07117216289043427	-0.23347222805023193	-0.17633861303329468	-0.8893060684204102	0.8421295881271362	-0.1947481632232666	-0.6922801733016968	0.12643878161907196	-0.02310504950582981	1.0218137502670288	-1.291988730430603
-0.18069568276405334	-0.5734307765960693	0.8478512167930603	0.20577989518642426	0.23171651363372803	0.28135496377944946	-0.3174726366996765	0.5642189979553223	-0.14335410296916962	-0.5096145868301392	0.1727442890405655	-0.2974621057510376	0.11039076000452042	0.412271648645401	-0.1010190099477768	-1.1096611022949219	-0.2939985394477844	-0.47562602162361145	-0.07614657282829285
0.09274259954690933	-0.39919859170913696	-0.028393518179655075	-0.07618672400712967	0.23262467980384827	-1.3227301836013794	0.5169915556907654	0.8495176434516907	-0.4162285327911377	-0.2527153789997101	0.10953176021575928	0.6080413460731506	-0.6007455587387085	0.04488968849182129	0.4451061487197876	0.03833874687552452	0.23838074505329132	-0.8209635019302368	0.7660561800003052
0.16543008387088776	0.18690861761569977	-0.6199840903282166	-0.6638551950454712	-0.5031753182411194	-0.9646116495132446	1.3858182430267334	0.4223765730857849	-0.35376736521720886	0.9950178265571594	-0.2578486204147339	1.2816659212112427	-0.6328630447387695	-0.9974326491355896	0.18364210426807404	2.165156602859497	0.7868896126747131	-0.21684789657592773	0.859841525554657
-0.0923573225736618	0.39133134484291077	-0.0075307986699044704	-0.48702096939086914	-0.6207730770111084	0.4760304093360901	1.2382947206497192	-0.11305943131446838	-0.5296661853790283	1.4500914812088013	-0.3572489321231842	1.1894164085388184	-0.28713858127593994	-1.0276485681533813	-0.6394720077514648	1.9721535444259644	0.28978297114372253	-0.24238285422325134	0.4191073477268219
-0.27907997369766235	0.179804727435112	0.47476065158843994	0.10994791239500046	0.3688341975212097	0.8193042874336243	0.4722001254558563	-0.39974746108055115	-0.5259364247322083	0.34235385060310364	-0.08762547373771667	0.5518591403961182	0.015107996761798859	0.10191610455513	-1.0882906913757324	0.23371507227420807	-0.5884906053543091	-0.6575281023979187	-0.36905336380004883
-0.11899489909410477	0.09199173748493195	0.4995666742324829	0.4271887242794037	0.9162331819534302	0.30920180678367615	-0.13166694343090057	-0.25297796726226807	0.1778644323348999	-0.5901458859443665	0.19047513604164124	-0.004234521184116602	0.5203810334205627	0.9910503029823303	-0.5973463654518127	-0.6915706992149353	-0.7437991499900818	-0.5601924061775208	-0.41304880380630493
0.05204596370458603	0.09188366681337357	0.5929636359214783	0.48881199955940247	0.3733973801136017	0.1695057898759842	-0.381056547164917	-0.4093915522098541	0.29811471700668335	-0.6636262536048889	0.1969771683216095	-0.40047428011894226	1.0213825702667236	0.9096223711967468	-0.026936063542962074	-0.6865503191947937	-0.4042063355445862	0.043555956333875656	0.11861204355955124
-0.05613222345709801	-0.13694673776626587	0.47007501125335693	0.16697575151920319	-0.087437205016613	0.4376906752586365	-0.07951084524393082	-0.8274335861206055	-0.5225992798805237	-0.6867566704750061	0.025932883843779564	-0.7294118404388428	0.6143215894699097	0.24169357120990753	-0.305758535861969	-0.46697017550468445	-0.056380726397037506	0.580206036567688	-0.3441401720046997
-0.2543278634548187	-0.4480844736099243	-0.02476632595062256	-0.42381489276885986	0.1767657995223999	0.43191683292388916	0.46737921237945557	-0.3813353478908539	-0.9286044836044312	-0.6060287356376648	-0.12404929101467133	-0.6025341749191284	-0.45043060183525085	-0.24950337409973145	-0.825165331363678	0.010507113300263882	0.1689649373292923	0.3644768297672272	-1.233127236366272
-0.23878194391727448	-0.3562922775745392	-0.27974992990493774	-0.6503698825836182	0.3981834053993225	-0.16139240562915802	0.7515221238136292	0.49442508816719055	-0.7330172657966614	0.011391408741474152	-0.2142036259174347	0.3826146423816681	-0.7678695321083069	-0.3594271242618561	-0.5103921890258789	1.0436331033706665	0.12283430248498917	-0.5396877527236938	-0.8500696420669556
0.012217595241963863	0.01997723989188671	-0.11950250715017319	-0.5104299783706665	-0.26513323187828064	-0.8476527333259583	0.7760010957717896	0.7243944406509399	-0.5767402648925781	0.6277820467948914	-0.21845127642154694	1.2887392044067383	-0.2930026352405548	-0.6811721920967102	0.24568411707878113	1.713541030883789	0.27807900309562683	-0.8276432156562805	0.30284246802330017
0.1283065676689148	-0.25813785195350647	-0.03922807425260544	-0.3440781831741333	-1.1782649755477905	-0.5054115653038025	0.4245952367782593	0.8514924645423889	0.12205072492361069	0.7028707265853882	-0.12041643261909485	0.4980763792991638	-0.3213062882423401	-1.1610019207000732	0.11424823105335236	0.5679699778556824	0.9454399943351746	0.11273830384016037	0.9068092703819275
-0.018327616155147552	-0.9886255860328674	-0.15031170845031738	-0.024347471073269844	-0.9584872722625732	0.5883619785308838	-0.3057101368904114	1.2250347137451172	1.3507027626037598	0.51047283411026	-0.016111331060528755	-1.023452639579773	-0.930192768573761	-0.7888273000717163	-0.44794756174087524	-1.236763834953308	1.1071778535842896	0.6935169100761414	0.8765381574630737
0.028871245682239532	-0.6136903762817383	-0.4025894105434418	0.32393911480903625	0.1720816045999527	0.31053057312965393	-0.8060609698295593	0.8143397569656372	1.363347053527832	0.12682591378688812	0.0015817178646102548	-0.6472112536430359	-1.1260641813278198	0.3110775947570801	0.1867760717868805	-1.1165975332260132	0.32388418912887573	-0.008744686841964722	0.4467228651046753
0.2834569215774536	0.6496881246566772	-0.7678658962249756	0.19733259081840515	0.581623375415802	-0.9521953463554382	-0.44093936681747437	-0.34069180488586426	0.11803023517131805	-0.27497217059135437	-0.019696319475769997	0.9022976160049438	-0.7590956687927246	0.6772340536117554	0.9849352240562439	0.5129386186599731	-0.30331340432167053	-0.357298880815506	-0.13996072113513947
0.16890820860862732	0.8844133019447327	-0.6031361818313599	-0.21904318034648895	-0.08193618804216385	-0.5609911680221558	0.3294089436531067	-0.7949180006980896	-0.5442103147506714	-0.08069299906492233	-0.06279584020376205	0.8017519116401672	-0.12225400656461716	-0.05673316866159439	0.04028116539120674	1.1105018854141235	-0.2988850772380829	0.18170279264450073	-0.6586196422576904
-0.2015070617198944	0.09175285696983337	0.18545272946357727	-0.28171515464782715	-0.32715028524398804	0.7738900184631348	0.2557835876941681	-0.3408280611038208	-0.3055865466594696	0.25928398966789246	-0.19015417993068695	-0.4610413908958435	0.6167348027229309	-0.5539421439170837	-1.205091118812561	0.4122227728366852	-0.09260173887014389	0.09703647345304489	-1.401481032371521
-0.20855262875556946	0.03537055850028992	0.45763665437698364	0.04508788138628006	0.5014148354530334	0.6919914484024048	-0.4829595983028412	-0.11178363114595413	-0.057543687522411346	0.07517151534557343	-0.2356426864862442	-0.5037225484848022	0.8323154449462891	0.059120651334524155	-1.07766854763031	0.13594786822795868	0.019501369446516037	-0.5591596961021423	-1.7995837926864624
0.055019889026880264	0.9033246040344238	-0.01887311413884163	0.38915374875068665	0.99690842628479	-0.2615140974521637	-0.7280939221382141	-0.48872992396354675	0.09630759060382843	-0.004755076486617327	-0.08429805189371109	0.4638397991657257	0.5510045289993286	0.8050765991210938	-0.4996793568134308	0.44553622603416443	-0.2897794842720032	-0.6382853984832764	-0.9295607209205627
0.17012757062911987	1.0878188610076904	-0.1139988824725151	0.3998959958553314	0.17001934349536896	-0.3447575271129608	-0.3611694574356079	-0.5930496454238892	0.4494250416755676	0.2504696249961853	0.08952774107456207	0.6817194819450378	0.6301838159561157	0.5040425658226013	-0.08483623713254929	0.41275250911712646	-0.5790274739265442	-0.18579532206058502	0.10965065658092499
0.1718849241733551	0.16783425211906433	0.24961329996585846	0.09760715067386627	-0.6933169364929199	0.3281291127204895	-0.1624547690153122	-0.2929497957229614	0.5020920038223267	-0.07675325870513916	0.16436216235160828	-0.2587795555591583	0.8285236954689026	-0.003349842969328165	0.3232157826423645	-0.19207702577114105	-0.17696517705917358	0.4365507960319519	-0.1678648144006729
0.11913641542196274	-0.3886570632457733	0.07985994219779968	0.021795760840177536	-0.08581288903951645	0.29534706473350525	-0.5870130062103271	-0.6988240480422974	-0.11163647472858429	-1.1036370992660522	0.07311909645795822	-1.2529884576797485	0.5168419480323792	0.487200528383255	0.24986420571804047	-0.966364860534668	0.06524031609296799	0.8084363341331482	-1.3598675727844238
-0.06327180564403534	0.06365326046943665	-0.26084375381469727	0.11004061251878738	1.0998989343643188	-0.17878921329975128	-0.5489677786827087	-1.1541885137557983	-0.5703356266021729	-1.4152445793151855	-0.07286130636930466	-1.0490810871124268	0.12864400446414948	0.7920041680335999	-0.7092597484588623	-0.7855456471443176	-0.427151620388031	0.2145186811685562	-1.8728060722351074
-0.24000664055347443	0.4109877347946167	0.08876337856054306	-0.19459298253059387	0.9638018608093262	0.09983417391777039	0.4348544478416443	-0.2464088797569275	-0.41473570466041565	-0.4647415578365326	-0.05505303293466568	-0.09074103087186813	0.07418058812618256	-0.11628298461437225	-1.4995108842849731	0.21131877601146698	-0.5281611084938049	-0.760438859462738	-1.03775954246521
-0.2076912671327591	-0.08876577019691467	0.28170689940452576	-0.5705446600914001	-0.15126267075538635	0.2636241614818573	0.6566017866134644	0.6774724721908569	-0.18391302227973938	0.12796828150749207	-0.014431951567530632	0.05264953896403313	0.018431225791573524	-0.7838180661201477	-0.5264643430709839	0.3970639109611511	0.12692014873027802	-0.6301620602607727	-0.2798997163772583
0.016156455501914024	-0.3960893452167511	-0.2440294772386551	-0.2811537981033325	-0.332911878824234	-0.13427172601222992	-0.2258567363023758	0.158599391579628	0.06748169660568237	-0.24648581445217133	-0.035792890936136246	-0.5022335648536682	-0.18800480663776398	-0.2910870611667633	0.7433295845985413	-0.19422467052936554	0.30799752473831177	0.3576241135597229	-0.34278762340545654
0.23382361233234406	0.45782703161239624	-0.431464284658432	0.38679707050323486	0.2795318365097046	-0.2433651089668274	-0.6940944790840149	-0.6347990036010742	0.49246227741241455	-0.22615982592105865	0.0326734222471714	-0.2964704632759094	0.05508360266685486	0.43014076352119446	0.175817608833313	-0.3016963303089142	-0.18508410453796387	0.4340144991874695	-0.2662582993507385
0.25124630331993103	1.063551664352417	-0.011733932420611382	0.34551897644996643	0.09872132539749146	-0.2990834414958954	-0.3315350413322449	-0.5153780579566956	0.4048251807689667	0.2190677374601364	0.06275663524866104	0.584764838218689	0.8360318541526794	0.4812183082103729	-0.42873865365982056	0.4107480049133301	-0.33285367488861084	-0.31652405858039856	-0.21154099702835083
0.01244045328348875	0.12391994893550873	0.1210978627204895	-0.3589858114719391	-0.4334445595741272	-0.49725398421287537	-0.011351908557116985	-0.21474133431911469	-0.4348311424255371	-0.01231005135923624	-0.08958271145820618	0.6485350131988525	1.0811883211135864	0.021325578913092613	0.5729063153266907	0.8871164321899414	-0.267760694026947	0.055238526314496994	-0.7391896843910217
-0.13825629651546478	-0.6869789361953735	-0.368272989988327	-0.5942221879959106	-0.31786012649536133	-0.6002516150474548	-0.14734986424446106	-0.35810360312461853	-0.911865234375	-0.4923027455806732	-0.1899385154247284	-0.08425737172365189	0.2834790050983429	-0.3360510468482971	1.4673690795898438	0.44633689522743225	-0.3279465436935425	0.9458745121955872	-1.0828083753585815
0.10917245596647263	-0.03192443773150444	-0.673600435256958	-0.22011394798755646	-0.3610447645187378	-0.409168004989624	-0.14694994688034058	0.24459031224250793	0.14741124212741852	-0.033404458314180374	0.02172630839049816	-0.30885201692581177	-0.7222079038619995	-0.5931882858276367	0.7999484539031982	0.07438217848539352	0.30483174324035645	0.3363550305366516	-0.1787015050649643
0.28147241473197937	0.47103291749954224	0.08960945159196854	0.2670139968395233	-0.7648950815200806	0.39232268929481506	-0.12375745177268982	1.6373074054718018	2.021480083465576	1.1492035388946533	0.27502763271331787	-0.08883332461118698	-0.8207791447639465	-0.6093341708183289	-0.31066805124282837	-0.29222723841667175	1.2671833038330078	-0.5603679418563843	1.8481135368347168
0.03855724260210991	-0.24636144936084747	0.9748272895812988	0.6708970069885254	-0.5149313807487488	0.856604278087616	-0.3795172870159149	1.5179111957550049	2.1011457443237305	1.50469172000885	0.1246224194765091	-0.11175086349248886	0.18399392068386078	-0.0603858046233654	-0.354851096868515	-1.1219300031661987	0.8748436570167542	-0.16010762751102448	2.8937625885009766
-0.10951235890388489	-0.8235182166099548	0.6037629246711731	0.5086324214935303	-0.06531448662281036	0.11049598455429077	0.012159500271081924	-0.25880298018455505	0.00034583464730530977	0.20969587564468384	-0.14908955991268158	-0.19481082260608673	1.1861422061920166	0.34750664234161377	0.17322200536727905	-1.0563709735870361	-0.5925383567810059	0.5224376320838928	1.4293272495269775
0.0023003967944532633	-0.28428974747657776	-0.08326759189367294	-0.18129277229309082	-0.27841654419898987	-0.7040221095085144	0.7300199866294861	-1.353713870048523	-1.4000471830368042	-1.297569990158081	-0.09825614839792252	-0.1923689842224121	1.266701340675354	0.23324526846408844	0.3441295921802521	-0.19099675118923187	-1.2548974752426147	0.7424144744873047	-0.7725293040275574
-0.004688500426709652	0.5569873452186584	-0.012360114604234695	-0.4753759503364563	-0.26032754778862	-0.3774924874305725	0.4981386363506317	-0.8972874283790588	-0.7715305685997009	-1.09788978099823	0.07120900601148605	-0.17007771134376526	0.6902972459793091	0.011782890185713768	0.2597046494483948	0.2381184995174408	-0.6230799555778503	0.5088817477226257	-1.2681699991226196
-0.08670584112405777	0.520759105682373	0.07847276329994202	-0.18464414775371552	0.35437554121017456	0.5774114727973938	-0.10455717891454697	0.2481883466243744	0.6067299246788025	0.33239081501960754	0.11446870118379593	-0.16696590185165405	-0.08456830680370331	-0.38138923048973083	-0.05302521958947182	0.35093259811401367	0.32679620385169983	-0.3101638853549957	-0.14166302978992462
-0.04883081838488579	-0.26503801345825195	-0.12615609169006348	0.17953330278396606	0.5499830842018127	0.4780200123786926	-0.45391395688056946	0.8323847055435181	1.1829917430877686	0.9260944724082947	0.013453553430736065	-0.3198113441467285	-0.7218319177627563	-0.4318796694278717	-0.3635602593421936	-0.36353427171707153	0.6199371814727783	-0.7576329112052917	0.8235567212104797
-0.027418144047260284	-0.6970499753952026	-0.12254003435373306	0.2721017301082611	0.21258282661437988	-0.6032805442810059	-0.32894188165664673	0.5445622801780701	0.1973957121372223	0.07403040677309036	-0.1466398537158966	-0.27643153071403503	-0.7968881130218506	0.23281146585941315	-0.20669949054718018	-1.2599667310714722	0.21130743622779846	-0.03230459988117218	0.6358867287635803
-0.11695984750986099	-0.47150829434394836	0.11595804244279861	-0.18556202948093414	-0.24694137275218964	-0.5249544978141785	0.8564006090164185	0.24264217913150787	-1.0090826749801636	-0.7447293996810913	-0.08072702586650848	0.05715518072247505	-0.27564775943756104	0.12531177699565887	0.009862006641924381	-0.18936623632907867	-0.0942869782447815	0.5324787497520447	0.07939043641090393
-0.12855462729930878	-0.002792080631479621	0.3544859290122986	-0.583463191986084	-0.40052151679992676	0.40061235427856445	1.361781358718872	0.016009744256734848	-0.6217354536056519	-0.29686710238456726	0.09192921221256256	0.05064302682876587	0.36899352073669434	-0.7023569941520691	-0.07895991206169128	1.0138732194900513	-0.03878898546099663	0.019596947357058525	0.12445675581693649
-0.014373385347425938	0.13364998996257782	0.302228718996048	0.036901988089084625	0.1690363883972168	0.38374564051628113	-0.3805958926677704	-0.09112977236509323	0.7041240334510803	0.591384768486023	0.0416516475379467	-0.3516824245452881	0.43138018250465393	-0.26557615399360657	-0.16364020109176636	-0.3707536458969116	0.08999621868133545	-0.24573487043380737	0.37772104144096375
-0.04476742818951607	-0.45550695061683655	-0.05205744504928589	0.8171670436859131	0.508652925491333	0.14785714447498322	-1.8193130493164062	0.477120041847229	1.4935402870178223	0.6243813037872314	-0.027360795065760612	-0.7856548428535461	-0.29715198278427124	0.728368878364563	-0.0054228357039391994	-2.069924831390381	0.3960437476634979	0.319002628326416	0.23097379505634308
-0.1782727688550949	-0.7228084802627563	-0.13414166867733002	0.34965643286705017	0.002969290129840374	0.4905206859111786	-0.6503053307533264	0.9276782274246216	1.0951533317565918	0.19942635297775269	0.010091089643537998	-0.8063816428184509	-0.8534798622131348	0.17391502857208252	0.1391492784023285	-1.1393202543258667	0.5727598071098328	0.3863052427768707	0.16520512104034424
-0.13041499257087708	0.13353019952774048	0.16461968421936035	-0.7865498661994934	-0.20801039040088654	0.3546323776245117	1.4052268266677856	0.5148952007293701	-0.45341652631759644	0.10836987942457199	-0.014486591331660748	-0.03238875791430473	-0.32242852449417114	-1.276402235031128	-0.2800785005092621	1.120296597480774	0.18397223949432373	-0.6506559252738953	0.46247613430023193
-0.010032480582594872	0.6170446872711182	0.1986626833677292	-0.8565984964370728	0.28435447812080383	-0.6470264792442322	1.5186903476715088	-0.18504294753074646	-1.3554267883300781	0.166927307844162	-0.10807693004608154	0.8485956192016602	0.5638969540596008	-1.179335117340088	-0.7586575746536255	1.5486339330673218	-0.17248451709747314	-1.248399257659912	0.4713728427886963
-0.027191100642085075	-0.2094140499830246	-0.06098394840955734	0.24257314205169678	0.49332618713378906	-1.0025994777679443	-0.07337240874767303	-0.4255852699279785	-0.267455518245697	0.16140614449977875	-0.17160660028457642	0.8491922616958618	0.3883303105831146	0.5501678586006165	-0.23077844083309174	0.03573396056890488	-0.11494806408882141	-0.21713538467884064	0.0025486049707978964
-0.12067390978336334	-0.9425249695777893	0.009371115826070309	0.619758665561676	0.09575597941875458	0.09045227617025375	-0.7340997457504272	0.0754537284374237	0.6785102486610413	-0.03802843391895294	-0.02979741431772709	-0.11354749649763107	-0.6158182621002197	1.1711820363998413	0.6466510891914368	-1.0280749797821045	-0.02617434225976467	0.8444480299949646	-0.34844642877578735
-0.14305348694324493	-0.6265735626220703	0.24952153861522675	-0.06849152594804764	-0.030751444399356842	0.8861380815505981	-0.03814787417650223	0.41274675726890564	-0.07532455027103424	-0.4702306389808655	0.19969071447849274	-1.209172010421753	-0.8910220861434937	0.07787523418664932	0.46891719102859497	-1.168828010559082	0.025732651352882385	0.5749368667602539	-0.0337485671043396
-0.09887019544839859	-0.29782143235206604	0.17692264914512634	-0.2659563720226288	0.23504917323589325	0.3308354318141937	0.5358148217201233	0.0002749954874161631	-0.6265142560005188	-0.6353331208229065	0.09583336114883423	-1.135158896446228	-0.24310271441936493	-0.5984984636306763	-0.43027791380882263	-0.9530136585235596	0.1083715558052063	0.010721627622842789	0.7283241748809814
-0.23131069540977478	-0.8304129838943481	0.14998111128807068	-0.30006030201911926	0.0749388113617897	-0.3149646818637848	1.1416997909545898	-0.05161549523472786	-0.54091477394104	-0.331234872341156	-0.19278861582279205	0.04860186204314232	0.03281405568122864	-0.5384789705276489	-0.683906614780426	0.01321410108357668	0.14380420744419098	-0.145212784409523	0.6996594071388245
-0.5198047161102295	-1.1376354694366455	0.389525830745697	-0.8907333016395569	0.08304446190595627	-0.33528798818588257	1.8936463594436646	0.4395480751991272	-1.466173529624939	-0.010605626739561558	-0.21782580018043518	0.7522731423377991	-0.5319194197654724	-0.5167412161827087	-0.19452977180480957	1.0419336557388306	-0.006879192311316729	-0.2902091145515442	-0.2391875684261322
-0.4576099216938019	-0.2486990988254547	0.4370691180229187	-0.6766928434371948	0.8249896168708801	0.0049918824806809425	1.5445075035095215	0.47574788331985474	-2.0556681156158447	0.08620985597372055	-0.06576639413833618	0.46924322843551636	-1.0096818208694458	-0.24423730373382568	0.018590930849313736	0.8800297975540161	-0.31876909732818604	-0.6492968797683716	-0.16598956286907196
0.033384453505277634	0.6636233329772949	0.09005874395370483	0.3444667458534241	0.6758705973625183	0.43822407722473145	0.1906961053609848	0.22920988500118256	-0.19886210560798645	0.27950143814086914	0.07283257693052292	-0.0823923721909523	-0.5634490847587585	-0.06096611171960831	-0.24023374915122986	-0.03288652002811432	-0.10180894285440445	-0.791780948638916	1.1042234897613525
0.48470693826675415	0.745483934879303	-0.4008241295814514	0.3940868079662323	-0.7767977714538574	0.19708026945590973	-0.7861477732658386	0.08001147210597992	2.1289243698120117	0.8175152540206909	0.18068519234657288	-0.08720032870769501	0.331672340631485	-0.4236074686050415	-0.20166617631912231	-0.2384856641292572	0.6960371136665344	-0.16339758038520813	1.1251963376998901
0.5729401111602783	0.7666202783584595	-0.6381710767745972	-0.22352850437164307	-1.1461259126663208	-0.8005589842796326	-0.7629864811897278	-0.295206755399704	1.6957181692123413	1.0850828886032104	0.08776108920574188	0.8544390201568604	0.5251103043556213	-0.3812713325023651	0.4691534638404846	0.7504432797431946	0.6365370750427246	0.38999319076538086	-0.5606677532196045
0.11778993159532547	0.6403569579124451	-0.4101499021053314	-0.13902750611305237	0.27006086707115173	-0.9714444875717163	-0.2055167555809021	-0.6705023050308228	-0.8341912627220154	0.5295989513397217	-0.16041269898414612	1.305293321609497	-0.03544365242123604	0.38188230991363525	1.0523127317428589	1.3952243328094482	-0.38890525698661804	0.12338987737894058	-1.3525623083114624
-0.447706937789917	-0.05879313498735428	0.11983481049537659	0.10804036259651184	0.9401947259902954	0.31580060720443726	0.03245049715042114	-0.5395776033401489	-1.547972321510315	0.1913531869649887	-0.18607023358345032	0.21101510524749756	-0.07879317551851273	0.5278882384300232	0.6804641485214233	0.738461971282959	-0.4537954330444336	0.10477395355701447	-0.4399496614933014
-0.26547157764434814	-0.2168155312538147	0.679739236831665	0.011179312132298946	-0.06600957363843918	1.1576787233352661	-0.2497587502002716	-0.20270031690597534	0.2701318562030792	0.7583388686180115	0.014128589071333408	-0.5501479506492615	0.9843318462371826	-0.041840482503175735	-0.26700887084007263	-0.024908650666475296	0.28606221079826355	0.31859415769577026	0.08049216866493225
0.33190998435020447	0.6407979726791382	0.9075264930725098	0.43629661202430725	-0.6140077710151672	0.49582815170288086	-0.47207486629486084	-0.2725849151611328	1.1572434902191162	0.8958597183227539	0.16180679202079773	0.12298669666051865	1.86138916015625	0.15113984048366547	-0.6463005542755127	-0.24974587559700012	-0.09779306501150131	-0.22313258051872253	-0.05895471200346947
0.3810911774635315	1.1392278671264648	0.5040374994277954	0.9543332457542419	0.11880191415548325	-0.15122586488723755	-0.3252106308937073	-0.7831820249557495	0.30624136328697205	0.054472070187330246	0.26789242029190063	0.7592752575874329	1.2046964168548584	0.9788930416107178	0.0822945162653923	-0.22286902368068695	-0.891453206539154	-0.39949068427085876	0.5276765823364258
0.12881745398044586	0.6247677803039551	-0.3305070996284485	0.5128207802772522	0.7530319094657898	-0.2181495875120163	-0.32795125246047974	-1.12157142162323	-0.07955090701580048	-0.5988069176673889	0.3826441764831543	0.48755016922950745	-0.43896862864494324	1.22440505027771	1.4573734998703003	-0.23520293831825256	-0.6468802690505981	0.4377484619617462	0.9654413461685181
0.24513565003871918	0.043848104774951935	-0.8940244317054749	0.15206611156463623	0.5409425497055054	-0.44211235642433167	-0.8698157072067261	-0.6536133289337158	0.49218228459358215	-0.46543511748313904	0.3581045866012573	-0.0017123467987403274	-1.5038615465164185	1.1367055177688599	2.0691871643066406	-0.6812586784362793	-0.2665700912475586	0.7512496709823608	0.13391460478305817
