CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.49355196952819824	0.289220929145813	-1.1944278478622437	-0.26221269369125366	1.3157100677490234	1.2090210914611816	0.5968233346939087	0.4386371374130249	0.04515092447400093	1.222550392150879	0.41999751329421997	0.46095412969589233	-0.49487340450286865	0.3288875222206116	0.7724220156669617	0.32357072830200195	-0.013490643352270126	0.5176907181739807	1.2898904085159302
-0.24817809462547302	-0.6227459907531738	-1.038456678390503	0.10973532497882843	0.6637603044509888	0.3813789486885071	0.09160521626472473	0.5313624739646912	0.34497860074043274	0.6873742341995239	-0.4090365171432495	-0.7708943486213684	-0.6932615041732788	0.27111637592315674	0.9845026731491089	-0.3705279231071472	-0.3262050449848175	0.6560364961624146	0.6888415217399597
-0.3591461181640625	-0.6516305804252625	-0.26824164390563965	0.3151022791862488	-0.6163122057914734	-0.5506482124328613	-0.39047786593437195	0.6661654114723206	0.9601622819900513	-0.17228277027606964	-0.07515368610620499	-0.5541908740997314	-0.26572659611701965	0.10771913081407547	-0.0950920432806015	-0.5435275435447693	-0.7610969543457031	0.7571398019790649	-0.5354203581809998
-0.15940715372562408	-0.4101390540599823	0.4769889712333679	0.4996323883533478	-1.0952972173690796	-0.5724136233329773	-0.41001906991004944	0.24838140606880188	0.2991061508655548	-0.6106930375099182	0.10326714813709259	0.0605689138174057	0.17653942108154297	0.0563652366399765	-1.533145546913147	0.054335203021764755	0.102297842502594	-0.15821608901023865	-0.4822077453136444
-0.18329402804374695	0.042206574231386185	0.6001500487327576	0.33077865839004517	-0.8213010430335999	-0.3701658546924591	-0.06464190036058426	-0.6509107351303101	-0.9400591850280762	-0.7744928002357483	-0.36648494005203247	-0.08293385803699493	-0.1003228947520256	-0.2489604949951172	-1.274819254875183	0.6383497714996338	1.1808249950408936	-1.2553045749664307	0.11122792214155197
0.008232707157731056	0.7544266581535339	0.6684905886650085	0.4670811593532562	-0.12180456519126892	-0.6025164127349854	0.26866236329078674	-1.0185431241989136	-0.9519385099411011	-0.680436372756958	-0.03269077092409134	-0.09047277271747589	-0.04936995729804039	0.09653375297784805	0.7767303586006165	0.7478029131889343	0.4271257221698761	-0.6145692467689514	0.062187761068344116
0.5776761174201965	0.7084633708000183	0.7962155342102051	0.5967490673065186	0.29931777715682983	-0.8881105780601501	0.24462464451789856	-0.4946342408657074	-0.212208092212677	-0.47202765941619873	1.083613634109497	0.5160191059112549	0.5524174571037292	0.26177191734313965	1.6089922189712524	0.7868710160255432	-0.9702314734458923	0.6331046223640442	-0.6970632672309875
0.6074661612510681	-0.06901539117097855	0.6840136647224426	0.11456403136253357	-0.11756099760532379	-0.698494553565979	-0.15735553205013275	0.09008033573627472	-0.055562831461429596	-0.6016024351119995	1.1647394895553589	0.8229227066040039	0.67905193567276	-0.59422367811203	-0.05046132206916809	0.9413798451423645	-0.5470624566078186	0.10948976129293442	-1.5194761753082275
-0.31179943680763245	-0.3643662929534912	0.4414673447608948	0.05301953852176666	-0.7616094350814819	-0.2545412480831146	-0.3866792917251587	0.16431710124015808	-0.3832356333732605	-1.1104992628097534	-0.11139377951622009	0.3487951159477234	0.26566237211227417	-0.6801247000694275	-1.5458592176437378	0.668329656124115	0.6819168925285339	-1.1448770761489868	-1.4241931438446045
-0.8541719913482666	-0.15823052823543549	0.2737777531147003	1.0238709449768066	-0.64627605676651	0.14150528609752655	-0.01105616707354784	0.06954173743724823	-0.17354102432727814	-0.9131466746330261	-0.809544026851654	-0.32281026244163513	-0.043365996330976486	0.9770750999450684	-0.973092794418335	-0.061354149132966995	0.128740131855011	-0.40661364793777466	0.25042763352394104
-0.23402729630470276	-0.2130488157272339	0.5172851085662842	1.8401527404785156	0.12410575896501541	0.3603030741214752	0.2516840696334839	0.13864688575267792	0.44903019070625305	0.2582278847694397	-0.06635012477636337	-0.545917272567749	0.07167167961597443	2.512073278427124	0.25748202204704285	-0.22330062091350555	-1.2915600538253784	1.2676111459732056	1.8488774299621582
0.1829308122396469	-0.414732962846756	0.8003126382827759	1.2700414657592773	0.20656096935272217	0.07845146209001541	-0.27315273880958557	0.08638875931501389	0.2630573511123657	0.47689661383628845	0.47125643491744995	-0.3795015215873718	0.20378895103931427	1.6674339771270752	0.18440282344818115	0.33472833037376404	-1.1153908967971802	0.5513663291931152	0.8651604056358337
-0.23410901427268982	-0.24859729409217834	-0.0014358999906107783	-0.05557391420006752	-0.5412117838859558	-0.49419817328453064	-0.44984614849090576	-0.3668736517429352	-0.34534627199172974	-0.5863087773323059	-0.08895459026098251	-0.17409488558769226	-0.3208349943161011	-0.7597896456718445	-0.6542273759841919	0.47414112091064453	0.023985309526324272	-1.294438362121582	-0.9643383026123047
-0.2735269367694855	0.20324158668518066	-1.3436174392700195	-0.5571966171264648	-0.40202686190605164	-0.35581040382385254	0.37925979495048523	-0.4714534282684326	-0.10945245623588562	-0.4853181838989258	-0.40278637409210205	0.023609662428498268	-0.9474682807922363	-1.240918755531311	-0.3265911042690277	0.060564421117305756	0.4063260555267334	-0.6180880069732666	-0.1644337773323059
0.2498704344034195	0.24963530898094177	-1.377440333366394	-0.1618323177099228	0.7792921662330627	0.6228088736534119	0.5617572069168091	0.334463506937027	0.15764762461185455	1.023605227470398	0.04031522944569588	0.07851377874612808	-0.6456232070922852	0.6449519991874695	0.6683377623558044	-0.26638492941856384	0.10582463443279266	1.1370527744293213	1.715901494026184
0.2692109942436218	-0.12035083770751953	-0.31853294372558594	0.22879721224308014	1.2000032663345337	0.998611569404602	-0.6052345633506775	0.6898692846298218	-0.388572633266449	1.3256635665893555	0.21249346435070038	-0.1678478717803955	-0.0157454926520586	1.3333882093429565	0.43445536494255066	-0.6564288139343262	-0.5822412967681885	0.8863582611083984	1.0720458030700684
-0.23869691789150238	-0.20284503698349	0.19491979479789734	0.4425027668476105	0.43646055459976196	0.2614462673664093	-1.3203198909759521	-0.18832620978355408	-0.509463906288147	-0.003738751169294119	0.017145974561572075	-0.42562416195869446	0.024394528940320015	0.017617709934711456	-0.5481253862380981	-0.9265540242195129	-1.3193262815475464	-0.2059371918439865	-0.9896547794342041
-0.4153999388217926	-0.30949774384498596	0.15036380290985107	0.482846736907959	-0.43305274844169617	-0.3157940208911896	-0.43610966205596924	-0.5691877603530884	0.16386766731739044	-0.8418222069740295	-0.06551472097635269	-0.4373936653137207	0.01262468658387661	-0.6544283628463745	-0.813035249710083	-0.3611561357975006	-0.8836129903793335	-0.36894726753234863	-1.0598480701446533
-0.1247645914554596	-0.5678853392601013	0.0873514860868454	-0.011280187405645847	-0.8285134434700012	-0.2625524699687958	0.7490489482879639	0.2968897223472595	0.5587323904037476	-0.31983351707458496	-0.14870572090148926	-0.1872243881225586	0.011937658302485943	-0.2555003762245178	-0.4240909814834595	0.4774732291698456	0.5936889052391052	-0.1348598450422287	0.4758285582065582
0.2117362916469574	-0.11022528260946274	-0.5046139359474182	-0.8100681304931641	-0.2888602912425995	-0.018088018521666527	0.9260436296463013	0.8548259735107422	0.6581409573554993	0.9952629804611206	-0.0864754393696785	0.10331644117832184	-0.58267742395401	-0.2668263018131256	0.0628681629896164	0.5220202207565308	1.139216423034668	0.13617151975631714	1.1355063915252686
0.4258193075656891	0.41630032658576965	-1.3126194477081299	-0.7990995645523071	1.3149186372756958	0.4223800301551819	0.4779634475708008	0.5821583867073059	0.47997134923934937	1.9249014854431152	0.2058168351650238	0.016471995040774345	-0.6937623620033264	-0.23712486028671265	0.6350696682929993	0.06480292230844498	0.29760682582855225	0.4500299394130707	0.7943333387374878
0.3467063903808594	0.06144963204860687	-0.8992369771003723	0.062332551926374435	1.8136714696884155	0.610096275806427	-0.22707721590995789	0.09687101095914841	-0.3827117085456848	0.871873140335083	0.22181819379329681	-0.10932529717683792	0.2896696627140045	0.37154433131217957	0.8676320314407349	-0.2678009271621704	-0.47081854939460754	0.3037029206752777	0.10507380962371826
-0.0022363702300935984	-0.14468686282634735	0.5259485244750977	0.13855388760566711	-0.07437708228826523	0.15268000960350037	-0.8711300492286682	-0.479015052318573	-0.8655363917350769	-1.0314805507659912	0.07449951767921448	0.3069327473640442	0.6480302214622498	0.19502852857112885	0.18065811693668365	-0.3795122802257538	-0.5366071462631226	-0.23020140826702118	-0.8580548763275146
-0.060758043080568314	0.24702392518520355	0.9816665649414062	-0.78114253282547	-1.2059574127197266	-0.1202801913022995	-0.34422826766967773	-0.5771617293357849	-0.24001142382621765	-0.5094506740570068	0.25293564796447754	0.5592102408409119	-0.08504533022642136	-0.8478893041610718	-0.5557087659835815	-0.08295772969722748	-0.2241356521844864	-0.61133873462677	-0.912995457649231
0.18853014707565308	0.2753789722919464	0.08378338068723679	-1.065242052078247	0.2140049934387207	0.17212648689746857	0.9229930639266968	0.06897421926259995	0.3467733561992645	1.6688330173492432	0.3181304335594177	-0.04802045226097107	-0.39926204085350037	-1.1117980480194092	-0.3466118276119232	0.2526055574417114	0.21091806888580322	-0.5880395174026489	0.26419103145599365
0.111266128718853	-0.14036336541175842	-0.516444742679596	-0.4475342631340027	1.4069377183914185	0.3528868854045868	1.0222011804580688	0.397793173789978	0.271664559841156	1.8562018871307373	-0.18220506608486176	-0.7355542182922363	0.06437632441520691	-0.43699806928634644	0.15878836810588837	-0.10916086286306381	0.44057902693748474	-0.2583722174167633	0.8762819766998291
