CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2260940670967102	-0.2437695413827896	0.5686177611351013	0.5681058764457703	-0.6775422096252441	0.2198462188243866	-0.033738479018211365	0.03398037329316139	0.5398305654525757	-0.1243293359875679	0.014215010218322277	-0.1499217003583908	0.17605143785476685	0.43124818801879883	-0.47228124737739563	-0.15864215791225433	0.311183363199234	-0.1337316781282425	0.02401772513985634
-0.04174283146858215	-0.12796033918857574	0.2067198008298874	-0.5245104432106018	-0.7994378209114075	0.17700757086277008	0.17580419778823853	0.2641131579875946	0.2869984209537506	-0.046590656042099	0.2512258291244507	0.26749756932258606	-0.06999490410089493	-0.5197126865386963	-0.16332873702049255	0.27582982182502747	0.823028028011322	-0.34652742743492126	0.18426379561424255
0.016152212396264076	0.18053090572357178	0.16358530521392822	-0.4112119674682617	-0.24426712095737457	0.1705561876296997	0.14857925474643707	-0.013266202062368393	0.13118024170398712	-0.06814748793840408	0.3454524874687195	0.3795192539691925	0.33149051666259766	-0.6124414801597595	-0.36241772770881653	0.058505792170763016	0.20789282023906708	0.11483997106552124	-0.060208551585674286
0.22562769055366516	0.3114473223686218	0.17710286378860474	-0.5733728408813477	0.4025166928768158	0.716143012046814	0.5356189012527466	-0.32882222533226013	-0.13514909148216248	-0.2736561894416809	0.31222081184387207	0.48474058508872986	0.6207170486450195	-0.4426960051059723	-0.20138530433177948	0.33856910467147827	-0.2074100524187088	-0.07176773250102997	-0.17420394718647003
0.2862524688243866	0.22977343201637268	0.31941431760787964	-0.9966387152671814	0.37674668431282043	0.7187716960906982	1.1009334325790405	-0.17918115854263306	-0.726926863193512	-0.2132108360528946	0.3274727165699005	0.7824910879135132	0.20731529593467712	-0.43293043971061707	-0.0403207391500473	0.6865684390068054	0.3395843803882599	-0.8635734915733337	-0.18318955600261688
0.18852785229682922	0.3178785741329193	0.40420928597450256	-0.8574361801147461	-0.012192667461931705	0.4407193958759308	1.130843162536621	0.16333819925785065	-0.4422435760498047	0.2808300256729126	0.42362263798713684	0.8374595046043396	-0.007121330592781305	-0.23142191767692566	-0.09167565405368805	0.7644026875495911	0.7749401926994324	-0.9597336053848267	0.12376347929239273
-0.12150821834802628	0.44965022802352905	0.006705762352794409	-0.6487995982170105	0.00136905862018466	0.5813348889350891	0.5303444266319275	0.368213415145874	0.2709287703037262	0.4102938175201416	0.29490289092063904	0.40671464800834656	0.35265904664993286	-0.0287375058978796	0.4265124201774597	0.5401133894920349	0.18544580042362213	-0.525361180305481	0.3930920958518982
-0.1376824676990509	0.3003508746623993	-0.22704993188381195	-0.13141106069087982	0.43307602405548096	0.6905344128608704	0.27292299270629883	0.14041972160339355	0.029010290279984474	-0.06178901717066765	0.008289049379527569	0.09629534929990768	0.41013163328170776	-0.022716768085956573	0.5992415547370911	0.0922020673751831	-0.6918061375617981	-0.11885704100131989	0.05647091194987297
0.3081039786338806	-0.05379553139209747	-0.03499826416373253	0.6371580362319946	0.48476046323776245	0.7266042232513428	0.7352306842803955	-0.5376413464546204	-0.3373202681541443	-0.24418649077415466	-0.08608373254537582	0.11214040219783783	-0.13047750294208527	0.0479985810816288	-0.18816900253295898	0.21655726432800293	-0.614109456539154	0.22936998307704926	-0.0990375280380249
0.2530519962310791	-0.2859289050102234	-0.03827599436044693	0.7100728750228882	-0.3629167973995209	0.582306981086731	0.7178210616111755	-0.6411385536193848	-0.06885088980197906	0.20941925048828125	-0.12480300664901733	-0.07333564758300781	-0.44118228554725647	0.3063236474990845	-0.3923666477203369	0.44752538204193115	0.01516248844563961	0.21608877182006836	0.3771970868110657
-0.24765558540821075	-0.23477813601493835	-0.04905925691127777	0.6840706467628479	-1.3377587795257568	-0.16842800378799438	-0.11313361674547195	0.10436833649873734	0.2671157121658325	0.5999003648757935	-0.14330200850963593	-0.47069403529167175	-0.13795337080955505	0.6084201335906982	-0.0499863438308239	-0.13487927615642548	0.022490404546260834	0.15258744359016418	0.5139456391334534
-0.10058025270700455	-0.10120174288749695	-0.042922139167785645	0.797165036201477	-0.9671769142150879	-0.38739708065986633	-0.2942594289779663	0.4106660783290863	0.7070782780647278	0.530889093875885	0.048321433365345	-0.521352231502533	0.05212072283029556	0.5067375302314758	-0.12221689522266388	-0.3739694654941559	-0.312233567237854	0.28771504759788513	-0.013733827508985996
0.37982869148254395	-0.16740752756595612	-0.31115224957466125	0.36549973487854004	0.3533385097980499	0.4300810694694519	0.21238940954208374	-0.000920075224712491	1.0209283828735352	0.088889941573143	0.06962957978248596	-0.3124581575393677	-0.29250064492225647	0.06309204548597336	-0.15320944786071777	-0.0891677588224411	-0.40120628476142883	-0.4472246766090393	-0.4978395998477936
0.2306053638458252	-0.3998697102069855	-0.012641881592571735	0.6922231912612915	0.3226017355918884	0.40267035365104675	-0.11137466877698898	-0.04633480682969093	0.6362515687942505	-0.32588130235671997	-0.28706222772598267	-0.5197466611862183	-0.4947848320007324	0.5006436705589294	-0.30358457565307617	-0.7090266346931458	-0.43569231033325195	-1.351441740989685	-0.40054914355278015
-0.12966066598892212	-0.4960143566131592	0.7528758645057678	1.9325305223464966	-1.1606647968292236	-0.3567774295806885	-0.7807161211967468	0.3385232388973236	0.6336270570755005	-0.06474697589874268	-0.4142751693725586	-0.9620829224586487	-0.14538751542568207	1.6107152700424194	-0.834107518196106	-1.1370679140090942	-0.1699884533882141	-0.4463590383529663	0.2944614887237549
0.023350590839982033	-0.43838343024253845	0.48575857281684875	1.4671767950057983	-1.6869347095489502	0.11734901368618011	-0.35619908571243286	0.21237927675247192	1.4459632635116577	0.5389848351478577	-0.06970711052417755	-0.8381785154342651	0.09856324642896652	1.251606822013855	-0.702533483505249	-0.07899600267410278	0.3618321716785431	0.6589931845664978	0.7114826440811157
0.2639189064502716	-0.3527606129646301	-0.38217732310295105	-0.5896736979484558	-0.8744240403175354	0.9757588505744934	0.6264618039131165	-0.2982826828956604	1.1963274478912354	0.5314576625823975	0.2847192585468292	-0.17366762459278107	-0.14989233016967773	-0.506050169467926	-0.0035894401371479034	0.6535945534706116	0.2862221598625183	-0.45049330592155457	0.09487544000148773
0.10061991959810257	0.0021909086499363184	-0.12534715235233307	-1.6837204694747925	-0.3076826333999634	1.0106335878372192	1.2045795917510986	-0.3333699107170105	-0.3490158021450043	0.03269568830728531	0.4237017333507538	0.3679506778717041	-0.200940802693367	-1.4164644479751587	0.008533322252333164	0.32098084688186646	-0.11840928345918655	-2.1254076957702637	-0.43353021144866943
-0.11556214094161987	0.5358459949493408	0.977688193321228	-1.5146613121032715	-0.24741120636463165	1.013344168663025	1.1473267078399658	-0.06624147295951843	-1.2419579029083252	-0.31395500898361206	0.4707748293876648	0.4375385046005249	0.4534868001937866	-0.9435388445854187	-0.239349827170372	0.3439188301563263	0.09652844816446304	-1.8569358587265015	0.19026434421539307
0.013072708621621132	0.5288203954696655	1.2516717910766602	-1.032644510269165	-0.41204169392585754	0.7895097136497498	0.34878236055374146	-0.11994300037622452	-0.8794130086898804	-0.4407094120979309	0.4829748272895813	0.1872156262397766	0.9857733249664307	-0.33327242732048035	0.05205240845680237	0.48491784930229187	0.5027239322662354	-0.3329610526561737	0.6868840456008911
0.3080773949623108	-0.05871548131108284	0.3949267864227295	-0.44636523723602295	-0.8267940878868103	-0.014365076087415218	-0.25754812359809875	-0.2748323082923889	-0.1308421790599823	-0.2879612147808075	0.36781343817710876	-0.013046057894825935	0.4352324604988098	-0.2982712984085083	0.17027556896209717	-0.021930115297436714	0.37277159094810486	0.3133653700351715	-0.008910218253731728
0.33383607864379883	-0.33553701639175415	-0.24702702462673187	0.023560794070363045	-0.7650405168533325	-0.2570585608482361	0.09466167539358139	-0.0417623333632946	0.26608511805534363	0.179605633020401	0.12615300714969635	-0.03562801703810692	-0.4025607109069824	-0.3545111119747162	-0.08873981982469559	-0.4533731937408447	-0.04846116527915001	-0.2593323886394501	-0.6528955698013306
0.07396022975444794	-0.004059221595525742	0.059821005910634995	-0.09055452048778534	-0.1293761134147644	0.35414066910743713	0.4537978768348694	0.22121365368366241	0.25551196932792664	0.3179565966129303	0.06562760472297668	-0.058418408036231995	-0.18761250376701355	-0.1881464272737503	-0.22018058598041534	-0.15345360338687897	-0.17356039583683014	-0.8849340677261353	-0.15600143373012543
-0.08027327805757523	0.27569425106048584	0.4530949294567108	-0.6369773149490356	-0.04440128430724144	0.5834110975265503	0.21676072478294373	-0.16098354756832123	-0.07931752502918243	-0.1050468385219574	0.24838896095752716	-0.10987479239702225	0.5461248159408569	-0.23083749413490295	-0.15534822642803192	0.43949127197265625	0.10610508918762207	-0.7634420394897461	0.5147897601127625
-0.017641644924879074	0.17654262483119965	0.13678179681301117	-0.58356773853302	-0.3566204011440277	-0.1795065850019455	-0.16331778466701508	-0.5886958241462708	-0.829816997051239	-0.24956953525543213	0.2154703140258789	-0.08045528829097748	0.40215837955474854	-0.31289276480674744	0.42632055282592773	0.24362443387508392	0.04743311554193497	0.21660609543323517	0.2729124128818512
0.042884711176157	0.06824404001235962	-0.40585482120513916	0.18147370219230652	0.011242707259953022	-0.5593818426132202	-0.19453011453151703	-0.14929229021072388	-0.9329625368118286	0.08959727734327316	-0.10180249065160751	0.07290297001600266	-0.2963791787624359	-0.08435747772455215	0.9818411469459534	-0.34038662910461426	-0.425565242767334	1.028602957725525	-0.0350351519882679
0.029883014038205147	0.09338898956775665	-0.3058919310569763	0.2569769620895386	0.5099068284034729	0.38490423560142517	0.14151789247989655	0.35272181034088135	0.3809814453125	0.06609205156564713	-0.15312516689300537	0.2441103756427765	-0.23540280759334564	-0.03486821800470352	0.24225550889968872	0.044929150491952896	-0.2551233470439911	0.3544609248638153	0.4101106822490692
0.0498247928917408	0.06161951646208763	0.25570419430732727	-0.3191055357456207	0.28633418679237366	0.7981436252593994	-0.04537912458181381	0.051842913031578064	1.0635637044906616	-0.45049959421157837	0.14292238652706146	0.10665283352136612	0.29475870728492737	-0.16979113221168518	-0.834306001663208	0.32894039154052734	0.23753030598163605	-0.5616548657417297	0.49135661125183105
0.034293267875909805	-0.036329880356788635	0.3327341377735138	0.11146891117095947	0.05337630584836006	-0.25012993812561035	-0.9229707717895508	-0.29044201970100403	0.06206756457686424	-0.6482141017913818	0.09889489412307739	-0.32439589500427246	0.18820981681346893	0.29729723930358887	-0.43617281317710876	-0.5128912329673767	-0.010549782775342464	0.09379615634679794	-0.029538027942180634
-0.07831420749425888	-0.20279505848884583	-0.23313426971435547	1.0573779344558716	0.25631147623062134	-0.8042206168174744	-1.2935614585876465	-0.007360208313912153	-0.21658647060394287	-0.24417810142040253	-0.379000186920166	-0.617339551448822	-0.41715726256370544	0.9281551837921143	0.7568482160568237	-0.9298245906829834	-0.40015384554862976	0.8847336769104004	0.11141412705183029
-0.003819136181846261	-0.43454059958457947	-0.642982542514801	0.6728693246841431	0.05966668948531151	-0.42877888679504395	-0.8642216920852661	0.46705362200737	0.9221879839897156	0.18422649800777435	-0.4796368181705475	-0.6189212799072266	-0.7641553282737732	0.36238205432891846	0.7944698929786682	-0.6042790412902832	-0.16381894052028656	-0.023684339597821236	0.28811225295066833
0.299597829580307	-0.5656134486198425	-0.41825154423713684	-0.44806811213493347	-0.5402770638465881	-0.28724610805511475	-0.4608401358127594	0.5431203246116638	1.4640684127807617	0.22911466658115387	-0.11823869496583939	-0.5198359489440918	-0.6012495756149292	-0.8828880190849304	-0.3015500605106354	-0.7335538268089294	0.23050875961780548	-1.5958963632583618	-0.4171295762062073
0.35087382793426514	-0.4812510311603546	-0.1695905178785324	-0.9327373504638672	-0.3312964141368866	0.09506714344024658	-0.5335909128189087	0.24199002981185913	1.0978062152862549	0.022402845323085785	0.04699530452489853	-0.4688640236854553	-0.30636367201805115	-1.2581247091293335	-0.5307667851448059	-0.7839376330375671	0.3104950487613678	-1.9705498218536377	-0.5212525725364685
-0.07051082700490952	-0.17806126177310944	-0.4113694429397583	-0.8228688836097717	0.4417630434036255	0.5105083584785461	-0.7514393925666809	-0.005629715975373983	0.49264776706695557	-0.2447974979877472	-0.06680712848901749	-0.3432696461677551	-0.22283557057380676	-0.6989365220069885	0.5172228217124939	-0.10674848407506943	0.09094564616680145	-0.7376887798309326	0.41234251856803894
-0.43594199419021606	0.2190866470336914	-0.5391499400138855	-0.2972443103790283	0.4173924922943115	-0.3023550510406494	-0.530136227607727	-0.028222808614373207	-0.34335076808929443	-0.3078586459159851	-0.13111791014671326	-0.02918197587132454	-0.1614559292793274	-0.13955208659172058	1.004375696182251	0.20231913030147552	-0.30355221033096313	0.8996161222457886	0.6673052906990051
-0.1926325410604477	0.36463844776153564	-0.21438588201999664	0.06834019720554352	0.08054912090301514	-1.0278886556625366	-0.22011886537075043	0.16039474308490753	-0.5576406717300415	-0.035816632211208344	-0.026780812069773674	0.20936055481433868	-0.06181905418634415	-0.3110591173171997	0.34449151158332825	-0.3438168466091156	-0.46803516149520874	1.0164414644241333	-0.09727217257022858
0.2582586407661438	-0.004965819884091616	0.027811387553811073	-0.10173096507787704	0.3457443416118622	-0.43170347809791565	-0.6315233111381531	0.34994223713874817	0.38142600655555725	0.02700597606599331	0.12072676420211792	-0.05571291968226433	-0.09704236686229706	-0.6347113251686096	-0.468273401260376	-0.8380840420722961	-0.07911057770252228	-0.5190269947052002	-0.7635454535484314
0.16043150424957275	-0.34487929940223694	0.020199086517095566	0.06165740266442299	0.4682702422142029	-0.15733113884925842	-1.2926180362701416	0.13739782571792603	1.3047980070114136	-0.40529197454452515	0.1528102159500122	-0.6125153303146362	-0.04630221426486969	0.08377987146377563	-0.7767051458358765	-0.7185186147689819	0.2794049084186554	-1.151444435119629	-0.6444413661956787
-0.3753699064254761	-0.030993975698947906	0.042609021067619324	0.7072185277938843	0.17916977405548096	-0.9670529961585999	-1.281488299369812	-0.17203649878501892	1.0880663394927979	-0.619035005569458	0.07983069121837616	-0.5515283346176147	0.15991656482219696	1.3142201900482178	-0.5789573788642883	-0.2801518142223358	-0.020244712010025978	0.6353971362113953	0.0031929381657391787
-0.5848783850669861	0.35700494050979614	-0.05615222454071045	1.1908557415008545	0.3872372806072235	-1.1260136365890503	-0.6381281614303589	-0.045842669904232025	0.1670241355895996	-0.22136442363262177	-0.08826297521591187	0.20433054864406586	0.003523105988278985	1.6938652992248535	-0.367658406496048	0.13528093695640564	-0.41813531517982483	2.699796199798584	0.5312584042549133
-0.23286738991737366	0.33065488934516907	-0.4041917324066162	1.269098162651062	1.1181174516677856	0.21960332989692688	0.10722879320383072	0.19780531525611877	-0.20737630128860474	0.19627252221107483	-0.359161913394928	0.644036591053009	-0.36723774671554565	1.2782251834869385	0.037625499069690704	0.514992892742157	-0.38320931792259216	2.175259828567505	0.8677382469177246
0.07612504065036774	0.34185200929641724	-0.4174281060695648	0.6453369855880737	1.4156540632247925	0.9075793623924255	0.4244900643825531	0.18570561707019806	-0.36449286341667175	0.2058233767747879	-0.43467986583709717	0.3492092788219452	-0.11822159588336945	0.7321611046791077	1.0745577812194824	0.49874868988990784	-0.3155961036682129	-0.1506439447402954	0.6904785633087158
0.06909851729869843	0.4457348585128784	-0.05600525066256523	-0.5535348653793335	0.9837996959686279	-0.2324247807264328	0.25596314668655396	-0.03664517402648926	-1.2296963930130005	0.12653473019599915	-0.1132497489452362	-0.030002279207110405	0.43828126788139343	-0.15554074943065643	1.6820414066314697	0.002086067572236061	-0.3489730954170227	-1.098381519317627	-0.12629009783267975
0.09651099890470505	0.3196564018726349	-0.22452710568904877	-1.2631962299346924	0.3119707703590393	-0.8437886238098145	0.1343524158000946	-0.2678537964820862	-1.5060867071151733	0.2771649956703186	0.17047147452831268	0.16246165335178375	0.2761416435241699	-1.2828656435012817	1.0547293424606323	-0.10011439770460129	-0.1946096271276474	-0.19969479739665985	-0.36791497468948364
0.09940045326948166	0.045263804495334625	-0.7292267084121704	-0.7230554223060608	-0.20061102509498596	-0.10842833667993546	0.30415526032447815	-0.1062321737408638	-0.31068819761276245	0.5184009671211243	0.05640256404876709	0.562744677066803	-0.2918839454650879	-1.318477988243103	0.2664256989955902	0.30511507391929626	0.05353805050253868	0.6101166009902954	0.08482431620359421
-0.031364284455776215	-0.10956127941608429	-0.5022165179252625	0.0785427913069725	-0.21268616616725922	0.4939431846141815	0.474079966545105	0.2688574492931366	0.7438778877258301	0.5414113402366638	-0.09788404405117035	0.3156833350658417	-0.25952842831611633	-0.11114394664764404	0.16122394800186157	0.4644842743873596	0.15920649468898773	0.2305883765220642	0.12807539105415344
0.005692519713193178	0.02119564078748226	0.22092294692993164	-0.15608945488929749	0.26960402727127075	0.706359326839447	0.39113524556159973	0.23752783238887787	0.48765796422958374	0.15588247776031494	0.07772143185138702	-0.12245520204305649	0.16774243116378784	0.5000180602073669	0.12948362529277802	0.288239449262619	0.14470523595809937	-0.79872065782547	-0.11846528947353363
0.129801407456398	0.19933034479618073	0.5370404124259949	-0.2662552297115326	0.4173460900783539	0.4191887676715851	0.11514152586460114	-0.1330304890871048	-0.2765902280807495	-0.35637766122817993	0.2212471216917038	0.17444393038749695	0.2592913806438446	0.037608299404382706	-0.38008788228034973	-0.047904688864946365	0.015231052413582802	-0.5792023539543152	-0.17796775698661804
0.06697281450033188	0.045521631836891174	0.2643541991710663	0.7488111853599548	-0.11032658070325851	-0.22326256334781647	-0.08486965298652649	-0.3144408166408539	-0.33749327063560486	-0.37711101770401	-0.03934502601623535	0.4829203188419342	0.08441504836082458	-0.10198783129453659	-0.7947911024093628	-0.29162827134132385	-0.1816207468509674	1.0646746158599854	-0.12333817780017853
-0.0407443530857563	-0.17122924327850342	-0.1748655140399933	0.8693200349807739	-0.3503328263759613	-0.23112554848194122	0.0025703259743750095	-0.05337422713637352	0.15437588095664978	0.11613841354846954	-0.2050536423921585	0.12031054496765137	-0.008432731032371521	0.21549320220947266	-0.44557619094848633	-0.033873170614242554	-0.08930942416191101	1.4003849029541016	-0.06686882674694061
-0.01569315418601036	0.008274855092167854	-0.1570863276720047	-0.43658849596977234	0.08243869245052338	0.06654239445924759	0.27678754925727844	0.22547496855258942	0.17327231168746948	0.3824905455112457	0.08069593459367752	0.015490724705159664	0.04373239353299141	0.06078864634037018	0.13291878998279572	0.319497287273407	0.23028846085071564	-0.13815680146217346	-0.16867613792419434
0.03207658603787422	0.40548714995384216	0.21317894756793976	-0.8246802091598511	0.28372642397880554	-0.0431937575340271	0.5250546932220459	0.05589650943875313	-0.6423221230506897	0.20233848690986633	0.2827051877975464	0.5700401067733765	0.1783987283706665	-0.4367406368255615	0.3898593485355377	0.3008865416049957	0.17192718386650085	-0.5250757932662964	-0.2062617838382721
-0.026585977524518967	0.5910828709602356	0.31581440567970276	-0.0940161645412445	0.07466636598110199	-0.05500558763742447	0.7141997814178467	-0.2834925353527069	-1.6431152820587158	0.08289745450019836	0.10842814296483994	0.8812856078147888	0.39174380898475647	-0.48274993896484375	0.5603532791137695	0.3520929217338562	-0.16544294357299805	0.925025999546051	0.09419581294059753
-0.11603036522865295	0.5052556991577148	0.41033461689949036	-0.07391778379678726	0.24634471535682678	0.1032293513417244	0.6543365120887756	-0.3613118529319763	-1.9716731309890747	-0.15754221379756927	-0.029813654720783234	0.5810278058052063	0.6641263961791992	-0.17384077608585358	0.3993736803531647	0.39206403493881226	-0.18902698159217834	1.1616008281707764	0.10439594835042953
-0.058675240725278854	0.30206504464149475	0.7820562124252319	-0.8097155094146729	0.43284299969673157	0.17662127315998077	0.21333423256874084	-0.23332710564136505	-1.321411371231079	-0.747826099395752	0.16098088026046753	0.23425118625164032	0.6949622631072998	-0.5303125977516174	-0.2850284278392792	0.02493460476398468	0.09803929179906845	-0.2079407423734665	-0.39717862010002136
0.15693378448486328	-0.05620253458619118	0.6677088737487793	-0.9818584322929382	-0.4552050530910492	0.8348996639251709	0.011419563554227352	-0.34963852167129517	0.3311554789543152	-0.8187470436096191	0.44543856382369995	0.15103822946548462	0.36223942041397095	-1.291858196258545	-1.0058025121688843	0.11237611621618271	0.43114161491394043	-0.426642507314682	-0.33070775866508484
0.19859007000923157	-0.4438320994377136	0.012044648639857769	-0.2958988845348358	-1.3919297456741333	1.500920057296753	0.3983516991138458	-0.6939365863800049	1.6792536973953247	-0.09317227452993393	0.44956332445144653	0.1610950529575348	0.12751786410808563	-0.7887511253356934	-1.3101555109024048	0.8103224635124207	0.5250686407089233	0.5085945129394531	0.3329884111881256
-0.04897556081414223	-0.27653804421424866	-0.055036261677742004	0.3421674370765686	-0.596436619758606	0.6763678789138794	0.6305050849914551	-0.43160775303840637	0.7832618355751038	0.27400776743888855	0.16417978703975677	0.2598572075366974	0.12515369057655334	0.5728872418403625	-0.8447622656822205	0.6383579969406128	0.16330385208129883	0.6473503112792969	0.24423624575138092
-0.07841600477695465	0.28133004903793335	0.40847083926200867	0.3388057351112366	0.7109591364860535	-0.5417972207069397	0.20200802385807037	0.38352763652801514	-0.9118629097938538	-0.1500295102596283	-0.1057969182729721	0.2192298024892807	-0.06028355658054352	0.707700252532959	-0.01050643716007471	-0.36129480600357056	-0.23325778543949127	-0.10783908516168594	-0.5350677967071533
0.22863969206809998	0.19930288195610046	0.2996084690093994	0.2945234775543213	0.40637528896331787	-0.7532127499580383	-0.28700894117355347	0.5284304022789001	-0.7579206824302673	-0.10892082005739212	-0.16155923902988434	-0.32654044032096863	-0.2886451184749603	0.06572796404361725	0.2304382175207138	-0.6941814422607422	-0.22897164523601532	-0.5797197222709656	-0.8506965637207031
0.2318589687347412	-0.28781458735466003	-0.258049339056015	0.7464616298675537	-0.6414459943771362	-0.7333030104637146	0.048887308686971664	0.058625657111406326	0.1811916083097458	0.9370017051696777	-0.08321808278560638	-0.5417800545692444	-0.17218352854251862	0.5259474515914917	0.08187934011220932	-0.1443222463130951	-0.04942885413765907	-0.001156718353740871	-0.5252199769020081
-0.1448652446269989	-0.062128473073244095	-0.43604210019111633	0.8577935695648193	-0.48064446449279785	-0.3443481922149658	1.0623966455459595	0.10558134317398071	0.26129448413848877	1.5556694269180298	-0.05202542990446091	0.27444928884506226	-0.015208708122372627	1.407321810722351	0.2737962305545807	0.7556479573249817	0.09302587807178497	0.8511113524436951	0.05930421128869057
-0.2296704202890396	0.4062906801700592	-0.1916704922914505	0.09674367308616638	0.48253366351127625	0.6626681089401245	1.2887115478515625	0.5463739633560181	0.18246029317378998	0.7454763650894165	-0.0898427814245224	0.8053417205810547	-0.07978253811597824	1.0049302577972412	0.43428629636764526	1.2200064659118652	0.18624331057071686	0.7124607563018799	0.38658592104911804
0.027338765561580658	0.07019482553005219	0.15766271948814392	-0.27082571387290955	0.46276482939720154	0.35930880904197693	-0.10410954803228378	0.4570244252681732	0.033515989780426025	-0.544467031955719	-0.11932701617479324	0.015319883823394775	-0.07291609793901443	-0.12159457057714462	-0.08719562739133835	0.1231641173362732	0.09688447415828705	0.1596365123987198	-0.13702166080474854
0.09889163076877594	-0.35575830936431885	0.4807180166244507	0.25897300243377686	-0.3271573781967163	-1.0842622518539429	-1.3439282178878784	-0.17759880423545837	-0.4841654598712921	-0.8707401156425476	-0.05250049754977226	-0.7324384450912476	0.20558026432991028	-0.5033291578292847	-0.7159417867660522	-1.2792344093322754	-0.08175142854452133	0.3149873912334442	-0.8405564427375793
