CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1879984736442566	0.22710947692394257	-0.33845850825309753	0.4216878414154053	0.5522158741950989	0.003815846284851432	0.393292635679245	0.5667707920074463	-0.10766647756099701	1.350549578666687	0.11491311341524124	0.42347416281700134	0.035637013614177704	0.5554437041282654	0.3378218710422516	-0.014946081675589085	0.3909160792827606	-0.36140453815460205	0.4917614161968231
0.17853042483329773	0.4321048855781555	-0.4446483254432678	-0.8492136001586914	-0.4064943790435791	-0.4126434922218323	0.7046929597854614	-1.1452958583831787	-0.7279366850852966	0.07701071351766586	-0.11025864630937576	0.6733852028846741	-1.3237534761428833	-0.8142657279968262	-0.08638949692249298	0.38215383887290955	-1.37594735622406	-0.8323131203651428	-0.2691383957862854
0.08492326736450195	0.12095973640680313	-0.24342314898967743	-1.2152597904205322	-0.960471510887146	-0.011854318901896477	0.2133534997701645	-1.2927618026733398	-0.4401674270629883	-0.3665297329425812	-0.23344695568084717	0.4919358491897583	-1.3137563467025757	-1.1786258220672607	-0.2919892370700836	0.501734733581543	-1.7791824340820312	0.23075348138809204	-0.2061125636100769
-0.03223290294408798	-0.02521945908665657	-0.17830847203731537	0.29611441493034363	0.07166682183742523	0.46371567249298096	-0.14671413600444794	0.3093053102493286	-0.1496475785970688	0.5604824423789978	-0.011371082626283169	-0.10560230910778046	0.37123242020606995	-0.011899899691343307	0.1132715493440628	0.24038706719875336	-0.14711202681064606	1.3896511793136597	0.37952715158462524
-0.19399330019950867	-0.13952790200710297	0.04447491839528084	1.581573247909546	1.1664024591445923	0.5304303765296936	-0.13319452106952667	1.6382157802581787	0.3155759871006012	0.8643316030502319	0.14753836393356323	-0.5757254362106323	1.4293898344039917	0.8450788259506226	0.2703283131122589	-0.015538730658590794	1.6332707405090332	1.32805597782135	0.5918731093406677
-0.28527194261550903	-0.39636534452438354	0.2547515332698822	0.735131025314331	0.5298444032669067	0.19865311682224274	-0.021713649854063988	1.2287840843200684	0.4101797640323639	0.08456361293792725	-0.047679051756858826	-0.346378892660141	0.4399794042110443	0.21638493239879608	-0.13326434791088104	-0.15082737803459167	1.0889651775360107	0.4500226080417633	0.0733756497502327
-0.15159694850444794	-0.19490724802017212	-0.023777291178703308	-0.6082761883735657	-0.6473286151885986	-0.17147505283355713	0.11783457547426224	-0.1337634027004242	-0.4732247292995453	-0.23682978749275208	-0.23819860816001892	0.1749745011329651	-0.7580270171165466	-0.4321104884147644	-0.31287747621536255	-0.025857608765363693	-0.7353291511535645	-0.04012356698513031	-0.44622230529785156
0.014158734120428562	0.18928810954093933	-0.26220688223838806	-0.49926409125328064	-0.36784833669662476	-0.11542331427335739	-0.14798159897327423	-0.5212459564208984	-0.4116111099720001	-0.023290110751986504	-0.16517722606658936	0.25087207555770874	-0.43593063950538635	0.022935179993510246	-0.12036210298538208	0.273171603679657	-0.8223916292190552	0.6484220027923584	0.015275513753294945
-0.09700869768857956	-0.1673729568719864	-0.06425438821315765	0.041255660355091095	0.4641657769680023	-0.21629679203033447	-0.4746721684932709	-0.07290243357419968	0.6473382711410522	-0.28944307565689087	-0.10558874160051346	-0.28510838747024536	0.39901843667030334	0.27371856570243835	-0.07179002463817596	0.1579234004020691	0.40367797017097473	1.3771567344665527	0.25470227003097534
-0.3192093074321747	-0.9791456460952759	0.08799852430820465	-0.2537429928779602	0.012644536793231964	-0.5674909949302673	-0.17930561304092407	0.20670726895332336	0.4883939325809479	-0.4741550385951996	-0.2545402944087982	-0.7687343955039978	0.1770222932100296	-0.3579024076461792	-0.2692514657974243	-0.26518720388412476	0.3873521089553833	0.6118543148040771	-0.4688766896724701
-0.33492323756217957	-0.9421533942222595	-0.026238955557346344	-0.6544419527053833	-0.7722960114479065	-0.1935737580060959	0.284131795167923	0.5122838616371155	-0.4436671733856201	0.07876339554786682	-0.37290653586387634	-0.35757994651794434	-0.6712004542350769	-0.6207786798477173	-0.2629203498363495	-0.18786850571632385	-0.5612980127334595	-0.14292582869529724	-0.5238810777664185
-0.12395304441452026	0.06819550693035126	-0.19657641649246216	-0.08072157949209213	-0.06885772198438644	0.43292173743247986	0.3040357530117035	0.6753026247024536	-0.6157978773117065	0.5420038104057312	-0.187351256608963	0.4573235511779785	-0.5455877184867859	0.28747108578681946	0.1746317744255066	0.32617780566215515	-0.26531392335891724	1.003028154373169	0.22569392621517181
0.10096155852079391	0.39070117473602295	-0.22791868448257446	1.040605902671814	1.091376781463623	0.3450445234775543	-0.16732972860336304	0.5746241807937622	0.23406967520713806	0.5275423526763916	0.07052060961723328	0.39194995164871216	0.5894591212272644	1.2386329174041748	0.39163219928741455	0.3992858827114105	1.3036192655563354	2.280754804611206	0.5820368528366089
0.14049944281578064	-0.3293733596801758	-0.06817851215600967	1.2402418851852417	0.8720925450325012	0.07022770494222641	-0.4253360629081726	0.6758447885513306	1.2865525484085083	0.7511241436004639	0.06888284534215927	-0.4525807499885559	1.2605828046798706	0.7591018080711365	-0.034833721816539764	-0.06696005165576935	1.9728754758834839	1.337217926979065	0.5246351361274719
0.14727064967155457	-0.04266468062996864	0.17233462631702423	0.4877960979938507	0.19221150875091553	0.2647883892059326	0.34774085879325867	0.45153218507766724	0.8534877896308899	1.1944619417190552	0.16297276318073273	-0.5049416422843933	1.1436119079589844	-0.16954851150512695	-0.10867475718259811	-0.115563303232193	0.7536765336990356	-0.623852550983429	0.2256111204624176
0.210562601685524	1.147740125656128	0.2523609697818756	0.3930516541004181	0.4509822428226471	0.8038192391395569	1.0746986865997314	0.21473084390163422	-0.4818700850009918	1.1425338983535767	0.45512616634368896	0.5433574318885803	0.753840982913971	0.09471818059682846	0.5863019824028015	0.4564783275127411	-0.289827436208725	-0.6281507611274719	0.21433131396770477
0.07953841239213943	0.674613893032074	-0.12247603386640549	1.2994619607925415	0.7538913488388062	1.024577260017395	0.5031039714813232	1.04176664352417	-0.560573399066925	0.9166630506515503	0.32644909620285034	0.6990038752555847	0.15964943170547485	0.5386449098587036	0.6451306939125061	0.5088975429534912	0.44160962104797363	1.153016209602356	0.8271403908729553
-0.15605339407920837	-0.819294273853302	-0.5108829736709595	1.6319118738174438	0.40270864963531494	0.5918586850166321	-0.3374764323234558	1.735700011253357	0.15495555102825165	0.9745947122573853	-0.0910145491361618	-0.34420180320739746	-0.20988620817661285	0.10795923322439194	-0.21626295149326324	-0.25941333174705505	1.22817063331604	1.4584665298461914	0.9355948567390442
-0.22817809879779816	-0.6576963067054749	-0.19976095855236053	0.6064494848251343	0.18183712661266327	0.17575323581695557	-0.1846783310174942	1.071419596672058	-0.10914325714111328	0.5578413605690002	-0.16880695521831512	-0.44737768173217773	-0.11125282198190689	-0.21543636918067932	-0.4541766047477722	-0.5972167253494263	0.4919767379760742	-0.1261492669582367	0.06353268027305603
-0.22902517020702362	0.25750231742858887	0.1579887419939041	-0.5557016730308533	0.006482440046966076	0.13524015247821808	0.40356263518333435	0.08866407722234726	-0.9889659881591797	-0.41397905349731445	-0.13901680707931519	0.2839464247226715	-0.3836718201637268	-0.15596140921115875	0.18116067349910736	-0.025191163644194603	-0.66616290807724	-0.5183300971984863	-0.5407754778862
-0.181320458650589	-0.19277642667293549	-0.25153934955596924	-0.8194500803947449	-0.5786533355712891	-0.013730165548622608	0.16617874801158905	-0.4222289025783539	-0.8795527815818787	-0.8249152898788452	-0.30530330538749695	0.24608616530895233	-1.541353464126587	-0.48584502935409546	0.41103312373161316	0.4139576852321625	-0.9166872501373291	0.7080124020576477	-0.2620038092136383
-0.0489814393222332	-0.6954538226127625	-0.6306791305541992	-0.7456687092781067	-0.8088492751121521	-0.4911191761493683	-0.549390971660614	-1.1311806440353394	-0.3681853115558624	-0.6622656583786011	-0.34148627519607544	-0.1576891392469406	-2.174088716506958	-0.7473915815353394	0.004057642072439194	0.12273896485567093	-0.6984358429908752	0.8524284958839417	-0.3026714324951172
-0.03908420354127884	0.20027224719524384	0.008741685189306736	-0.890816330909729	-0.3901920020580292	-0.74889075756073	-0.49563440680503845	-1.5586739778518677	-0.3749612271785736	-0.8515962362289429	-0.13516013324260712	-0.06309892237186432	-0.8731284141540527	-0.23594331741333008	-0.40246880054473877	-0.25201261043548584	-0.7841732501983643	-0.5317937731742859	-0.9488908648490906
-0.11543700844049454	0.9648453593254089	1.0462334156036377	-0.8921910524368286	-0.1833137571811676	-0.3886270821094513	0.25473928451538086	-0.7037546038627625	-0.05362977832555771	-1.0310572385787964	0.11917425692081451	0.18185602128505707	1.1488667726516724	0.38908034563064575	-0.4252517819404602	-0.08710180222988129	-0.7516930103302002	-1.4213351011276245	-1.0074009895324707
-0.047312065958976746	0.34509822726249695	1.1172480583190918	-0.5271458625793457	-0.35250329971313477	0.030561303719878197	0.7788161039352417	0.3317359983921051	0.4618401527404785	-0.22974638640880585	0.22823134064674377	0.05487512797117233	1.6521172523498535	0.454269140958786	0.12990975379943848	0.1929018497467041	-0.12411771714687347	-0.9079853892326355	-0.4226529896259308
0.10655828565359116	-0.6662952899932861	0.023056063801050186	-0.05550294369459152	-0.2691865861415863	0.13018454611301422	0.5826908349990845	0.34743309020996094	0.1493019014596939	0.6780014038085938	0.05933615565299988	-0.24352391064167023	0.14671218395233154	-0.13359497487545013	0.41477203369140625	-0.028933852910995483	0.22983580827713013	-0.09572812169790268	0.05273916572332382
0.178716778755188	-0.55913907289505	-0.940586507320404	0.2366057187318802	0.07849091291427612	0.27839720249176025	0.09136518090963364	-0.30477339029312134	-0.8798031210899353	0.48928162455558777	-0.11638051271438599	-0.06079777330160141	-1.4121958017349243	-0.8324011564254761	0.007855754345655441	-0.2896706163883209	-0.3739817440509796	-0.17911043763160706	0.18325041234493256
0.05963258445262909	0.4156854450702667	-0.4957573413848877	0.20170801877975464	0.20651815831661224	0.4752309322357178	-0.09903965145349503	-0.3819832503795624	-1.082980751991272	-0.1596800833940506	-0.05255728214979172	0.47504234313964844	-1.18672513961792	-0.5048767328262329	0.11456989496946335	0.033360835164785385	-0.5993436574935913	-0.2529098391532898	0.14910440146923065
-0.13048629462718964	0.6334790587425232	0.6242606043815613	-0.19512541592121124	-0.15085990726947784	0.16041035950183868	0.05548610910773277	-0.10898610204458237	-0.3622523248195648	-0.6882132887840271	0.02469428814947605	0.34241557121276855	-0.1642121970653534	0.3822970688343048	0.46742403507232666	0.33729660511016846	0.08465298265218735	0.26500067114830017	-0.4900498688220978
-0.12048029154539108	-0.09660062938928604	0.6115736961364746	-0.7833251357078552	-0.6936350464820862	-0.5305975079536438	0.28419381380081177	-0.8485398888587952	-0.5275452136993408	-1.0945823192596436	-0.09969361126422882	-0.3287403881549835	-0.16900935769081116	0.23365038633346558	-0.06924324482679367	-0.0778784528374672	0.019515983760356903	-0.1623391956090927	-1.644396424293518
-0.017303308472037315	-0.6030511260032654	-0.19861383736133575	-1.038021206855774	-0.6358371376991272	-0.7794309854507446	0.12033917754888535	-1.2330249547958374	-0.6745702624320984	-0.7601656913757324	-0.2880530059337616	-0.27561092376708984	-0.9274114370346069	-0.5200142860412598	-0.6629273295402527	-0.559363842010498	-0.7940807938575745	-1.1250718832015991	-1.2776553630828857
-0.030177785083651543	-0.3496153950691223	-0.09016650915145874	-0.7216162085533142	-0.1474885791540146	-0.6389509439468384	-0.17090485990047455	-0.46768444776535034	0.2696684002876282	0.09194064140319824	-0.19811655580997467	0.2795395851135254	-0.697023332118988	-0.27744075655937195	-0.5306409597396851	-0.29376983642578125	-0.9656836986541748	-0.8615386486053467	0.192923903465271
-0.09052513539791107	0.25337570905685425	0.6899945735931396	-0.3841117024421692	-0.21014884114265442	-0.3866904675960541	0.11115099489688873	-0.22058026492595673	0.35042816400527954	-0.010534520260989666	0.12102197855710983	0.23579718172550201	0.5248064398765564	0.4685528576374054	-0.1809515804052353	0.27106866240501404	-0.6324407458305359	-0.03522994741797447	-0.09074211865663528
-0.13147950172424316	0.38156864047050476	0.6392632722854614	-0.38930681347846985	-0.5513491630554199	0.05593322962522507	0.47972020506858826	-0.39596936106681824	-0.6664284467697144	-0.870228111743927	0.17145903408527374	-0.26001203060150146	0.7478122115135193	0.06537912040948868	0.12028102576732635	0.2794228196144104	-0.3606604039669037	0.40625008940696716	-1.2962846755981445
-0.12554703652858734	-0.2754250764846802	-0.09725241363048553	-0.40013590455055237	-0.33579519391059875	0.10184605419635773	0.2600952684879303	-0.5366395711898804	-0.9364266991615295	-0.9085150361061096	-0.1083373874425888	-0.6832259297370911	-0.1723238080739975	-0.760063111782074	0.377888023853302	-0.1551816463470459	-0.038427114486694336	0.6059962511062622	-1.225427269935608
-0.06792790442705154	-0.7634739279747009	-0.1632521152496338	-0.2711106836795807	0.1753241866827011	-0.22022101283073425	-0.05156064033508301	-0.7843400835990906	-0.34898829460144043	-0.46272316575050354	-0.2401893436908722	-0.7525674700737	-0.4744111895561218	-0.38890889286994934	0.4409656822681427	-0.21227745711803436	0.3628089129924774	0.3332548439502716	-0.7187416553497314
-0.03473091870546341	-0.1970808058977127	0.5633077621459961	-0.342342346906662	0.17905066907405853	-0.12195537984371185	0.06318077445030212	-0.41124001145362854	0.07398039102554321	-0.48254355788230896	-0.032614026218652725	-0.2460029125213623	0.3197088837623596	0.522874116897583	0.3936753273010254	0.16284696757793427	0.41012832522392273	-0.1992473304271698	-0.5983366966247559
-0.06551983207464218	0.5542762875556946	0.916925311088562	-0.7766155004501343	-0.41453075408935547	-0.07464227825403214	0.2548576891422272	0.25395667552948	0.2567596137523651	-0.6424121260643005	0.14811906218528748	0.2862684428691864	1.1477899551391602	0.6944405436515808	0.21242429316043854	0.13071542978286743	-0.1905459612607956	-0.30063024163246155	-0.4483368396759033
-0.12725578248500824	0.5380051732063293	0.34986066818237305	-0.9175097942352295	-0.5964967608451843	-0.4184500575065613	0.19246646761894226	0.2489059716463089	0.20295441150665283	-0.6108601093292236	0.02792290411889553	0.33135440945625305	0.9788738489151001	0.09840807318687439	-0.3656595051288605	-0.35431644320487976	-0.8295783996582031	-0.19075381755828857	-0.3828963041305542
-0.06280505657196045	0.31010809540748596	-0.25100022554397583	0.07703840732574463	0.12147121131420135	-0.14969941973686218	0.0430290512740612	-0.0058113886043429375	-0.3191037178039551	0.008689170703291893	-0.057935651391744614	0.2587163746356964	0.2556411921977997	-0.21456851065158844	-0.6484018564224243	-0.3297240734100342	-0.5501337051391602	-0.17494729161262512	-0.0947604551911354
0.19982758164405823	0.3935941457748413	-0.030894583091139793	1.207804799079895	0.6202111840248108	0.5608993172645569	0.04740898311138153	0.03981299698352814	-0.3550044000148773	0.884806752204895	0.2139376550912857	0.23150071501731873	0.12711797654628754	0.3446389436721802	0.023406170308589935	0.21657826006412506	0.4599640965461731	-0.02984950691461563	0.42798924446105957
0.29010143876075745	0.6104300022125244	0.3748057782649994	0.7086858749389648	0.30256256461143494	0.33283478021621704	0.24107235670089722	0.0411653146147728	0.43170544505119324	0.539524495601654	0.42799434065818787	0.1494683474302292	0.4450310468673706	0.6194614768028259	0.4848006069660187	0.2756618857383728	0.9049593806266785	0.10952391475439072	0.08950699865818024
-0.023760318756103516	0.39416566491127014	0.3176230490207672	-0.4828810393810272	-0.014609117060899734	-0.6018382906913757	0.06613153964281082	-0.19722747802734375	0.8557724356651306	-0.5266289114952087	0.11627600342035294	-0.005459708161652088	0.7203909754753113	0.2600350081920624	-0.16553878784179688	-0.15535634756088257	0.3488188087940216	0.010612539015710354	-0.4376983642578125
-0.28981131315231323	-0.6494512557983398	0.24333612620830536	-0.6494631171226501	-0.11976967006921768	-1.0190718173980713	-0.7839261293411255	-0.3171142041683197	0.9932043552398682	-0.674467921257019	-0.3375895023345947	-0.4604397118091583	0.7921492457389832	0.15257962048053741	-1.039371132850647	-0.307761013507843	-0.3711942136287689	-0.03947701305150986	0.02358984760940075
-0.1855899840593338	-1.2956799268722534	0.08802653104066849	-0.6259476542472839	-0.41125398874282837	-0.9611470699310303	-1.119510531425476	-0.37459230422973633	1.1460317373275757	-0.42368069291114807	-0.3663865923881531	-0.6796703338623047	0.037305451929569244	-0.1268371045589447	-1.1192443370819092	-0.21388179063796997	-0.7258190512657166	0.23538067936897278	0.24447083473205566
0.08049236983060837	-0.4261341691017151	-0.47301456332206726	-1.056084156036377	-0.6539825201034546	-0.763463020324707	-0.15613804757595062	-0.7719767689704895	0.4387727677822113	-0.2145766317844391	-0.1029701679944992	0.1068122461438179	-1.163170337677002	-0.712322473526001	-0.3465818762779236	-0.1583888828754425	-0.8778894543647766	0.07077721506357193	-0.10890305042266846
0.3173641562461853	0.5273030400276184	-0.6060045957565308	-0.6267412304878235	-0.3558925688266754	-0.08088023215532303	0.7655524015426636	-0.8949310183525085	-0.4377724826335907	0.5501187443733215	0.11789162456989288	0.8084039092063904	-1.1200683116912842	-0.5326550602912903	0.4507372975349426	0.012631948105990887	-0.8024041056632996	-0.9050123691558838	0.24632634222507477
0.33962932229042053	0.38938525319099426	0.19427120685577393	0.7375338673591614	0.5033445954322815	0.6144923567771912	0.5117140412330627	-0.10868756473064423	-0.06711699068546295	0.8850414156913757	0.2729156017303467	0.18299536406993866	0.7565367221832275	0.3075222671031952	0.3455752730369568	0.19658324122428894	0.08446560800075531	-0.6743676662445068	0.5085818767547607
0.07623384147882462	0.191935732960701	0.9515703320503235	1.1195472478866577	0.9390451312065125	0.31236371397972107	-0.2677389681339264	0.3586723804473877	1.1554019451141357	0.019174596294760704	0.3198181092739105	-0.7324902415275574	2.626178741455078	0.7360091805458069	-0.3932448923587799	0.23332816362380981	1.4398667812347412	1.1601275205612183	-0.22073394060134888
-0.0792304277420044	0.3622041344642639	0.7498268485069275	-0.04559987410902977	0.20641089975833893	-0.5758922100067139	-0.7152026891708374	-0.44710013270378113	1.9220091104507446	-0.6679024696350098	0.16484877467155457	-0.6565432548522949	1.8260031938552856	0.35427096486091614	-0.5067294239997864	0.26634761691093445	1.3226262331008911	1.1303027868270874	-0.37652745842933655
0.11554919183254242	0.21536336839199066	-0.20036904513835907	-0.8433265686035156	-0.61996990442276	-0.667015016078949	-0.5576207041740417	-1.2208751440048218	0.9028934240341187	-0.4258939325809479	-0.03136249631643295	0.02551065944135189	-1.1691921949386597	-0.4681090712547302	0.11620594561100006	0.1357080638408661	-0.43696606159210205	-1.3170539140701294	0.4016166627407074
0.3582218885421753	-0.15072892606258392	-0.9459524154663086	0.021613411605358124	-0.3210119605064392	0.4378753900527954	0.04006176069378853	-0.6843646764755249	-1.3151556253433228	0.14891093969345093	-0.0778726190328598	0.5725364685058594	-2.7319602966308594	-0.8129364252090454	0.38078773021698	-0.13920558989048004	-1.0918121337890625	-2.0995349884033203	0.6049482226371765
0.4096321761608124	-0.18539248406887054	-0.891619086265564	1.2075048685073853	0.5827755928039551	1.5352047681808472	0.4739084541797638	0.5960343480110168	-2.1625406742095947	0.9139591455459595	-0.016007687896490097	0.8799388408660889	-1.7830299139022827	-0.2908456325531006	0.438251256942749	-0.12660180032253265	0.14380113780498505	-0.33259180188179016	0.4081234633922577
0.3535914421081543	0.2962631583213806	-0.5944023132324219	0.925308346748352	0.6850903034210205	1.263985514640808	0.4843141734600067	0.820576012134552	-1.4191479682922363	1.3185405731201172	0.10494981706142426	0.9360926151275635	-0.9073548913002014	0.06471806764602661	0.955619752407074	-0.0053877937607467175	0.5829546451568604	0.11258962750434875	0.5390180349349976
0.30083879828453064	0.739460289478302	-0.505865752696991	-0.3425980806350708	-0.15558575093746185	-0.00351558905094862	0.27672260999679565	-0.5487138032913208	-0.5307137966156006	0.47702911496162415	0.20005780458450317	0.6864666938781738	-1.0551044940948486	-0.3011101484298706	0.7788197994232178	-0.12540681660175323	-0.7875081300735474	-1.7424978017807007	0.46340349316596985
0.205010324716568	0.31138017773628235	-0.23897427320480347	-0.7644911408424377	-0.5216758847236633	-0.7711482048034668	-0.01706184633076191	-1.234965443611145	0.5008060336112976	-0.39713460206985474	0.07990849763154984	0.324960321187973	-0.6428081393241882	-0.5098627209663391	-0.6724313497543335	-0.21811847388744354	-1.4631258249282837	-1.8543572425842285	0.20034091174602509
0.1251339614391327	-0.34405526518821716	0.06617799401283264	0.06407864391803741	0.04571889713406563	-0.42406710982322693	-0.14595894515514374	-0.28572696447372437	1.1462581157684326	0.32639920711517334	-0.04882495105266571	0.01738482154905796	0.40957018733024597	-0.1058204174041748	-1.159213900566101	0.01837446726858616	-0.062167514115571976	0.4481230080127716	0.326145738363266
0.23679323494434357	-0.11499878019094467	-0.059462472796440125	0.884494960308075	0.45321422815322876	0.4534761905670166	-0.013688281178474426	0.4003944396972656	0.6913944482803345	1.2116714715957642	0.1451771855354309	-0.1253502368927002	0.5744457244873047	0.24468965828418732	0.2023099660873413	0.28458964824676514	1.250781774520874	0.6338866949081421	0.6479902863502502
0.29289573431015015	0.36401769518852234	-0.2694414258003235	0.7100170254707336	0.3606852889060974	0.7769603729248047	0.032407939434051514	0.3947671055793762	0.11464063078165054	0.41921815276145935	0.31415855884552	0.01542875450104475	-0.1989687979221344	0.028650527819991112	1.0754165649414062	0.02793535217642784	0.8652747273445129	-1.1758486032485962	0.7293155193328857
0.12852847576141357	0.28041404485702515	-0.20707137882709503	0.08035600930452347	0.2625286877155304	0.3344855010509491	-0.03192673251032829	0.3252080976963043	-0.01106302347034216	-0.41775739192962646	0.10157398879528046	0.28176501393318176	-0.4991093873977661	-0.20477966964244843	0.47835680842399597	-0.26139432191848755	0.17262950539588928	-0.8550341725349426	0.5597215294837952
0.14576338231563568	0.07047896087169647	-0.19463592767715454	0.24220024049282074	0.23451845347881317	0.28411865234375	0.00018265338439960033	0.2640499770641327	0.17743510007858276	0.480814665555954	-0.07232648134231567	0.3429953157901764	0.21475599706172943	0.07035981118679047	-0.07570324093103409	0.27749478816986084	0.33059820532798767	0.8668467402458191	0.5715531706809998
0.3332594633102417	0.1038895919919014	-0.17626507580280304	0.9773279428482056	0.41525062918663025	0.7137174010276794	-0.21020843088626862	0.473156213760376	0.9407989978790283	1.4066157341003418	0.19287826120853424	-0.010311740450561047	1.1620588302612305	0.46867525577545166	0.21353934705257416	0.8224511742591858	0.9564148783683777	1.2967840433120728	1.0199086666107178
0.1630176603794098	0.06171919032931328	0.36260807514190674	0.8632491827011108	0.7035579681396484	0.3114643096923828	-0.6826854944229126	0.5653223991394043	2.0226831436157227	0.5015951991081238	0.4400506913661957	-0.5632238388061523	1.6142723560333252	0.6161246299743652	0.420758992433548	0.41206619143486023	1.4527180194854736	0.8239174485206604	1.1490644216537476
-0.2788297235965729	-0.2411683201789856	0.9209378957748413	-0.12938982248306274	0.3226790428161621	-0.7227252721786499	-0.6765473484992981	0.2638026773929596	2.265162229537964	-0.9564494490623474	0.14973558485507965	-0.8083483576774597	1.4469506740570068	0.4625108242034912	-0.23602372407913208	-0.18961459398269653	1.0772327184677124	0.4576813578605652	0.3409249782562256
-0.303844690322876	-0.3713972866535187	0.5421254634857178	-0.7910632491111755	-0.6238068342208862	-0.8629587292671204	-0.27563953399658203	-0.0907459631562233	1.0671720504760742	-1.0837963819503784	-0.2360958456993103	-0.4390081465244293	0.6886776089668274	0.07724511623382568	-0.8638466596603394	-0.14360736310482025	-0.09759178012609482	0.0412849485874176	-0.3852421045303345
