CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.41131463646888733	0.534715473651886	-0.3536336123943329	-0.20979750156402588	0.7119937539100647	0.0729973167181015	0.6241570115089417	1.049849510192871	0.8268077373504639	1.8009470701217651	-0.4297489523887634	0.5660967230796814	-0.39133062958717346	0.4582975208759308	1.0908782482147217	1.2065000534057617	1.0062614679336548	-0.42708882689476013	1.6690198183059692
-0.16837596893310547	0.1089073196053505	-0.5390380024909973	-0.3570362329483032	0.9626559019088745	0.10386033356189728	0.5889219641685486	1.056983470916748	0.1741916835308075	-0.006720701698213816	-0.10369645804166794	0.015474827028810978	-0.7423374652862549	-0.08809082210063934	-0.09797398000955582	0.8213061094284058	0.9388025999069214	1.0450080633163452	0.8178449869155884
-0.24947969615459442	-1.4641228914260864	-0.45476678013801575	-0.5648433566093445	-0.014594396576285362	-0.6278483867645264	-1.1444770097732544	0.20863568782806396	-0.24680140614509583	-1.636217713356018	0.6660362482070923	-1.518905758857727	-1.225879430770874	-1.015683650970459	-0.818953812122345	-0.9420921802520752	-0.15414458513259888	0.6227701306343079	-0.8119819164276123
0.019370408728718758	-1.5140838623046875	-0.4394177794456482	-0.5809975266456604	-0.47703784704208374	-0.9342784881591797	-1.4787657260894775	0.07117000222206116	0.13021191954612732	-1.4181201457977295	0.7277907133102417	-1.359889268875122	-1.1916615962982178	-0.9446760416030884	-0.11749720573425293	-1.1997815370559692	-0.7785326242446899	-0.9161663055419922	-1.038038969039917
0.03562985733151436	-0.23284777998924255	-0.5034318566322327	-0.31766530871391296	0.05279821529984474	-0.2618957757949829	0.3507222533226013	0.940037190914154	0.28839829564094543	-0.6241244077682495	0.17885081470012665	0.11146275699138641	-0.6851311922073364	-0.26637762784957886	0.1098397821187973	0.4985106587409973	0.03014923818409443	-0.96535325050354	0.18877004086971283
-0.35886502265930176	0.04893874749541283	-0.634084939956665	-0.6841988563537598	0.432359904050827	-0.048542752861976624	0.6502603888511658	1.1020997762680054	0.13954968750476837	-1.0904803276062012	0.17338062822818756	0.04671848565340042	-0.8000127673149109	-0.7609652280807495	-0.6637100577354431	0.7372667789459229	0.4497515857219696	0.5826520919799805	0.10821502655744553
-0.8580491542816162	-0.8685140013694763	-0.6601484417915344	-1.508939266204834	0.0019273839425295591	-0.4106103777885437	-1.2605966329574585	0.0854211077094078	-0.09760579466819763	-2.3846468925476074	0.5636757016181946	-1.32515287399292	-1.2202311754226685	-1.838021993637085	-0.9744403958320618	-1.3345175981521606	-0.8032559752464294	1.219425082206726	-1.679132103919983
-0.689940869808197	-1.3818843364715576	-0.4333737790584564	-1.0105266571044922	-0.40396007895469666	-0.5399516224861145	-2.251235008239746	-0.5782259106636047	-0.5570399165153503	-2.267998218536377	0.6557996869087219	-1.651770830154419	-0.9227274060249329	-1.5163311958312988	-0.5649399161338806	-2.349966287612915	-1.7583917379379272	-0.0051271505653858185	-1.9708346128463745
0.16248315572738647	-0.8990051746368408	-0.1634625643491745	0.8064300417900085	0.17225800454616547	-0.5113118886947632	-0.8258401155471802	-0.054707352072000504	-0.5489270091056824	-0.6834784746170044	0.6127194762229919	-0.7329328656196594	-0.3631403148174286	0.09460277110338211	-0.14675824344158173	-0.5282081961631775	-0.7461705803871155	-1.539860725402832	-0.11658373475074768
0.655142068862915	-0.11987258493900299	0.19369813799858093	1.6258553266525269	1.06593918800354	-0.05620201677083969	0.9909806251525879	0.7925006747245789	-0.1779552400112152	0.2768436670303345	0.49468207359313965	0.16429218649864197	-0.15614630281925201	1.3479597568511963	0.27322399616241455	1.0698482990264893	0.9005388021469116	-1.7428702116012573	0.9919586181640625
0.4625941812992096	0.25029146671295166	0.6044690608978271	0.8122228980064392	0.9690280556678772	0.6385092735290527	0.688673198223114	0.8458105325698853	-0.4398063123226166	0.3141244053840637	0.1955370157957077	0.2868468165397644	-0.03866651654243469	1.3942866325378418	0.5484442114830017	-0.010557596571743488	1.2001562118530273	-0.218285471200943	0.5767990350723267
0.2201024293899536	-0.21338190138339996	0.09473437815904617	-0.2691117227077484	0.002434160327538848	0.21748225390911102	-0.9751564264297485	-0.027324454858899117	-0.5479061007499695	0.40159714221954346	0.06729129701852798	-0.5304545760154724	-0.3297470211982727	0.30772164463996887	-0.01373114064335823	-1.0764739513397217	0.1682920753955841	1.600583791732788	0.21468234062194824
0.18897296488285065	-0.9360162019729614	-0.9377244114875793	-0.9994326233863831	-0.431307852268219	-0.9265161156654358	-1.3096510171890259	-0.8022976517677307	0.2709721028804779	0.11081551015377045	0.16284601390361786	-1.1492700576782227	-1.0490281581878662	-1.2010221481323242	-0.6914634704589844	0.08962824940681458	-0.778190016746521	1.2192682027816772	-0.08249150216579437
0.15591706335544586	-0.38042938709259033	-0.1825302243232727	-1.0979890823364258	0.11467018723487854	-0.6003978848457336	0.3249283730983734	-0.2623453140258789	0.954709529876709	-0.031314004212617874	0.014736251905560493	-0.22052642703056335	-0.5946471691131592	-1.4203661680221558	0.10492145270109177	1.0340793132781982	-0.7343552708625793	-1.0004098415374756	-0.15218563377857208
0.11494003981351852	0.8802981376647949	1.617021918296814	-0.6572732329368591	0.5266880393028259	0.6645033955574036	1.2376856803894043	0.30848947167396545	1.1844185590744019	1.1079180240631104	-0.27309587597846985	0.8838974833488464	0.7764956951141357	-0.32389596104621887	1.149227499961853	-0.1746886521577835	-0.5587608218193054	-1.1133934259414673	0.6668081879615784
0.047081854194402695	0.8025071620941162	1.1722558736801147	-0.8011871576309204	0.3009050488471985	0.34331271052360535	-0.21430931985378265	-0.6098186373710632	1.2488075494766235	1.2561253309249878	-0.1044493317604065	0.30899757146835327	0.6839575171470642	-0.3428422808647156	0.2691088914871216	-1.3502130508422852	-1.002670168876648	1.2818481922149658	0.6604436039924622
-0.3887791931629181	-0.1192999854683876	-1.0118409395217896	-1.56999671459198	0.16633901000022888	-0.8668458461761475	-1.5400139093399048	-0.9396283030509949	0.5517012476921082	-1.2011491060256958	0.24660401046276093	-0.6020256876945496	-0.7212656736373901	-1.7512084245681763	-1.040581226348877	-0.8478483557701111	-1.1467440128326416	1.7477349042892456	-1.0979820489883423
-0.8174044489860535	-0.5703697800636292	-1.591958999633789	-1.5371901988983154	0.07291729748249054	-0.8477678298950195	-1.3882039785385132	0.27410000562667847	-0.28515714406967163	-3.052483558654785	0.20227941870689392	-0.4101969599723816	-1.3641787767410278	-1.9726147651672363	-0.6821863055229187	-0.6151710152626038	-0.5736350417137146	-0.26219165325164795	-2.146712064743042
-0.32794487476348877	-0.8891066908836365	-0.2449743151664734	-0.407715380191803	-0.6990707516670227	-0.1702675074338913	-1.0688997507095337	0.58033686876297	0.12346802651882172	-1.7531228065490723	0.13758233189582825	-0.2848649024963379	-0.675912618637085	-0.38884660601615906	0.020302962511777878	-1.1617176532745361	0.01800626330077648	-1.0001673698425293	-0.8468274474143982
0.447267085313797	-0.9368947744369507	0.39589181542396545	0.42175745964050293	-1.2233707904815674	0.12709622085094452	-0.37370532751083374	-0.3665160536766052	0.5530399084091187	0.3613184988498688	0.21294376254081726	-0.62269526720047	0.1928103119134903	0.5310864448547363	-0.38285714387893677	-0.25524669885635376	0.09401234984397888	-0.05557721480727196	0.6155700087547302
0.2965497672557831	-0.29931503534317017	-0.37437137961387634	0.21824543178081512	-0.3185659348964691	0.1998884081840515	0.6285775303840637	-0.5192782878875732	-0.2571599781513214	0.606243371963501	-0.11958713829517365	-0.2846071720123291	0.0597541518509388	-0.14297324419021606	-0.576029896736145	1.2497221231460571	0.0013917521573603153	0.3505553901195526	0.16070128977298737
-0.1382092535495758	0.12005943059921265	-0.5614571571350098	-0.2715846598148346	0.42305001616477966	-0.047530706971883774	0.45403581857681274	0.01459026150405407	-0.190021350979805	0.48200955986976624	-0.6980928778648376	0.380596399307251	-0.48199543356895447	-0.4622582495212555	0.3137557804584503	0.8231121301651001	0.2572671175003052	0.18186917901039124	-0.356717586517334
0.10340000689029694	0.22351805865764618	0.4971204996109009	-0.6800864934921265	-0.456430047750473	-0.3707928955554962	-0.29932039976119995	-0.4013141989707947	1.5252856016159058	1.6556837558746338	-0.8053913712501526	0.4720311164855957	0.013452510349452496	-0.0916488990187645	0.7824780344963074	-0.334532767534256	-0.17750950157642365	0.21369102597236633	0.4849529564380646
0.4693387746810913	1.1472437381744385	1.5012831687927246	-1.1696975231170654	-0.8017207384109497	0.11453086137771606	-0.06342638283967972	-1.5428065061569214	1.793161153793335	2.069789171218872	-0.3751189708709717	0.6433964967727661	1.2127022743225098	-0.486869215965271	0.25793319940567017	-0.5105957388877869	-1.8975496292114258	0.29734334349632263	0.696206271648407
0.2565011978149414	2.183584451675415	1.5358980894088745	-1.421647310256958	0.8443006873130798	1.0230376720428467	0.5575700402259827	-1.5235978364944458	-0.031102489680051804	0.46567803621292114	0.03379473090171814	1.2023180723190308	1.4463951587677002	-1.0402653217315674	0.09806203842163086	-0.6119109988212585	-2.4733428955078125	0.6816087961196899	-0.10196463018655777
-0.31879329681396484	1.4496116638183594	0.46341589093208313	-1.1350971460342407	1.9832465648651123	0.8468274474143982	-0.05138889327645302	0.07390936464071274	-0.593096911907196	-1.0469902753829956	0.062028270214796066	0.9737769365310669	0.25236576795578003	-0.5162473320960999	0.4540773034095764	-1.0494110584259033	-0.45396512746810913	1.3575621843338013	-0.08824235945940018
-0.5072321891784668	-0.5839152336120605	-0.9676937460899353	-0.23675504326820374	0.80628901720047	-0.32373344898223877	-1.43704354763031	1.2603827714920044	0.6035435199737549	-0.8285205960273743	-0.12624616920948029	-0.31611713767051697	-1.1087210178375244	0.3537343740463257	0.23845793306827545	-0.9808222055435181	1.5228286981582642	1.0743311643600464	0.4237613379955292
-0.017158742994070053	-1.8834971189498901	-1.3462820053100586	0.5366036891937256	-1.0458791255950928	-0.8645930290222168	-1.3895330429077148	0.6140272617340088	0.7064208388328552	0.16685283184051514	-0.2679813802242279	-1.2881112098693848	-1.3302570581436157	0.28568556904792786	-0.399005264043808	-0.16982679069042206	1.059198260307312	-0.6831178069114685	0.0029761784244328737
0.4048881232738495	-1.3549553155899048	-0.13834455609321594	0.2509153187274933	-1.4973987340927124	-0.18673448264598846	0.45551052689552307	-0.8964362740516663	-0.1550416499376297	0.6982535719871521	-0.3311369717121124	-0.806474506855011	-0.1001974418759346	-0.49279963970184326	-0.3213927745819092	0.9992585182189941	-0.6442787647247314	-1.9528762102127075	-0.610266923904419
0.12694260478019714	0.5755681991577148	1.2990084886550903	-0.14403362572193146	-0.4051283895969391	0.839328408241272	1.6542911529541016	-1.4534167051315308	0.02372884936630726	0.8355733752250671	-0.4297172725200653	0.7399126887321472	1.528805136680603	-0.41488340497016907	0.39884641766548157	1.2141425609588623	-1.3036595582962036	-0.6773203015327454	-0.20788022875785828
-0.5260183215141296	1.6245198249816895	0.9878597855567932	0.053237494081258774	0.6675223708152771	0.9395820498466492	0.20663726329803467	-0.8056325912475586	0.29946640133857727	0.08563840389251709	-0.5370874404907227	1.4490927457809448	1.4392569065093994	0.28439080715179443	0.2069265991449356	-0.8836538791656494	-0.9175024628639221	1.320280909538269	-0.2852499186992645
-0.7724024057388306	0.5451338887214661	-0.4287393093109131	0.0747654065489769	0.14169898629188538	0.10572919249534607	-1.7717204093933105	-0.41919031739234924	-0.3843454122543335	-1.3123664855957031	-0.36107710003852844	0.43009355664253235	-0.09221639484167099	0.020810071378946304	-0.896696150302887	-2.8073606491088867	-0.7143489718437195	0.5750322937965393	-1.5875599384307861
-0.1631104052066803	-0.2445690929889679	-0.19051197171211243	0.2741556763648987	-1.266849160194397	-0.16348370909690857	-0.6937937140464783	-0.9355818033218384	-0.4056026339530945	-0.8854513764381409	0.04689759388566017	-0.10436317324638367	0.13682666420936584	-0.209852397441864	-0.8377276659011841	-1.0685694217681885	-0.6911951303482056	-1.3393738269805908	-1.66391122341156
0.6538875102996826	0.7733490467071533	1.4134527444839478	0.7236959338188171	-1.350919246673584	0.4613136947154999	2.1054186820983887	-1.0387992858886719	0.6779107451438904	1.2435067892074585	-0.03529292717576027	1.2465441226959229	1.8980867862701416	0.614071786403656	0.45183485746383667	1.817684531211853	-0.3719782531261444	-0.7587116956710815	-0.001177612692117691
0.6553919911384583	1.2342758178710938	1.09706711769104	0.09983483701944351	-0.28278276324272156	0.5917262434959412	2.1625001430511475	-0.08733589202165604	1.0217102766036987	1.877088189125061	-0.61696457862854	1.7844876050949097	1.4686262607574463	0.627871036529541	0.6966519951820374	1.7132200002670288	0.3241763412952423	0.6876765489578247	1.0066661834716797
-0.04913020506501198	-0.21824464201927185	-1.118950605392456	-0.7877523899078369	-0.0014143314911052585	-0.23108166456222534	-0.7917442321777344	0.2283463180065155	0.2993800640106201	0.28069907426834106	-0.591585099697113	-0.12538830935955048	-0.949826180934906	-0.5244793891906738	-0.42844098806381226	-0.2763907015323639	0.6808876991271973	0.42914628982543945	0.14213316142559052
-0.4607519209384918	-1.0890766382217407	-1.4658328294754028	0.11937908083200455	-0.5284516215324402	-0.6302200555801392	-1.846787929534912	-0.5122246146202087	-0.5277068018913269	-1.1803462505340576	0.1715291440486908	-1.306662917137146	-1.371056079864502	-0.43631139397621155	-0.9349334239959717	-0.8775773048400879	-0.10061714053153992	-0.3427092134952545	-1.1912221908569336
-0.011028425768017769	-0.09640167653560638	0.28991615772247314	1.0289931297302246	-0.7317715287208557	0.11769025772809982	0.7322935461997986	-0.2788310945034027	-0.9205321669578552	-0.5241346955299377	0.4290265142917633	-0.02515922114253044	0.4904029071331024	0.622850239276886	-0.2984551787376404	0.612827479839325	-0.39491385221481323	-0.13517111539840698	-0.6471417546272278
0.7362748384475708	0.3392890393733978	0.36056768894195557	-0.3585624098777771	-0.2722747325897217	0.48011845350265503	1.5461293458938599	0.5814611911773682	0.06026899069547653	1.318625807762146	-0.25559201836586	0.7060672044754028	0.44938772916793823	0.3416506350040436	0.27181053161621094	1.6266916990280151	0.9741330146789551	0.8360849618911743	1.17959725856781
0.7190809845924377	-0.20498380064964294	-0.8440793752670288	-0.97767174243927	0.37242233753204346	-0.16856993734836578	-0.7814877033233643	0.21930107474327087	1.174121618270874	1.6676533222198486	-0.6364665627479553	-0.11769700050354004	-1.0245051383972168	0.0267783310264349	0.44218429923057556	0.48409438133239746	1.460669755935669	0.9583157896995544	1.6133702993392944
-0.02325291745364666	0.26107239723205566	0.00102294294629246	0.9360125660896301	0.5091968774795532	0.028289474546909332	-0.9144359230995178	-0.28336867690086365	-0.24318405985832214	0.08134928345680237	0.10876836627721786	-0.12967921793460846	0.23357945680618286	1.0985761880874634	0.4179137349128723	-0.7259994149208069	-0.027237500995397568	-0.3832647204399109	0.42674142122268677
-0.24913129210472107	0.6000076532363892	1.2486116886138916	1.497814416885376	0.36685630679130554	0.9507092237472534	0.40032124519348145	-0.07200590521097183	-1.9028074741363525	-1.2545737028121948	0.659246563911438	0.41875603795051575	1.5219271183013916	1.2663190364837646	-0.013111064210534096	-1.1232165098190308	-0.8219372034072876	-0.9596218466758728	-0.8124204874038696
0.3248477280139923	-0.33514630794525146	0.47985920310020447	0.12393095344305038	0.12065549939870834	0.5206632614135742	-0.3105372488498688	-0.28069400787353516	-0.302028626203537	-0.43520402908325195	-0.02568783238530159	0.11537032574415207	0.017765497788786888	0.35881277918815613	-0.3079567849636078	-1.2402873039245605	0.06741814315319061	0.1334933340549469	-0.5333593487739563
0.508442759513855	-0.23493345081806183	-0.13453243672847748	0.44931313395500183	-0.8366250991821289	-0.2648835778236389	0.5069270133972168	-0.2880461812019348	1.6167409420013428	1.68246591091156	-0.5905954837799072	0.2940398156642914	0.10412051528692245	0.5334700345993042	0.211149200797081	0.8353400230407715	0.9567912220954895	0.17608340084552765	1.3031708002090454
-0.10473942756652832	0.21809491515159607	0.19266588985919952	1.3284634351730347	0.11634454876184464	0.7298517227172852	2.1936347484588623	1.2790173292160034	-1.6013073921203613	-0.051613256335258484	0.36794203519821167	0.4055575132369995	0.7008185386657715	0.8541558384895325	0.3031196892261505	2.0763540267944336	0.7281662821769714	-1.3020309209823608	0.3347313404083252
0.2863009572029114	-0.35049179196357727	-0.03880108520388603	-0.13359391689300537	1.0274205207824707	0.06677383929491043	-1.2638969421386719	-0.019704163074493408	-0.18782556056976318	-0.5322346091270447	0.11304934322834015	-0.46672067046165466	-0.7161276936531067	0.5839202404022217	0.09353756904602051	-1.5585888624191284	0.1397685408592224	0.4402194023132324	-0.1403694450855255
0.18646010756492615	1.0849918127059937	0.6203194856643677	-0.9647899866104126	-0.2993807792663574	-0.27201297879219055	-0.8223723769187927	-0.8430586457252502	2.0511763095855713	1.09246027469635	-0.3971670866012573	0.8376438617706299	0.6868210434913635	-0.17384624481201172	0.3978445827960968	-1.3696368932724	-0.302558958530426	1.0645716190338135	0.8227331638336182
-0.4150436818599701	2.0667810440063477	0.6901577115058899	-0.9101119637489319	-0.9250186085700989	0.07990723103284836	1.7052940130233765	-0.24670696258544922	1.5418940782546997	1.8402522802352905	-0.8106287717819214	2.048485040664673	1.5943806171417236	-1.0984500646591187	0.5354815721511841	1.2910057306289673	-0.5777924060821533	0.4801706075668335	0.603159487247467
-0.3133850693702698	0.23701901733875275	-0.7881864905357361	0.005394779145717621	0.5165188908576965	-0.14044387638568878	1.0233477354049683	0.39884883165359497	-0.5902965664863586	0.7253445982933044	-0.4764063358306885	0.17111115157604218	-0.48040512204170227	-0.415343314409256	0.16781792044639587	1.8613797426223755	0.11555160582065582	-0.38370707631111145	-0.3842929005622864
0.6670666933059692	-2.2779381275177	-2.211874008178711	1.2690590620040894	1.1386446952819824	-0.9552167654037476	-1.5725696086883545	1.1146341562271118	-1.8478364944458008	-0.8872343301773071	0.7977709174156189	-2.4989712238311768	-2.73856520652771	1.6118381023406982	-0.32512131333351135	0.45728400349617004	2.2918310165405273	-0.8848742246627808	-0.2089628428220749
0.8847201466560364	-2.4238100051879883	-1.6662663221359253	1.76217520236969	0.08153294026851654	-0.6609364748001099	-1.6282343864440918	2.1981723308563232	-1.8562662601470947	-1.9563548564910889	1.450135350227356	-2.1890385150909424	-2.216850519180298	2.5515246391296387	-0.4498061239719391	-0.6549814939498901	3.2459614276885986	-0.3548012375831604	0.4204171299934387
-0.28068238496780396	-0.5080498456954956	0.4428633153438568	0.9773319959640503	-0.17144714295864105	0.8561215400695801	0.5060375928878784	1.7040921449661255	-1.0559537410736084	-1.7019858360290527	0.4690937101840973	0.1588914394378662	0.15748104453086853	1.1523486375808716	-0.14611953496932983	-1.014878749847412	0.6078587770462036	0.1592971831560135	0.3209722638130188
-0.825616180896759	0.9405917525291443	1.5991051197052002	0.3462059497833252	0.7441610097885132	1.131800889968872	1.0731796026229858	-0.5838848948478699	-0.4080008268356323	-0.0904167890548706	-0.42655807733535767	0.9816911220550537	1.264235258102417	-0.36473140120506287	0.19181686639785767	-0.9428656697273254	-2.1074936389923096	-0.3666571378707886	0.0748370960354805
0.14130966365337372	0.16977174580097198	0.16044381260871887	0.9411149621009827	0.8747628927230835	-0.5479705333709717	-0.5411171317100525	-1.000035047531128	-0.7917464375495911	0.7856153845787048	0.30938372015953064	-0.5803250074386597	-0.22990663349628448	0.33577966690063477	0.07481241226196289	-0.48364683985710144	-0.6475880146026611	-0.8086740970611572	-0.02080404944717884
0.6267566084861755	-1.7211265563964844	-1.7042372226715088	1.0953538417816162	0.27977970242500305	-1.2971400022506714	-1.0873770713806152	1.1599884033203125	-1.402689814567566	-0.34402215480804443	1.1438368558883667	-2.136606216430664	-1.9580541849136353	1.162385106086731	-0.32313281297683716	0.4371868073940277	1.9469622373580933	-0.15073034167289734	-0.1106029525399208
-0.0956338495016098	-2.0131311416625977	-1.0949205160140991	0.07551345229148865	0.32573509216308594	-0.019561443477869034	0.4239964783191681	1.74241042137146	-1.1060771942138672	-1.0795236825942993	0.5599240064620972	-1.8069484233856201	-1.6033711433410645	-0.07493235915899277	-0.3244865834712982	1.3607232570648193	1.1699700355529785	0.5352726578712463	0.3680171072483063
-0.39211606979370117	-0.4723961651325226	0.41261157393455505	-0.2990664839744568	0.7330679297447205	0.3522298336029053	0.7511824369430542	0.041739095002412796	-0.28374677896499634	0.28083503246307373	-0.010916597209870815	-0.5895507335662842	-0.44104301929473877	-1.0774054527282715	0.132080540060997	0.7605041265487671	-0.6822986602783203	0.35059669613838196	1.0956860780715942
-0.053236331790685654	0.7860646843910217	0.05184482783079147	-0.18700440227985382	0.7022097706794739	-0.902908980846405	-0.9936968684196472	-0.26542219519615173	0.32616567611694336	0.8107011914253235	0.4087672233581543	0.00031172126182354987	-0.29528674483299255	-0.3635918200016022	0.281365305185318	-1.1055651903152466	-0.3083185851573944	0.5225995182991028	0.5713152885437012
-0.308333158493042	0.853878378868103	-1.01372492313385	-1.207829236984253	0.4554661810398102	-0.8259226679801941	-1.4495394229888916	0.9639217853546143	0.4032105505466461	-1.1956217288970947	0.41727226972579956	0.06301380693912506	-0.5177936553955078	-0.1582692265510559	-0.10334942489862442	-1.2234100103378296	0.5630554556846619	1.4786181449890137	-0.740768313407898
-0.630824863910675	0.3720625936985016	-0.6350143551826477	-1.8313685655593872	0.23914289474487305	0.6724729537963867	0.298721045255661	0.69145667552948	-0.09211042523384094	-1.7177709341049194	-0.2313416600227356	0.035401687026023865	-0.0009974773274734616	-0.9954847097396851	-0.19116786122322083	0.8984885811805725	0.12241318821907043	1.655786156654358	-0.25315889716148376
0.07928626984357834	-0.2153935581445694	0.38054266571998596	-0.18229331076145172	-0.04361836984753609	0.48957258462905884	1.2700648307800293	-0.5374979972839355	-0.12255822867155075	0.8442746996879578	-0.12430482357740402	-0.17892701923847198	0.37283703684806824	-0.745707094669342	0.1916486769914627	1.8986419439315796	-0.2302141636610031	0.5412983894348145	1.4636380672454834
0.639275074005127	-0.683763325214386	0.48104825615882874	1.5228221416473389	-0.2803645133972168	-0.9448336362838745	0.5137978792190552	-0.08681055903434753	0.5590807795524597	1.6911019086837769	0.5553606152534485	-0.40645965933799744	-0.01937774568796158	0.48563361167907715	0.3644326329231262	0.41989701986312866	0.26045864820480347	-1.0624456405639648	1.0183632373809814
-0.27133601903915405	-0.6308490037918091	0.1876290887594223	0.7192603349685669	-0.35044801235198975	-0.5698949694633484	-0.35173195600509644	0.6654053926467896	0.4263356924057007	-1.0489754676818848	0.4679776430130005	-0.3091796040534973	0.14004415273666382	0.3182307779788971	0.013648001477122307	-1.3723434209823608	-0.1835743933916092	-2.034899950027466	-1.3529912233352661
