CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.7671027779579163	-1.1901788711547852	-2.5007333755493164	-0.44508665800094604	0.04422467201948166	-1.6963664293289185	-0.7892848253250122	-0.16681258380413055	-1.8000047206878662	-0.7707165479660034	-0.15846632421016693	-1.2306150197982788	-2.390267848968506	1.0610512495040894	-0.10354021936655045	-1.335046410560608	-1.279770851135254	0.6430264711380005	0.3454834818840027
0.36272993683815	-1.1399407386779785	-0.24031506478786469	0.2719859778881073	0.28629904985427856	-1.836094856262207	-1.109767198562622	0.13743314146995544	1.1442654132843018	-0.5460788607597351	0.4695007801055908	-0.32891619205474854	0.36005616188049316	1.9749773740768433	-0.8588324785232544	-0.6144547462463379	-0.43283236026763916	1.355966567993164	0.2629120349884033
1.2774332761764526	-0.7125086784362793	1.0048259496688843	0.4179081320762634	0.28548648953437805	-1.2894850969314575	-0.563743531703949	-0.025997595861554146	2.1012487411499023	-0.27498623728752136	1.027288794517517	-0.2891486883163452	1.5283584594726562	1.1238205432891846	-0.8957065939903259	0.21094512939453125	-0.35842522978782654	1.4706838130950928	-0.22545887529850006
1.0226908922195435	0.5159342288970947	0.27172771096229553	-0.3580136299133301	0.032698843628168106	0.19417409598827362	0.21596631407737732	-0.1329454779624939	1.068346619606018	-0.22288119792938232	0.6069451570510864	-0.49824076890945435	0.1919192522764206	-0.952472448348999	-0.6940178871154785	0.761236846446991	-0.23420239984989166	1.7043052911758423	-1.0456396341323853
0.22476647794246674	1.019208550453186	-0.9605858325958252	-0.9823840856552124	-0.282358855009079	1.088928461074829	0.06197676435112953	0.2468850165605545	-0.1234208419919014	0.1104939728975296	-0.13028749823570251	-0.3329825699329376	-1.33341383934021	-1.5631886720657349	-0.6580317616462708	0.5650850534439087	0.13177165389060974	1.3800534009933472	-0.644395649433136
-0.26026272773742676	-0.04916320741176605	-1.358375072479248	-0.7915645241737366	-0.1991575062274933	0.16506023705005646	-0.4724198579788208	0.49332568049430847	-0.5540473461151123	0.19421586394309998	-0.42910435795783997	-0.2453734278678894	-1.4266266822814941	-0.42608991265296936	-0.28391173481941223	7.810892566340044e-05	0.024377023801207542	-0.06490577012300491	0.5025364756584167
-0.5810531973838806	-1.0240435600280762	-0.8267470598220825	-0.15965630114078522	0.16982251405715942	-1.1846915483474731	-0.4675707221031189	0.3034014403820038	0.044851627200841904	-0.22398416697978973	-0.48313912749290466	-0.4110047221183777	-0.5763348937034607	0.508743166923523	0.1820305585861206	-0.09778331220149994	-0.252807080745697	-0.5642680525779724	0.5557951927185059
-0.679251492023468	-0.7263759970664978	-0.19487391412258148	0.41522055864334106	0.3210037350654602	-0.9414184093475342	-0.36462628841400146	0.07197988033294678	0.4956931173801422	-0.37412503361701965	-0.3154209852218628	-0.5411776900291443	0.18054701387882233	0.6178240776062012	0.004305521957576275	-0.13853003084659576	-0.0386962927877903	0.546938419342041	-0.13119235634803772
0.08935350924730301	0.24554124474525452	0.09963966906070709	0.2329239547252655	0.3652481436729431	0.23921415209770203	-0.22051729261875153	-0.2103366255760193	-0.0407833568751812	-0.17473188042640686	0.21961794793605804	-0.30380111932754517	0.4268113374710083	0.07975798100233078	-0.5467551350593567	-0.21334202587604523	0.3184354901313782	1.0773661136627197	-0.7281550765037537
0.9620766639709473	1.051055908203125	0.142147496342659	-0.7550040483474731	0.2651483416557312	0.5759572386741638	0.4212890863418579	-0.6933971643447876	-0.4062389135360718	-0.08843130618333817	0.33303332328796387	0.09142027795314789	0.3435860276222229	-1.166250228881836	-0.8533803224563599	0.3567713499069214	0.19453102350234985	0.824771523475647	-1.095726490020752
0.6257162690162659	1.4013804197311401	0.037814415991306305	-1.2724055051803589	0.04909423738718033	0.1470315009355545	0.9367226362228394	-0.7518082857131958	0.5727611184120178	0.027374280616641045	-0.315261572599411	0.27683326601982117	0.1511279195547104	-2.1690590381622314	-0.7089138627052307	1.2698742151260376	-0.023175131529569626	1.2034687995910645	-0.9340628981590271
-0.172712042927742	1.0477224588394165	0.13599136471748352	-0.768290638923645	0.19766218960285187	-0.3397264778614044	0.34371286630630493	-0.11812183260917664	2.0286879539489746	0.33617138862609863	-0.4336833655834198	0.3806578814983368	0.08545507490634918	-1.6958075761795044	-0.2825619578361511	1.4843195676803589	0.31463488936424255	1.3424235582351685	-0.39377138018608093
-0.291309118270874	-0.06229811906814575	0.3134814500808716	0.06376512348651886	0.38162246346473694	-0.677180290222168	-0.8108471632003784	0.35714054107666016	1.390659213066101	0.3457280695438385	0.2082396298646927	0.2898021340370178	0.3625408709049225	-0.07155720144510269	0.060823433101177216	0.48147261142730713	0.6393024325370789	0.39764511585235596	0.010204294696450233
-0.24652300775051117	-0.6776157021522522	0.1714451014995575	0.7093099355697632	0.2691611647605896	-0.5192562341690063	-0.6525777578353882	0.059900201857089996	-1.0052838325500488	0.004941504914313555	0.014277380891144276	0.057327013462781906	0.8512966632843018	0.9232763648033142	0.18287621438503265	-0.4132297933101654	0.43924063444137573	-0.062427669763565063	0.0549250952899456
-0.39189228415489197	0.26321229338645935	0.33780089020729065	0.5867940783500671	0.3963504731655121	0.28903260827064514	0.9316242337226868	-0.5570977330207825	-1.4787960052490234	0.00013498224143404514	-0.9832927584648132	0.4714905917644501	1.3708959817886353	0.022754164412617683	0.110218845307827	0.26131027936935425	0.628389298915863	-0.03774764761328697	-0.008232771418988705
-0.3705095946788788	1.332832932472229	1.061396837234497	-0.1684153974056244	0.7300509810447693	1.2868317365646362	1.5070841312408447	-0.7162817716598511	-0.5416511297225952	0.10111615806818008	-1.3391242027282715	1.409272313117981	1.7717434167861938	-1.1871743202209473	0.0660770982503891	1.0390608310699463	1.5965157747268677	-1.2537847757339478	0.008503307588398457
-0.5030529499053955	0.7533717751502991	1.0366220474243164	-0.01725653000175953	0.7596257925033569	1.3479176759719849	0.17795898020267487	-0.4311634302139282	-1.6370214223861694	-0.27675363421440125	-1.2449709177017212	1.564943552017212	1.869942307472229	-0.22756223380565643	0.3533332645893097	0.35593369603157043	2.198798894882202	-2.424694061279297	0.14046244323253632
-0.8967409729957581	-0.7037027478218079	-0.038867343217134476	1.0867472887039185	0.7176302075386047	-0.0649951621890068	-0.7327235341072083	-0.20758256316184998	-3.158945322036743	-0.3905361592769623	-1.2831685543060303	0.881578266620636	1.4615579843521118	1.8721909523010254	0.7557515501976013	-0.4627920985221863	1.5400335788726807	-1.828230381011963	0.8596855401992798
-0.9875741600990295	-1.5245625972747803	-0.6012221574783325	1.436826467514038	0.7318088412284851	-1.3938980102539062	0.09528248012065887	0.07038246840238571	-2.2656097412109375	0.09671244770288467	-0.9465871453285217	0.560602605342865	0.3707389831542969	2.5663557052612305	0.9903053641319275	-0.43794435262680054	0.024776475504040718	-1.3021491765975952	1.8020607233047485
-0.8643707036972046	-1.5969500541687012	-0.5015092492103577	0.6806190013885498	0.016192615032196045	-0.7961185574531555	0.6036993265151978	0.5968403220176697	-1.1389193534851074	0.14022468030452728	-0.4200352132320404	0.4047374427318573	-0.7175758481025696	1.804326057434082	0.9100677967071533	-0.6297956705093384	-0.7193754315376282	-2.057098150253296	1.8895615339279175
-0.6609079241752625	-0.9808977842330933	-1.089799404144287	-0.3715999722480774	-1.0530152320861816	0.6953728795051575	-0.35800623893737793	0.8090479373931885	-1.6691486835479736	-0.21824949979782104	-0.2392851561307907	-0.24030669033527374	-1.0895434617996216	0.5059770345687866	0.2731053829193115	-0.9282514452934265	0.11282634735107422	-2.096473217010498	1.1006709337234497
0.007947798818349838	0.17231355607509613	-1.5224356651306152	-0.780721127986908	-0.5669751763343811	0.3566279709339142	-0.7754300832748413	0.2850222587585449	-1.3119670152664185	0.08215741068124771	0.19173525273799896	-0.47661054134368896	-1.1230262517929077	-0.6039862036705017	-0.2922603487968445	-0.005557116121053696	0.4871281385421753	-0.21563562750816345	-0.19008931517601013
0.714233934879303	0.6898810267448425	-0.29184356331825256	0.0655096024274826	1.0153803825378418	-1.3150041103363037	0.07988011091947556	-0.4223197400569916	0.9490026831626892	0.5630478858947754	0.9178586006164551	-0.12284736335277557	-0.7637873291969299	-0.5322273969650269	-0.048016056418418884	0.9716057181358337	-0.8730959296226501	1.9075111150741577	-1.034693956375122
0.7330017685890198	0.23835743963718414	1.0630755424499512	0.6807798743247986	0.8584936857223511	-1.0858867168426514	0.5868462324142456	-0.5009400844573975	2.1582350730895996	0.20042924582958221	0.9654140472412109	-0.21886081993579865	0.06425607949495316	0.02785734459757805	0.1289704293012619	0.25164663791656494	-1.652380108833313	2.172699213027954	-0.44126927852630615
0.5437942743301392	-0.05319414660334587	0.6570951342582703	-0.3676619827747345	-0.9838492274284363	0.9297016263008118	0.3542865514755249	0.12788662314414978	1.2053380012512207	-0.30430248379707336	0.658454179763794	-0.41404151916503906	0.25383755564689636	-0.41599780321121216	-0.5544098615646362	-0.5200796127319336	-0.3955984115600586	0.4916643798351288	0.14955991506576538
0.6601596474647522	0.01757943071424961	-0.425624281167984	-1.0426132678985596	-1.5311330556869507	1.598129391670227	-0.03916975483298302	0.8932138681411743	-0.06705617159605026	0.04359344393014908	0.8934165835380554	0.04168662056326866	-0.2655833065509796	-0.7590217590332031	-0.9119625687599182	0.2157193422317505	0.9224447011947632	-1.160433053970337	-0.2938927710056305
0.5474943518638611	-0.13611486554145813	-0.6279310584068298	0.1773543804883957	-0.40054088830947876	0.6222015619277954	-0.32166117429733276	1.0965485572814941	-0.975796639919281	0.6744765043258667	1.0394325256347656	0.35273027420043945	-0.6797481775283813	0.1271190643310547	0.059152085334062576	0.7428022623062134	0.5349984765052795	-1.0750176906585693	-0.07466615736484528
0.20296114683151245	-0.23165683448314667	-0.42811068892478943	0.9356728792190552	0.007826344110071659	0.25191810727119446	-0.026241308078169823	0.42592117190361023	-1.6932955980300903	0.5325728058815002	0.5442704558372498	-0.21334059536457062	-1.3426532745361328	0.5886267423629761	0.9455975294113159	-0.30953097343444824	-0.9257221221923828	-0.09774384647607803	0.8604333400726318
0.39622631669044495	0.005184596870094538	-0.3869163990020752	-0.12565010786056519	-0.7626801133155823	0.7474784255027771	0.731663703918457	-0.41667357087135315	-1.0855212211608887	-0.12338710576295853	0.23428232967853546	-0.7672860026359558	-1.7964446544647217	-0.14623910188674927	0.3027931749820709	-1.2190152406692505	-1.8176841735839844	0.3391762673854828	0.5860815048217773
0.7989796996116638	0.2122405618429184	0.13211756944656372	-0.9244571328163147	-0.9846057295799255	0.6025049090385437	1.0339183807373047	-0.5448412895202637	1.0208765268325806	-0.1206546500325203	0.42987003922462463	-0.31245437264442444	-0.6682067513465881	-0.7095178961753845	-0.6560173630714417	-0.18897800147533417	-1.244760513305664	0.6889480948448181	-0.6320320963859558
0.47089558839797974	0.28941893577575684	0.7761346101760864	-0.31453225016593933	-0.14498370885849	-0.22913025319576263	0.20978997647762299	-0.17977496981620789	1.8488636016845703	0.4714358448982239	0.43063580989837646	0.3613986670970917	0.9700687527656555	-0.5866451859474182	-0.42223116755485535	1.0022239685058594	0.14673788845539093	0.9695547819137573	-0.955009937286377
-0.319219172000885	0.336144357919693	0.07609396427869797	0.19889876246452332	0.5428528785705566	-0.5616369843482971	-0.89869624376297	0.10801420360803604	0.15339379012584686	0.5121320486068726	0.12654481828212738	0.16125495731830597	0.7679321765899658	-0.38744112849235535	0.23717816174030304	0.32214733958244324	0.9656663537025452	0.10849788039922714	-0.20812731981277466
-0.717845618724823	0.1761847883462906	-1.2065343856811523	-0.19364501535892487	0.4702795147895813	-0.41335225105285645	-0.5685104727745056	0.06441861391067505	-1.0709073543548584	0.06895855814218521	-0.009272046387195587	-0.15676358342170715	-0.6744422912597656	-0.2906908392906189	0.37013858556747437	-0.46621888875961304	0.5789362192153931	-1.0856845378875732	0.1858607828617096
-0.5438393950462341	-0.20793160796165466	-0.7436947226524353	-0.3416714668273926	0.2172827273607254	-0.4506254196166992	0.4714416265487671	-0.38252678513526917	-0.4799917936325073	-0.04931160807609558	-0.059315577149391174	0.1977909356355667	-0.4853929877281189	0.10479290783405304	0.27303916215896606	-0.09810417145490646	-0.1323220580816269	-0.9999493360519409	-0.13586114346981049
-0.10437758266925812	-0.2792157232761383	0.8633004426956177	0.3273146152496338	0.1891532838344574	-0.30318909883499146	0.1952686905860901	-0.7449132800102234	-0.23261697590351105	-0.09421207010746002	-0.35293564200401306	0.4647912383079529	1.5146245956420898	0.6826515793800354	0.08846946805715561	-0.016476565971970558	0.27294281125068665	-0.07802435755729675	-0.36755940318107605
0.15707406401634216	0.38512566685676575	1.414523959159851	0.9918544292449951	0.7718819379806519	0.11324016004800797	-0.5593665242195129	-0.5611670613288879	-0.2863972783088684	-0.2745204567909241	-0.5343104600906372	0.4720585346221924	2.4835927486419678	0.5879250764846802	0.0650077611207962	-0.006485031917691231	1.3631153106689453	0.36159926652908325	-0.36775705218315125
0.1287042498588562	1.05705988407135	0.8285770416259766	0.8868125677108765	1.6206188201904297	-0.020496461540460587	-0.31333932280540466	0.07687707245349884	0.7180994749069214	0.05235133692622185	0.09805823862552643	0.7848271131515503	1.1685550212860107	-0.13403435051441193	0.5045690536499023	0.8658080101013184	1.1577972173690796	0.08124446123838425	-0.2236659973859787
0.1540142297744751	0.4379703402519226	-0.3198448717594147	0.12609371542930603	0.7822540998458862	-0.4049413800239563	-0.09386081993579865	0.8921104073524475	1.172692894935608	0.6770960688591003	1.1194603443145752	0.5173962116241455	-1.0003247261047363	-0.2565954029560089	0.6434534788131714	0.9508539438247681	-0.3367742598056793	-0.28206193447113037	0.24242949485778809
0.14477959275245667	-1.082761526107788	-1.388533592224121	-0.2886987626552582	-1.4418669939041138	0.08394325524568558	-0.5363021492958069	1.156896948814392	-0.3419750928878784	0.6694311499595642	0.9919841289520264	-0.9247286915779114	-2.2296571731567383	0.36071115732192993	0.22024190425872803	-0.6269748210906982	-1.22710382938385	-0.19725537300109863	0.6185105443000793
-0.16933704912662506	-1.2411112785339355	-1.0642421245574951	0.054652947932481766	-1.8929004669189453	1.3047224283218384	-0.27247217297554016	0.5179078578948975	-1.7792942523956299	0.010701926425099373	-0.37254104018211365	-1.6315934658050537	-1.9027965068817139	0.2621467411518097	0.0484466515481472	-1.5252890586853027	-0.9536751508712769	0.043752271682024	0.3470378816127777
-0.2825009822845459	0.48349738121032715	0.22245541214942932	0.004623353015631437	-0.46312472224235535	2.00368070602417	0.7146314382553101	-0.03351936861872673	-0.6502178907394409	-0.4895589053630829	-0.9828378558158875	-0.5535940527915955	-0.8953388333320618	-1.1007716655731201	0.026468386873602867	-0.25683701038360596	-0.28019553422927856	0.0651794821023941	-0.2652856707572937
0.2541661858558655	1.6184487342834473	0.6715331673622131	-0.9540498852729797	-0.029856689274311066	1.2846736907958984	0.8361235857009888	0.03526291996240616	2.1521127223968506	-0.16112586855888367	0.06675595790147781	0.28970733284950256	-0.34616804122924805	-2.3835155963897705	-0.35909003019332886	1.245195746421814	0.05219918116927147	0.39546921849250793	-0.682849109172821
0.7028369903564453	0.8391150832176208	0.2732866704463959	-1.2820955514907837	-0.8929724097251892	0.12129885703325272	0.261557400226593	0.1683017909526825	3.2097887992858887	0.6456949710845947	1.0527937412261963	-0.25874340534210205	-0.37932640314102173	-2.1659536361694336	-0.5263880491256714	0.9039384126663208	-0.29627132415771484	1.0514153242111206	-0.7856983542442322
0.2564185857772827	-0.4029877781867981	0.028946232050657272	-0.14388610422611237	-1.0220370292663574	0.3764115273952484	0.0778881385922432	0.24775315821170807	1.0175895690917969	0.5959051847457886	0.5047255158424377	-0.8493503332138062	-0.41518136858940125	-0.46691983938217163	-0.19461452960968018	-0.5496257543563843	-0.6363589763641357	0.8373894691467285	-0.5184226036071777
-0.375266432762146	-0.8090081810951233	-0.06345914304256439	0.7030649185180664	-0.2254546880722046	1.1004345417022705	0.032705701887607574	0.10622552782297134	-1.85432767868042	-0.7450677156448364	-0.4134128987789154	-0.648424506187439	0.06039043143391609	1.1607035398483276	-0.19942814111709595	-1.2283353805541992	-0.13031762838363647	-0.5639636516571045	-0.15153813362121582
-0.31978005170822144	-0.5044502019882202	0.040495771914720535	0.1958775818347931	0.12473924458026886	0.06959175318479538	-0.2491033673286438	-0.6569304466247559	-1.9617788791656494	-1.5448724031448364	-0.35492539405822754	0.021469995379447937	0.9428860545158386	1.3181788921356201	-0.4272741973400116	-0.9040319323539734	0.6904467940330505	-1.7614744901657104	-0.11569975316524506
-0.3199842870235443	-0.2530157268047333	0.5789585709571838	-0.08470586687326431	0.02770674228668213	-1.4646484851837158	-0.3419552445411682	-1.178845763206482	0.10363821685314178	-0.42235758900642395	-0.12630528211593628	0.6025600433349609	1.332882285118103	0.6601706743240356	0.12089139968156815	-0.5832975506782532	0.5937439203262329	-1.4318060874938965	-0.09606672823429108
-0.7836559414863586	-0.31483328342437744	0.5843726396560669	0.40029177069664	0.20132793486118317	-0.9624432921409607	-0.01297302357852459	-0.32407981157302856	0.9827006459236145	0.7400239109992981	-0.37728533148765564	0.38820746541023254	0.5570546388626099	0.25308364629745483	0.7744894027709961	-0.31587663292884827	-0.21091951429843903	-0.23934517800807953	0.21585384011268616
-0.4611709415912628	-0.06006097048521042	-0.4774852991104126	0.13162975013256073	0.20211610198020935	0.9024717211723328	0.2747753858566284	0.8522026538848877	-0.1832294911146164	0.07442477345466614	-0.3279455304145813	-0.3012174367904663	-0.5798002481460571	-0.19511720538139343	0.2088586837053299	0.15664735436439514	-0.08551345765590668	-0.08986111730337143	0.25687935948371887
0.4779248833656311	0.5107588171958923	-0.8381139039993286	-0.6364797949790955	-0.4590883255004883	1.7424685955047607	0.22040428221225739	0.43594977259635925	-1.711763858795166	-0.8135083317756653	-0.1493813395500183	-0.19475415349006653	-0.5560304522514343	-0.6085110306739807	-0.5426231622695923	0.11727293580770493	0.7906575798988342	-1.0103002786636353	0.015574648976325989
0.1933555155992508	0.7247303128242493	0.48716697096824646	-0.34715738892555237	-0.7534067034721375	1.2624672651290894	0.35575953125953674	-0.8355221152305603	-1.765917420387268	-0.16774269938468933	-0.9434109330177307	0.6903678774833679	0.48933693766593933	-0.55400151014328	0.15004928410053253	-0.2173691689968109	0.6403076648712158	-1.136786699295044	0.2091575562953949
-0.7602855563163757	0.7741068601608276	1.1889740228652954	0.15777745842933655	0.040668804198503494	1.0517895221710205	0.8921553492546082	-0.7376371026039124	-0.20284517109394073	0.5373198390007019	-1.9480462074279785	0.9365907311439514	0.6582863330841064	-0.7617818117141724	0.9958161115646362	0.3095106780529022	0.021866505965590477	-0.12561246752738953	0.38697972893714905
-0.35542261600494385	0.8753425478935242	0.15190325677394867	-0.2506893575191498	0.5689343214035034	1.3106329441070557	0.8406130075454712	0.3781205713748932	0.8341490626335144	-0.04562278836965561	-1.3133481740951538	0.23293960094451904	-0.18955573439598083	-1.176892638206482	0.30127158761024475	1.0038472414016724	0.33097487688064575	0.46464893221855164	-0.009621968492865562
0.8656629920005798	0.5020660161972046	-0.021995987743139267	-0.04069084674119949	0.22017428278923035	0.6011316776275635	-0.07333940267562866	0.43281158804893494	0.5797899961471558	-0.46428990364074707	0.4354114532470703	-0.22952629625797272	-0.0034602766390889883	-0.28564926981925964	-0.44426846504211426	0.5278114676475525	0.2925025224685669	0.4889834523200989	-0.18800929188728333
1.0548555850982666	-0.29741576313972473	1.2239892482757568	1.104740858078003	0.09917337447404861	-0.9371161460876465	-0.4353501498699188	-0.5197329521179199	0.636380136013031	-0.004277311265468597	1.1414432525634766	-0.15858817100524902	0.9398940205574036	1.4193450212478638	0.08922700583934784	-0.523208498954773	-1.137688398361206	1.2995736598968506	-0.09462988376617432
0.15432099997997284	-0.9334196448326111	0.9030786752700806	1.0345185995101929	0.24704791605472565	-1.6674938201904297	0.034153811633586884	-0.7111703157424927	1.0866084098815918	0.16734613478183746	0.516075849533081	-0.31234097480773926	0.4351181387901306	1.816261887550354	0.4810726046562195	-0.9997925162315369	-1.9407483339309692	1.7425119876861572	-0.21813279390335083
-0.7772409319877625	-1.1817102432250977	-1.2169628143310547	-0.09587027877569199	0.13388119637966156	-1.3305373191833496	-0.2083520144224167	0.18939141929149628	0.2097368836402893	-0.07762652635574341	-0.22887541353702545	-0.568019449710846	-0.8592277765274048	1.089098572731018	0.1818014681339264	-0.8473886251449585	-0.65633225440979	-0.16155804693698883	0.21328794956207275
-1.1604620218276978	-0.8187302350997925	-1.8650301694869995	-0.30531615018844604	0.0767633318901062	-0.814611554145813	-1.1789385080337524	0.8842265605926514	-1.3143830299377441	-0.032001618295907974	-0.597621500492096	-0.1618473082780838	-0.6956618428230286	0.4964858889579773	0.2767489552497864	-0.30270981788635254	1.0189836025238037	-1.9974433183670044	1.0031981468200684
-0.8525844216346741	0.13099616765975952	-0.35333961248397827	0.19365333020687103	0.2348553091287613	-0.3428059220314026	-1.0454058647155762	0.6427327394485474	-0.8949177861213684	0.30760979652404785	-0.6424296498298645	0.6711222529411316	0.4732072353363037	-0.10727524012327194	0.5617538094520569	0.48371821641921997	1.34147310256958	-0.9745467305183411	0.6525330543518066
-0.16547830402851105	0.7095011472702026	0.4870310127735138	0.12870937585830688	0.3472796380519867	0.22522927820682526	0.2950524091720581	-0.01040087640285492	0.41092929244041443	0.3610433042049408	-0.4134989380836487	0.7125499844551086	0.6868470311164856	-0.4891371726989746	0.2449638545513153	0.6733390092849731	0.6023474931716919	0.5427858233451843	-0.3928542733192444
0.1557401567697525	0.2544916570186615	-0.09724649786949158	-0.15270011126995087	0.3914194107055664	0.08310353755950928	0.503902792930603	-0.3072865903377533	0.37039947509765625	-0.13542558252811432	-0.17668870091438293	-0.15249422192573547	0.14651331305503845	-0.0157795250415802	-0.255704790353775	-0.016497725620865822	-0.1350037008523941	0.4615863263607025	-0.559207022190094
-0.0037548262625932693	-0.3645552098751068	-0.23894496262073517	0.1039648950099945	0.3832056224346161	-0.9145886301994324	-1.0218045711517334	0.0286394115537405	0.3320176303386688	-0.3982669711112976	-0.1400710791349411	-0.45916640758514404	0.24064455926418304	0.5041953921318054	-0.26286330819129944	-0.19922463595867157	0.0024404001887887716	0.5961227416992188	-0.00046362588182091713
0.056064218282699585	-0.17343299090862274	0.12498565763235092	0.4302511215209961	0.25103187561035156	-0.920859158039093	-1.5613759756088257	0.5447580218315125	0.7402215600013733	0.048346489667892456	-0.06310208141803741	0.14384037256240845	0.5496762990951538	0.41322165727615356	0.09048797190189362	0.4240424335002899	0.6276683807373047	1.0572152137756348	0.28953108191490173
0.299005389213562	0.05607161670923233	0.1272171288728714	0.4388352632522583	0.12775379419326782	-0.04085344076156616	-0.09006628394126892	0.4521695077419281	0.3517259955406189	0.33076268434524536	0.20619818568229675	0.3106401562690735	0.060703765600919724	0.5281608700752258	0.35946422815322876	0.26333409547805786	0.04329480975866318	0.29305019974708557	0.19779403507709503
-0.11429914832115173	-0.7519969344139099	0.013291800394654274	0.2920670807361603	-0.25257205963134766	-0.5019896030426025	0.6292583346366882	-0.1397445797920227	0.20654067397117615	-0.05974150821566582	0.26110535860061646	-0.390544593334198	-0.5858418345451355	0.9374150633811951	0.2911294400691986	-0.8038318157196045	-1.392920970916748	-0.32747334241867065	0.1629863828420639
