CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07197355479001999	0.7016758918762207	1.3664129972457886	-0.15298624336719513	0.6137146353721619	0.34679195284843445	-0.06784559041261673	-1.7641377449035645	-0.4042206108570099	0.10838957875967026	0.2077794075012207	0.18650344014167786	1.6961451768875122	-0.9349603056907654	-0.036137860268354416	-0.40068694949150085	-1.5875439643859863	-0.4770158529281616	0.8488049507141113
0.4354163110256195	-0.3288080096244812	-1.1833887100219727	-1.3739533424377441	-0.5061951875686646	-0.39865145087242126	0.14086103439331055	1.450468897819519	0.09634356200695038	-0.06560563296079636	0.1905602663755417	-0.499732106924057	-1.169903039932251	-0.7921961545944214	-0.2972050607204437	-0.5804278254508972	0.48695459961891174	-0.08239256590604782	-0.8059830069541931
-0.08823040127754211	0.20042289793491364	0.5283785462379456	0.5757353901863098	-0.19079254567623138	-0.3365840017795563	-0.8107398152351379	-1.1821410655975342	-0.019719436764717102	-0.2332635074853897	-0.16125914454460144	0.4236796498298645	1.2694655656814575	0.024722201749682426	-0.5459386110305786	-1.5386301279067993	-1.0646668672561646	0.23178383708000183	0.2272796630859375
-0.2288171947002411	0.49866196513175964	1.3789652585983276	0.6301764845848083	0.7458263635635376	0.14271149039268494	-0.8644003868103027	-2.169480800628662	-0.03725370019674301	0.30853256583213806	0.15346011519432068	-0.302868127822876	1.4629478454589844	-0.4280305504798889	0.14286541938781738	-0.5835233926773071	-1.274807333946228	-0.4275083541870117	0.9788030385971069
0.1806393563747406	-0.19101367890834808	0.32913875579833984	-0.3560078740119934	0.3883170485496521	0.1670268177986145	-0.19136957824230194	-0.5114120841026306	-0.12308333069086075	0.40022724866867065	0.1552215814590454	-0.5123031139373779	0.18481118977069855	-0.5034682750701904	0.5060891509056091	0.08028609305620193	-0.575550377368927	-0.8359347581863403	0.2584611475467682
0.3079926371574402	-0.21751125156879425	-0.6659237146377563	-0.395978182554245	-0.2751757800579071	0.11625967174768448	0.2720522880554199	0.6453544497489929	-0.5433409214019775	0.3658088743686676	0.06660385429859161	0.06457780301570892	-0.40691331028938293	-0.4074453115463257	-0.09907557815313339	-0.20438486337661743	0.03767361119389534	0.08323745429515839	-0.22646957635879517
0.12176169455051422	0.4879021942615509	-0.1827997863292694	0.3509940505027771	-0.3409632444381714	0.11282459646463394	-0.2536156475543976	-0.1436191201210022	-0.6479748487472534	0.08867353945970535	0.1592777967453003	0.4762280583381653	0.20887377858161926	-0.4917874038219452	-0.7277607321739197	-1.1006110906600952	-0.11905385553836823	0.5444970726966858	0.016174189746379852
0.17773838341236115	0.6226948499679565	0.9858843684196472	0.4175751805305481	0.16632993519306183	0.43355217576026917	-0.5005730390548706	-1.0255295038223267	-0.17294000089168549	-0.22090046107769012	0.2960694134235382	0.21216391026973724	0.8589910864830017	-0.5540806651115417	-0.4348193109035492	-0.9734538197517395	-0.6620468497276306	-0.7630788683891296	0.10296494513750076
0.2453462779521942	0.3804454505443573	1.0466254949569702	-0.467232346534729	0.46844688057899475	0.9165328145027161	0.9483399391174316	-0.07385549694299698	-0.13741333782672882	-0.0026413812302052975	0.08860979229211807	-0.043014220893383026	0.6214700937271118	-0.5787137150764465	-0.12473002076148987	0.6068421602249146	-0.32421979308128357	-1.3768655061721802	-0.24372118711471558
0.016100548207759857	0.5304070115089417	-0.2333444058895111	-1.2808054685592651	-0.141679048538208	0.6962555646896362	2.089195489883423	1.678113341331482	-0.6608871817588806	0.3543158173561096	-0.2970837652683258	0.4586055874824524	-0.292272686958313	-0.8640767335891724	-0.5698023438453674	1.0852841138839722	0.764049232006073	0.19636866450309753	-0.7193259596824646
-0.05385537073016167	0.6693471074104309	-1.0703473091125488	-0.7924643158912659	-0.932548463344574	-0.12213760614395142	0.5485635995864868	1.8139585256576538	-0.32309404015541077	0.056309524923563004	-0.06261318922042847	1.0688890218734741	-0.9338427186012268	-0.6240746974945068	-0.863792359828949	-0.5060563087463379	0.8869712352752686	1.3081772327423096	-1.092495322227478
0.06780494749546051	0.2863648533821106	-0.43411749601364136	0.7968851923942566	-0.4761752784252167	-0.3907719850540161	-1.398305058479309	0.0005777790793217719	0.570591151714325	-0.39465051889419556	0.431129515171051	0.5817431211471558	-0.45929378271102905	0.6604418754577637	-0.30035141110420227	-1.166635513305664	0.013813484460115433	0.4595028758049011	-0.6463822722434998
0.00026895871269516647	-0.3099789023399353	0.4121611714363098	1.578207015991211	0.7477501034736633	0.10581660270690918	-1.0801658630371094	-1.6267749071121216	0.5555705428123474	0.11176592111587524	0.17790547013282776	-0.5966780185699463	0.5694873332977295	1.1675113439559937	0.5453428626060486	0.0741167664527893	-0.30119097232818604	-0.42849817872047424	0.5464743375778198
-0.018512673676013947	-0.32566723227500916	0.41731083393096924	0.6111017465591431	0.8936949968338013	0.40489640831947327	0.016798876225948334	-1.0726553201675415	0.020555518567562103	0.8248379826545715	-0.1358734518289566	-0.6270161271095276	0.6943643689155579	-0.037009257823228836	0.6260767579078674	0.5847121477127075	-0.07567784935235977	-0.03156038373708725	0.6818209886550903
0.11343838274478912	0.7805310487747192	0.23274005949497223	-0.6619354486465454	0.024957919493317604	0.3469514548778534	0.692024290561676	1.080591082572937	-0.3327656686306	0.39774927496910095	0.3071994185447693	1.0009832382202148	-0.02821977064013481	-1.144211769104004	-0.5795682668685913	-0.025824518874287605	-0.09184196591377258	0.87636399269104	-0.6769458651542664
0.06925584375858307	1.9674640893936157	0.26637575030326843	-0.8362980484962463	-0.39126408100128174	0.5832074880599976	1.4232525825500488	2.210632562637329	-0.6011397242546082	-0.36985456943511963	0.4829598665237427	2.077537775039673	-0.33971136808395386	-1.1529849767684937	-1.8791710138320923	0.041370369493961334	0.1818269044160843	0.7189393043518066	-1.445608139038086
-0.07877424359321594	1.4910417795181274	0.35559841990470886	-0.25237327814102173	-0.14156557619571686	0.8742459416389465	1.4391974210739136	1.1170001029968262	-0.4696757197380066	-0.4081800580024719	-0.14874617755413055	0.9518520832061768	0.01808992773294449	-0.626041054725647	-1.4902340173721313	0.6675131320953369	0.7416881322860718	-0.7305876016616821	-0.5904098749160767
-0.04280485212802887	0.06620918959379196	0.5549946427345276	0.05363358184695244	0.23029613494873047	0.6648763418197632	0.6975458860397339	-0.12856228649616241	0.045972928404808044	-0.07991359382867813	-0.3402404487133026	-0.5028824806213379	0.26182734966278076	-0.05781281366944313	0.05560451000928879	0.9020379781723022	0.5919861197471619	-1.2475690841674805	0.2838910222053528
0.009616700932383537	-0.200967475771904	0.551447331905365	-0.17008984088897705	0.7298361659049988	0.17242613434791565	0.5993086099624634	0.19496728479862213	0.3030931353569031	0.38196438550949097	0.26820990443229675	-0.3294464349746704	-0.046228114515542984	0.06822220236063004	0.6674266457557678	1.2143124341964722	0.14399342238903046	0.26279497146606445	-0.0118592893704772
-0.24408802390098572	0.4316960275173187	0.22227266430854797	-0.18990881741046906	1.2475732564926147	-0.05012848600745201	1.038300633430481	0.7160230875015259	0.32286903262138367	0.8958488702774048	0.47450608015060425	0.382078617811203	-0.4549455940723419	-0.09351734071969986	0.15783078968524933	2.1119472980499268	0.2941782474517822	1.6193246841430664	-0.3986017405986786
-0.5573064088821411	0.4075278639793396	0.014517046511173248	0.4206821620464325	1.1923978328704834	0.21222756803035736	0.8945236206054688	0.2705787122249603	0.5759544968605042	1.0168522596359253	-0.002986287232488394	0.2220933586359024	-0.5540865659713745	0.19506578147411346	0.12499342113733292	2.692624568939209	0.6820116639137268	1.2099441289901733	0.04206148535013199
