CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19279541075229645	0.32630476355552673	-0.4061863422393799	0.587755560874939	0.07733780890703201	0.00126599648501724	-1.31529700756073	-0.7560335397720337	-0.45985621213912964	0.3179900348186493	0.12232301384210587	-0.2043417990207672	-0.6094933748245239	0.9663535952568054	0.1476442813873291	-0.38864561915397644	-1.2832735776901245	0.7920058369636536	-0.523419976234436
0.10935965925455093	0.32904914021492004	-0.6217048168182373	1.1522513628005981	0.499341756105423	0.1360486000776291	-0.8422822952270508	-1.4618089199066162	0.4958621859550476	-0.29270613193511963	-0.4188460409641266	-0.2986958622932434	0.1174159049987793	0.8375813364982605	-0.6081545352935791	-0.31022173166275024	-1.5166264772415161	0.8812763690948486	0.062257230281829834
0.336515337228775	0.2565465271472931	-0.4215152859687805	0.9701448082923889	1.1160907745361328	0.4590875506401062	-0.14717309176921844	-0.6720810532569885	0.3052600026130676	-0.1575014293193817	-0.599859893321991	0.07503539323806763	0.5104407668113708	0.6156463027000427	0.012075579725205898	0.08166836947202682	-0.05574864521622658	0.7932775616645813	0.27108851075172424
0.20630620419979095	-0.2082149237394333	-0.06025286391377449	-0.5919398069381714	0.39156606793403625	0.5054036378860474	0.6346537470817566	1.620798945426941	-0.017397908493876457	-0.22392883896827698	0.04602881520986557	0.35244593024253845	0.45732662081718445	-0.1494511216878891	0.47186049818992615	0.817653477191925	2.0196011066436768	0.5907137393951416	-0.060211773961782455
0.13814590871334076	-0.8303518891334534	0.4695225656032562	-2.0278573036193848	-0.9407451152801514	0.45689937472343445	1.2265262603759766	2.458054542541504	0.5979344844818115	-0.19187018275260925	0.6909887194633484	0.11689677089452744	0.5553646087646484	-1.1027494668960571	-0.5418205261230469	0.8659750819206238	2.0545005798339844	-0.05430907756090164	0.1417153924703598
0.4648689031600952	-1.0002217292785645	0.32039934396743774	-2.053074359893799	-0.681878924369812	0.5584160089492798	1.6594417095184326	2.1238152980804443	1.3113044500350952	-0.21016618609428406	0.49191078543663025	-0.05869859457015991	0.8066057562828064	-1.219817042350769	-1.6679131984710693	0.9716156721115112	1.0925209522247314	-0.13066521286964417	0.5675103664398193
0.7809225916862488	-0.2732106149196625	-0.4988401532173157	-0.5639051198959351	1.169677734375	0.980772078037262	1.4406652450561523	2.034039258956909	1.0675054788589478	-0.5205075740814209	-0.15301428735256195	0.34610000252723694	0.9433848857879639	0.043920278549194336	-1.0113197565078735	1.8189901113510132	1.286020278930664	1.014742374420166	0.03799205645918846
0.5623995065689087	0.4865306615829468	-0.9227902293205261	1.1957361698150635	2.217559814453125	1.2699185609817505	-0.182961568236351	0.7938013076782227	0.1545894294977188	-0.3029410243034363	-0.5130160450935364	0.519652247428894	0.633248507976532	1.3314321041107178	0.7376857399940491	1.5641783475875854	1.2918362617492676	1.710689663887024	-0.8090581893920898
-0.12005049735307693	0.2117958962917328	-0.41984909772872925	1.4883683919906616	0.9746714234352112	0.5270481109619141	-1.9720979928970337	-1.6532516479492188	-0.43761685490608215	0.33227983117103577	-0.2978726029396057	-0.3941130042076111	-0.21469365060329437	0.9279996156692505	1.3417905569076538	-0.6703042387962341	-0.4972250461578369	0.6458098888397217	-0.5952105522155762
-0.7246290445327759	-0.41224560141563416	0.600681722164154	0.42889347672462463	-1.1694658994674683	-1.1480520963668823	-2.0739822387695312	-2.5616278648376465	-0.042835533618927	-0.10217810422182083	0.3855191767215729	-1.473555564880371	-0.7743584513664246	-0.44796669483184814	0.19643962383270264	-2.7454452514648438	-2.2252116203308105	-0.8402063846588135	0.23063047230243683
-0.9137066006660461	-0.3227861821651459	1.2136061191558838	-0.12550120055675507	-2.020564556121826	-2.5561296939849854	-1.0465232133865356	-1.084593415260315	0.979430079460144	-1.2499148845672607	0.8704779148101807	-1.348508596420288	-0.33106186985969543	-0.9563060998916626	-1.1023536920547485	-2.894794464111328	-1.8481850624084473	-1.146563172340393	0.5146991014480591
-0.6610146760940552	0.03135189786553383	0.8052812814712524	0.3316202163696289	-1.2453384399414062	-2.3001708984375	-0.33298084139823914	0.09430262446403503	0.9344663023948669	-0.5350648760795593	0.5561603903770447	-0.4815770983695984	0.09706440567970276	-0.5667676329612732	-1.0551432371139526	-1.8427776098251343	-0.7125174403190613	-0.5244593620300293	0.4914737343788147
-0.028848491609096527	-0.04036417603492737	-0.25825849175453186	0.4288519620895386	-0.01362568698823452	-0.12923821806907654	-0.08139844983816147	-0.8597498536109924	-0.44376781582832336	1.6606751680374146	-0.11788760125637054	-0.21299517154693604	-0.5007733106613159	-0.21039515733718872	-0.15019316971302032	-0.8029797673225403	-0.5571046471595764	0.059195760637521744	0.4810260236263275
0.4831381142139435	-0.2575780153274536	-0.662442147731781	-0.3321045935153961	0.6968216300010681	1.779699444770813	0.16809983551502228	-1.4206969738006592	-0.9543924331665039	1.9267511367797852	-0.2860097885131836	-0.3864547610282898	-0.7907010316848755	-0.07094340771436691	0.307612806558609	0.25025439262390137	-0.27486151456832886	0.15157845616340637	0.15109527111053467
0.38482365012168884	-0.30770155787467957	0.13874277472496033	-1.0645548105239868	0.509873628616333	1.300681710243225	0.6854981780052185	0.8322820067405701	0.09638547152280807	-0.0556594543159008	0.11830955743789673	0.019584206864237785	0.38110318779945374	-0.2626050114631653	0.04724046215415001	1.240814208984375	1.0254894495010376	0.020189309492707253	-0.14794282615184784
0.05710551142692566	-0.355461061000824	0.7108598947525024	-1.0474680662155151	-0.46241697669029236	-0.5090643167495728	1.2135876417160034	3.060835361480713	1.1855419874191284	-1.4534474611282349	0.35688865184783936	0.7122464179992676	1.3720664978027344	-0.5779927372932434	-0.45301952958106995	1.2794666290283203	1.7651389837265015	0.1272931694984436	-0.05377395823597908
-0.05874241888523102	-0.2614269554615021	0.47842344641685486	-0.08922712504863739	-1.0974973440170288	-1.4839597940444946	0.897969663143158	1.5043009519577026	0.9685415625572205	-0.606452465057373	-0.12105852365493774	0.6407061815261841	0.7183141708374023	0.032582636922597885	-0.5761502981185913	0.3235289454460144	0.9159051179885864	0.21920181810855865	0.26018062233924866
-0.13089504837989807	0.26484429836273193	0.710924506187439	1.1783198118209839	-0.49839040637016296	-1.2230547666549683	-0.3412466049194336	-1.9700405597686768	-0.651001513004303	1.333230972290039	-0.9230858087539673	0.016549289226531982	-0.3268579840660095	1.2766779661178589	0.059493377804756165	-0.6728013157844543	-0.6668647527694702	-0.03559546172618866	0.7178590297698975
-0.12573325634002686	0.36830466985702515	0.82110595703125	1.213995099067688	0.48547181487083435	-0.42646148800849915	-0.6674771904945374	-2.3087594509124756	-1.637618064880371	1.9223768711090088	-1.1239169836044312	-0.14752434194087982	-0.5029048323631287	1.05783212184906	0.792824387550354	-0.6603696942329407	-1.52595055103302	-0.34937959909439087	0.6931471824645996
0.10235097259283066	-0.45084428787231445	-0.13745911419391632	-0.13938318192958832	0.6271950006484985	0.016362277790904045	0.6701789498329163	0.5748983025550842	-0.4201238751411438	0.6917728781700134	-0.5566084384918213	0.18831957876682281	-0.0937647670507431	-0.43066349625587463	0.5780155062675476	0.5222632884979248	-0.4290984272956848	-0.2249881625175476	-0.0346514992415905
0.1686074584722519	-0.5133739113807678	-0.08560484647750854	-0.5912976861000061	-0.14464491605758667	-0.3095186650753021	0.9346495270729065	1.269774079322815	0.8180713653564453	-0.45827871561050415	-0.053504861891269684	0.2602007985115051	0.47010260820388794	-0.3867534399032593	-0.23294351994991302	0.8291922211647034	0.9975103735923767	0.19001595675945282	-0.20725120604038239
-0.06823098659515381	0.4278176724910736	0.7830542325973511	0.38853707909584045	-0.5599108934402466	-0.3339531421661377	-0.48369789123535156	-1.0418436527252197	-0.007396018598228693	0.07273995131254196	0.022936129942536354	-0.0800706297159195	0.2057310789823532	0.6261919140815735	-0.3727535009384155	-0.5258219838142395	-0.06850113719701767	-0.10825510323047638	0.34796276688575745
-0.10061043500900269	0.295468807220459	0.028648287057876587	0.46919184923171997	0.12759865820407867	0.206388458609581	-0.3291206657886505	-1.1214706897735596	-0.9633738398551941	1.2995352745056152	-0.1154177337884903	-0.1156640350818634	-0.6832244992256165	0.11119534075260162	0.2217482030391693	-0.647928774356842	-1.1833319664001465	-0.510042667388916	0.4006161093711853
0.22885285317897797	-0.5732351541519165	-0.4667028486728668	-0.46092304587364197	0.5084418654441833	0.10356783121824265	1.10207200050354	1.0193010568618774	-0.13031037151813507	0.8663169741630554	-0.447760671377182	0.29655733704566956	-0.08250424265861511	-0.4585258960723877	0.36335936188697815	0.9343592524528503	0.5255082845687866	0.1769382804632187	-0.047438427805900574
0.3394676148891449	-0.27390503883361816	0.5186096429824829	-0.4787251651287079	-0.07376888394355774	0.04321243613958359	0.8438620567321777	0.8288737535476685	0.5629655718803406	-0.35236823558807373	-0.3513158857822418	0.34878477454185486	0.8506138324737549	0.15843504667282104	-0.22096602618694305	1.0554611682891846	1.45091712474823	0.3357403874397278	-0.05109569430351257
-0.04884374886751175	0.5791950821876526	0.4280734658241272	0.20961809158325195	-0.37068554759025574	0.4489762485027313	-0.4172247052192688	-0.8973108530044556	-0.34758418798446655	0.09451906383037567	0.36050304770469666	-0.02150462195277214	-0.1246148943901062	0.23301132023334503	-0.4246780276298523	-0.4837062954902649	-0.41359183192253113	-0.5473833084106445	0.36329415440559387
-0.24701648950576782	0.39845409989356995	-0.5378023982048035	0.22367583215236664	-0.16141007840633392	-0.005847918801009655	-0.46526777744293213	-1.0041601657867432	-0.5426519513130188	0.732768714427948	0.4320320785045624	-0.15994997322559357	-0.8737325668334961	-0.2433730959892273	-0.07765070348978043	-1.0351389646530151	-1.398244023323059	-0.4137789309024811	0.1313416212797165
0.10899143666028976	-0.30492252111434937	-0.2398698329925537	-0.31102001667022705	0.01998494379222393	-0.4371581971645355	0.5725309252738953	0.005225207656621933	0.38296085596084595	-0.060372430831193924	-0.24527062475681305	0.014545348472893238	0.07681463658809662	-0.26105934381484985	-0.08283588290214539	0.11236874014139175	-0.09883477538824081	0.2518182396888733	-0.4699365794658661
0.278993159532547	-0.3086681663990021	0.607846736907959	-0.4014650285243988	0.07837104797363281	0.0920129045844078	0.9592761993408203	0.6829472184181213	0.08877742290496826	-0.22666165232658386	-0.47419846057891846	0.2844093441963196	0.5989291667938232	-0.08348238468170166	-0.2189556509256363	1.1877063512802124	0.9567489624023438	-0.04464179277420044	-0.030609851703047752
-0.033067621290683746	0.1162220761179924	0.41612088680267334	0.0989593118429184	-0.1434869021177292	0.14919237792491913	0.08422253280878067	0.37452495098114014	-0.5345581769943237	0.6975008845329285	-0.13022640347480774	0.3273135721683502	-0.09000245481729507	0.1904134601354599	0.11995814740657806	0.46329265832901	0.30922168493270874	-0.4990255534648895	0.5801209211349487
-0.177753746509552	0.4375007450580597	-0.298214852809906	0.36428627371788025	-0.25803637504577637	-0.05902843549847603	-0.5724116563796997	-0.8673410415649414	-0.08532237261533737	0.5091630816459656	0.3675970435142517	0.009873918257653713	-0.5364488363265991	0.21616588532924652	0.290692001581192	-0.8584052324295044	-0.7616567015647888	-0.4344540238380432	-0.07509929686784744
0.004842679016292095	0.5839889645576477	-0.5431705117225647	-0.1679992526769638	-0.10494975000619888	0.5776165723800659	-0.20610855519771576	-1.0089566707611084	0.1755899041891098	-0.6698464155197144	0.7433236241340637	-0.10256451368331909	-0.24218784272670746	-0.36634770035743713	-0.1968783438205719	-0.43711963295936584	-0.44788774847984314	-0.09675584733486176	-0.7327083945274353
0.01836421526968479	0.32339492440223694	0.10642392188310623	-0.5306316018104553	-0.4398556053638458	0.6250234246253967	0.12713249027729034	0.485390305519104	0.04718052223324776	-0.6990814208984375	0.4855495095252991	0.2773483097553253	0.23834723234176636	-0.28914687037467957	-0.45000261068344116	0.5453718304634094	0.7139905691146851	-0.059398211538791656	0.027083171531558037
-0.23392796516418457	0.025003502145409584	1.3691829442977905	0.09960712492465973	-1.0237305164337158	-0.7306838035583496	-0.05593832582235336	0.800859272480011	-0.001198307261802256	0.44325336813926697	-0.2248094230890274	0.6006755828857422	0.48558539152145386	0.7143055200576782	0.13392432034015656	-0.10142259299755096	0.5774005055427551	-0.742992639541626	1.185922622680664
-0.25257420539855957	-0.02379816211760044	1.0783356428146362	0.19686362147331238	-0.7153002619743347	-1.1963355541229248	0.14874882996082306	-0.33138900995254517	-0.5520479679107666	0.7093894481658936	-0.44148674607276917	0.28638142347335815	-0.07777444273233414	0.362857460975647	0.5142984986305237	-0.9431283473968506	-0.5871119499206543	-1.1304751634597778	0.9289113283157349
0.24961444735527039	-0.19627274572849274	-1.28476083278656	-0.960130512714386	0.4719788432121277	0.6306182146072388	0.9983184933662415	-0.5815758109092712	-0.8822346329689026	-0.24524274468421936	0.11343345046043396	-0.3990197777748108	-1.0174694061279297	-1.4241424798965454	-0.1809072047472	0.0532795786857605	-0.40801721811294556	-0.4785400927066803	-0.727419376373291
0.7004278898239136	-0.26918166875839233	-2.28474497795105	-1.4264898300170898	1.144866943359375	2.4171905517578125	1.1899044513702393	0.1850440800189972	0.22092413902282715	-0.9721726775169373	0.6220070123672485	-0.43683040142059326	-0.6013070344924927	-1.690106749534607	-0.9707080721855164	1.6122586727142334	0.9374740719795227	0.4561130404472351	-1.7600177526474
0.5206864476203918	-0.12290799617767334	-0.6965261697769165	-0.6358963847160339	0.6649263501167297	1.7687476873397827	0.5166752338409424	1.0651264190673828	1.2481690645217896	-0.9254772663116455	0.34743165969848633	0.27554166316986084	0.7808519601821899	-0.24202702939510345	-0.8806665539741516	1.7710864543914795	1.071173906326294	0.938119649887085	-1.0556212663650513
0.12792135775089264	0.051352351903915405	0.3193357288837433	0.05955526605248451	0.3117055296897888	0.12842847406864166	0.3046260476112366	0.7016378045082092	0.5618858933448792	-0.18340270221233368	-0.2827875018119812	0.5426016449928284	0.7736654281616211	0.3850204646587372	-0.5203825831413269	0.8170838952064514	-0.42037636041641235	0.8123318552970886	-0.09045025706291199
0.13649185001850128	0.46954038739204407	-0.6159536242485046	0.30571362376213074	0.7117855548858643	-0.015357758849859238	0.31077757477760315	-1.5715049505233765	-0.5649043321609497	0.8942655920982361	-0.2918773591518402	-0.08635269105434418	-0.6625105738639832	-0.049195222556591034	-0.4342690706253052	-0.17578125	-1.771569848060608	0.15554030239582062	-0.3113797605037689
0.29780179262161255	0.9101005792617798	-1.406516194343567	0.5365831255912781	0.6759093999862671	0.9886902570724487	-0.5262995958328247	-3.036137104034424	-0.7530696988105774	0.9752674698829651	0.48021942377090454	-0.676315426826477	-1.4407706260681152	0.026660913601517677	-0.2177964299917221	-0.8982369303703308	-1.7474186420440674	-0.6341228485107422	-0.9297032952308655
-0.01627763733267784	1.0353689193725586	-0.9377549290657043	0.7905723452568054	-0.04533564671874046	1.279923439025879	-1.713722586631775	-1.8920551538467407	-0.33245649933815	-0.46641069650650024	1.1202906370162964	-0.47605448961257935	-0.8534088134765625	0.619708776473999	0.14491891860961914	-1.3610607385635376	-0.9596982598304749	-0.4368099570274353	-0.7423140406608582
-0.43382254242897034	0.8390070796012878	-0.17844685912132263	0.6403091549873352	-0.24357227981090546	0.41199347376823425	-1.7677209377288818	-0.20216000080108643	0.11240919679403305	-1.5955021381378174	0.7964341044425964	0.1553417593240738	0.06282072514295578	0.6655629277229309	0.06791820377111435	-1.1356936693191528	-0.484743595123291	0.5738016366958618	-0.061448197811841965
-0.12945666909217834	0.29760029911994934	0.32151415944099426	0.062311626970767975	0.19717243313789368	-0.44845226407051086	-0.22640082240104675	0.3718622326850891	0.27789294719696045	-0.8644230365753174	-0.20321054756641388	0.4894583821296692	0.5289806127548218	0.3744174540042877	-0.2280135601758957	-0.09271053969860077	-0.26259663701057434	0.46072518825531006	0.30712735652923584
0.25602543354034424	-0.2583811283111572	0.49056902527809143	-0.2230808585882187	0.2040623277425766	-0.6227013468742371	0.906288743019104	0.1914728283882141	-0.1241387203335762	0.2555387318134308	-0.7927609086036682	0.2564697563648224	0.3468920886516571	0.22372563183307648	-0.0457058809697628	0.41017085313796997	-0.26052865386009216	-0.4720199406147003	0.2620077133178711
-0.1050330251455307	-0.25558072328567505	-0.04287055879831314	0.09952736645936966	-0.1714557558298111	-0.4485199451446533	-0.06254275143146515	-0.46742066740989685	-0.5076354146003723	-0.16472840309143066	-0.2699563801288605	-0.3028656542301178	-0.37924647331237793	-0.08521021902561188	0.08842708170413971	-0.5410014986991882	-0.8851096034049988	-0.40651798248291016	-0.11790559440851212
-0.3728466331958771	0.3750285804271698	-0.752592146396637	0.37326183915138245	-0.11372841149568558	-0.02199745364487171	-1.2385165691375732	-0.9460150599479675	0.12316153943538666	-1.2940516471862793	0.7605053782463074	-0.4607546329498291	-0.6841787099838257	-0.18928000330924988	-0.49174606800079346	-1.2730793952941895	-1.0501559972763062	0.32477375864982605	-0.574984610080719
0.02000659517943859	0.6955785155296326	-0.5722910761833191	-0.13428550958633423	0.02191442809998989	0.4222757816314697	-0.5425121784210205	-0.19563423097133636	0.9094117283821106	-1.3310894966125488	0.9985554218292236	0.037293098866939545	0.025696096941828728	-0.04408805072307587	-0.9845197796821594	-0.42103511095046997	0.04642992839217186	0.44890376925468445	-0.39780208468437195
0.2884465754032135	0.10569997876882553	-0.037905361503362656	-0.6239106059074402	-0.02791769430041313	0.44668951630592346	0.7607426643371582	1.0588277578353882	0.5081567764282227	-0.02856449782848358	0.2923722565174103	0.29577964544296265	0.47172775864601135	-0.2693313658237457	-0.47020652890205383	0.6279724836349487	0.8563302755355835	-0.2954263389110565	0.28478384017944336
0.10101386904716492	-0.35268551111221313	-0.3070492744445801	0.1126074269413948	0.416987806558609	0.1714196503162384	0.5066902041435242	1.1012978553771973	-0.4347115457057953	1.1160675287246704	-0.2186177670955658	-0.08812189847230911	-0.4176493287086487	-0.27050459384918213	0.745327353477478	0.36275604367256165	0.4118039906024933	-0.9043118357658386	0.36737045645713806
-0.19849443435668945	0.05611268803477287	-0.659113883972168	1.0889708995819092	0.8580018877983093	-0.262969970703125	-1.2150022983551025	-0.5103381276130676	-0.5981095433235168	0.27899596095085144	-0.04398326948285103	-0.45049944519996643	-1.106554627418518	0.36131924390792847	1.3932394981384277	-0.8302063345909119	-0.5588403344154358	-0.3526485860347748	-0.275134801864624
-0.3819493055343628	0.33881819248199463	-0.1533096432685852	0.6983007788658142	0.2840975821018219	-0.46410199999809265	-1.7954837083816528	-1.3885139226913452	0.07431361079216003	-1.532427191734314	0.2321479320526123	-0.34651970863342285	-0.16242675483226776	0.423502653837204	0.7444072961807251	-1.1343374252319336	-0.6135756373405457	0.28305166959762573	-0.5130515098571777
-0.20750775933265686	-0.24859167635440826	0.4306725263595581	-0.513123631477356	-0.5860826969146729	-0.2586733400821686	0.060127563774585724	0.9490926861763	0.47058844566345215	-1.423125982284546	0.055251121520996094	0.16015835106372833	0.7883915901184082	-0.3071131706237793	0.03888383507728577	0.3117183744907379	1.0946805477142334	-0.2204952985048294	0.15003664791584015
0.11235474050045013	-0.957442045211792	0.7235147356987	-0.8250167965888977	-0.5492100119590759	-0.6406479477882385	1.6431552171707153	3.4317314624786377	0.07255840301513672	0.17485305666923523	-0.6266114711761475	0.5723187923431396	0.4470389485359192	-0.34845325350761414	0.5891211032867432	1.4474276304244995	2.420820474624634	-0.8505213260650635	0.8629640936851501
0.030992776155471802	-1.1087377071380615	0.865549623966217	-0.23322340846061707	0.18048050999641418	-1.4413411617279053	0.9334444999694824	2.072970390319824	-0.4438609182834625	0.2501942813396454	-1.1161139011383057	0.3397311568260193	0.03865600377321243	0.13820235431194305	1.4633432626724243	0.7941787242889404	1.3692371845245361	-0.769684910774231	0.7137736678123474
