CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04198174923658371	2.017122507095337	0.7804262638092041	-0.9755250811576843	-0.19935785233974457	1.262493371963501	0.966448962688446	1.9501678943634033	0.9483211636543274	-0.1845908761024475	-0.0751272514462471	1.1298637390136719	0.9914315938949585	-0.9144926071166992	0.11669440567493439	1.167283296585083	0.46036192774772644	-0.08584823459386826	0.11969991773366928
-0.1630958467721939	0.6981107592582703	0.37145867943763733	-0.2391790896654129	0.4919279217720032	0.5394527912139893	0.8002402186393738	1.0646870136260986	0.3050832748413086	-0.3102828860282898	0.1504879891872406	0.09866658598184586	0.3083133101463318	-0.8748397827148438	0.3672892153263092	0.24879838526248932	-0.17626236379146576	-1.1294108629226685	-0.71807861328125
-0.1829475611448288	-0.996222972869873	-0.2894439101219177	0.3879179060459137	1.0700374841690063	-1.1116567850112915	-0.046490784734487534	-0.8362557291984558	-0.44657018780708313	-0.8044795393943787	0.3199499845504761	-0.5865832567214966	-0.4394938349723816	-0.33783456683158875	0.3982606530189514	-0.3742695450782776	-0.5159229040145874	-0.5022952556610107	-1.0055984258651733
-0.04578186944127083	-0.8278688192367554	-0.27599889039993286	0.5115668773651123	0.6339855194091797	-1.019518256187439	-0.8145485520362854	-1.6111615896224976	-0.2393770068883896	0.16653038561344147	0.06760675460100174	-0.18849730491638184	-0.6326344013214111	0.8320984840393066	-0.03871304541826248	-0.15230624377727509	-0.018264051526784897	1.2793934345245361	0.5943453907966614
0.2471822053194046	0.4727858603000641	-0.12266650050878525	0.35449686646461487	-0.4451771080493927	0.4791821241378784	-0.7022592425346375	-1.1059218645095825	-0.20762619376182556	1.7183445692062378	-0.28017115592956543	0.16453111171722412	-0.49138569831848145	1.2737287282943726	-0.7014742493629456	0.16013656556606293	0.2038341760635376	2.3957300186157227	1.6966028213500977
0.420936644077301	0.9190558791160583	-0.12071280181407928	-0.1744413673877716	-0.8421470522880554	1.0760910511016846	-0.03461547568440437	-0.03726785629987717	-0.5526599287986755	1.4187703132629395	-0.2862098515033722	0.05667334422469139	0.0009959845338016748	0.1276266872882843	-0.9072132706642151	0.29926255345344543	0.05043945834040642	1.382694959640503	0.6544879078865051
-0.04996022209525108	0.7403084635734558	0.31301870942115784	-0.6392834782600403	-0.016146238893270493	0.15804624557495117	0.5798144340515137	1.3307547569274902	-0.07286050915718079	-0.908341646194458	-0.20511586964130402	0.5803624391555786	0.8957163095474243	-1.0388189554214478	-0.5302957892417908	0.49240466952323914	0.4122948944568634	-1.1720973253250122	-0.7313037514686584
-0.6989519596099854	0.8745135068893433	0.5390835404396057	-0.5871111750602722	0.9895942807197571	-0.7860867977142334	0.9969872236251831	1.956431269645691	0.5695189237594604	-2.816908836364746	-0.19490595161914825	1.415948510169983	1.1928462982177734	-1.1497663259506226	0.23104417324066162	0.366879403591156	0.7109133005142212	-3.1119766235351562	-1.2056561708450317
-0.7452861666679382	0.9986595511436462	0.057427991181612015	-0.4929206371307373	1.3679448366165161	-0.599541425704956	1.1877933740615845	1.3912584781646729	-0.4471328556537628	-2.0582005977630615	-0.09792952984571457	1.0139349699020386	0.5628884434700012	-1.212530255317688	0.8431651592254639	0.11534952372312546	0.4735090136528015	-2.7873635292053223	-0.8232146501541138
-0.3856841027736664	0.9198984503746033	-0.06531018763780594	-0.6272492408752441	1.1294575929641724	0.20126403868198395	1.126296877861023	0.8195237517356873	-1.6708520650863647	0.2590496242046356	-0.11894318461418152	0.10815034061670303	0.16248391568660736	-1.3825680017471313	0.5178267359733582	0.46132761240005493	0.4661509394645691	-0.07836867868900299	0.09321705251932144
0.04181654006242752	0.889642059803009	0.6347353458404541	-0.5071737766265869	0.15723378956317902	0.37928563356399536	0.8349898457527161	0.44943878054618835	-0.13368132710456848	0.9188834428787231	-0.23395121097564697	0.43590161204338074	0.5193901062011719	-0.6089819073677063	-0.3874373733997345	1.029168963432312	0.3698829710483551	2.7713658809661865	0.3194617033004761
0.44599661231040955	0.35241180658340454	0.9202864170074463	0.23269687592983246	-1.0005782842636108	-0.5282695293426514	-0.08250480890274048	-0.7070655822753906	2.283313035964966	-0.5140803456306458	0.013444875366985798	0.9215530753135681	0.7560198307037354	0.947432816028595	-0.7627069354057312	0.8092796802520752	-0.5228629112243652	2.799589157104492	-0.4975382387638092
0.46946534514427185	-0.8811038136482239	-0.03857849910855293	0.968686044216156	-0.9950945377349854	-1.1264266967773438	-1.3977631330490112	-2.054999589920044	1.464367151260376	-1.1136425733566284	0.28001341223716736	-0.1489487886428833	-0.008783375844359398	1.8205304145812988	-0.5603229403495789	-0.2868105471134186	-0.9883789420127869	0.052201561629772186	-0.6580319404602051
0.06758797913789749	-1.4845232963562012	-1.1679624319076538	0.7912061214447021	0.26686111092567444	-0.16614903509616852	-1.721479892730713	-1.7150264978408813	-1.56865394115448	0.5424507260322571	-0.055377643555402756	-1.479293942451477	-1.1739356517791748	1.1804389953613281	-0.26820987462997437	-1.2278237342834473	-0.08641808480024338	-1.9883991479873657	0.5955164432525635
-0.1492624133825302	-0.6035404801368713	-1.1726504564285278	0.17756672203540802	1.0542480945587158	0.9528220891952515	-0.716270923614502	0.38349753618240356	-2.421048641204834	2.0443782806396484	-0.41379210352897644	-1.0615001916885376	-1.258587121963501	-0.07321619242429733	-0.08802815526723862	-1.0801697969436646	0.7219440340995789	-1.0202032327651978	1.5408451557159424
-0.06882400065660477	1.018720269203186	-0.21742701530456543	0.05980826914310455	0.28522929549217224	0.8589304685592651	0.5021033883094788	2.056365728378296	-0.3066542446613312	1.139608383178711	-0.27187812328338623	0.6552324295043945	0.07339099794626236	-0.5474920272827148	-0.40351706743240356	0.05488043650984764	0.6153429746627808	0.5957349538803101	1.084524393081665
-0.2278212159872055	2.0551974773406982	0.5921304225921631	0.19639703631401062	-0.8382327556610107	0.29235512018203735	0.9814017415046692	1.7815438508987427	1.2262089252471924	-0.9631373882293701	-0.299064576625824	1.8806198835372925	1.5000239610671997	-0.12947873771190643	-1.097344160079956	1.0013725757598877	0.718890905380249	-0.28702011704444885	0.11942005157470703
-0.41012197732925415	1.216684103012085	0.2608250081539154	-0.0005303065991029143	-0.5670650601387024	-0.2602839171886444	0.26029711961746216	0.342928022146225	-0.1853066086769104	-1.9374151229858398	-0.631141185760498	1.3215055465698242	1.3173162937164307	0.1698218584060669	-0.9402734637260437	0.31643927097320557	0.8362269401550293	-2.5697622299194336	-0.6354634761810303
-0.20052745938301086	-0.8636374473571777	-0.7649503946304321	-0.29480329155921936	1.0350149869918823	-0.9225274920463562	-0.9494156837463379	-0.6448110938072205	-2.4649596214294434	-1.052775502204895	-0.5044575929641724	-0.48338282108306885	-0.2776612639427185	-0.0025824231561273336	0.27532127499580383	-1.2260401248931885	0.1931380182504654	-2.667078733444214	-0.5789475440979004
-0.12407322973012924	-1.32193922996521	-0.9325682520866394	0.02520095184445381	1.965268611907959	-0.9000998735427856	-0.8307654857635498	-0.697913646697998	-2.223891258239746	0.6007248163223267	-0.04203099012374878	-1.1023586988449097	-1.1656920909881592	0.011033427901566029	0.7572891712188721	-1.0124796628952026	-0.0389605350792408	0.21137171983718872	0.5220648646354675
-0.3279041051864624	0.0456894189119339	-0.27150365710258484	0.8076406717300415	1.2454113960266113	-0.18377529084682465	0.1327265202999115	-0.64875328540802	-0.17508047819137573	1.2345291376113892	0.08067917078733444	-0.010228998027741909	-0.6353690028190613	0.4800383448600769	0.051198869943618774	0.4095802307128906	0.4429760277271271	2.47644305229187	1.1204137802124023
-0.18817974627017975	0.24015915393829346	-0.2013619840145111	1.155503273010254	0.33782458305358887	-0.20500709116458893	-0.5492450594902039	-1.0681098699569702	0.1421811878681183	0.6882981061935425	-0.041893310844898224	0.3563059866428375	-0.13098248839378357	1.1342674493789673	-0.41573283076286316	0.06372853368520737	0.22520551085472107	1.5756083726882935	0.5308446288108826
0.293558269739151	-1.099686622619629	-0.8179346919059753	0.9829050302505493	-0.0366237610578537	-0.47942301630973816	-2.006991386413574	-1.270349144935608	-0.918422281742096	0.6961501836776733	-0.08291206508874893	-0.7828488349914551	-0.6242657899856567	1.541228175163269	-0.5297399759292603	-1.4469318389892578	-0.46303635835647583	-0.038608748465776443	0.39693012833595276
0.5606589913368225	-1.643357515335083	-0.9629215002059937	0.660348117351532	-0.5741173624992371	0.49002450704574585	-1.4430586099624634	-0.684272050857544	-0.5552558302879333	1.7218564748764038	-0.03331570699810982	-1.5431171655654907	-1.294668197631836	1.151395559310913	-0.5829740166664124	-1.317072868347168	-0.32586899399757385	-0.15107235312461853	1.1866455078125
0.3869840204715729	-0.8177881836891174	-0.27581825852394104	-0.04590727761387825	-0.9035905599594116	1.343564510345459	0.2937915623188019	-0.06991702318191528	0.5369647145271301	1.4629998207092285	-0.009887252002954483	-1.0658127069473267	-0.8193294405937195	0.06838362663984299	-0.01319180615246296	0.20653466880321503	0.21590210497379303	-0.16401691734790802	0.8143484592437744
0.12568944692611694	-0.044653668999671936	0.3056388199329376	-1.0165441036224365	-0.2860511839389801	0.3824710547924042	0.6161829233169556	-0.205174058675766	0.3359631597995758	-1.0832444429397583	-0.03004642203450203	-0.44737011194229126	0.33866000175476074	-0.8037717938423157	0.7461255788803101	0.6807551980018616	-0.0489705428481102	-1.162821650505066	-1.433948040008545
0.14333510398864746	-0.07582231611013412	0.08857699483633041	-1.3409037590026855	0.6163685917854309	-0.7303531765937805	-0.1656874716281891	-0.26494330167770386	-0.7395128607749939	-2.3459861278533936	0.04308874160051346	-0.41839244961738586	0.45961594581604004	-0.9479339718818665	0.7991985082626343	-0.2524207532405853	-0.6209734678268433	-2.0728392601013184	-2.3375227451324463
0.06439988315105438	-0.0999307706952095	-0.3545864224433899	-0.6080299615859985	0.6714015007019043	-0.09634646028280258	-0.005594402085989714	0.6784601807594299	-1.0782681703567505	-0.08314108103513718	0.01454512495547533	-0.3327326774597168	-0.36706680059432983	-0.6937196254730225	0.16238504648208618	-0.4862654507160187	-0.13118934631347656	-1.3879424333572388	0.046366479247808456
-0.302855908870697	0.20326447486877441	-0.2616537809371948	0.5116698145866394	0.051618557423353195	0.70557701587677	0.7366745471954346	1.1857303380966187	-0.2251986712217331	1.8185447454452515	-0.219272643327713	0.24005545675754547	-0.43957486748695374	-0.13675686717033386	-0.5222579836845398	0.3270745277404785	0.8507968187332153	0.5807353854179382	2.133803367614746
-0.34406304359436035	0.18298247456550598	0.17359910905361176	0.8349040746688843	-0.09348464012145996	-0.09587093442678452	0.3831714689731598	-0.04071641340851784	0.530432403087616	0.4106677770614624	-0.18329373002052307	0.5998196005821228	0.3403666615486145	0.5913529992103577	-0.39331305027008057	0.386474609375	0.8962639570236206	1.4014636278152466	0.9231477975845337
-0.06771493703126907	0.0722266286611557	0.25261354446411133	-0.0022633220069110394	0.40645071864128113	-0.8982425332069397	-0.20219697058200836	-0.914050817489624	0.42585670948028564	-1.5540211200714111	0.09768625348806381	0.37771663069725037	0.5614356398582458	0.37022489309310913	0.4339013397693634	-0.07667751610279083	0.16416247189044952	0.24575982987880707	-1.372044324874878
0.010821439325809479	0.3236805200576782	-0.056953541934490204	-0.7911756038665771	0.1806841641664505	0.01682295650243759	0.37081190943717957	0.46944659948349	0.7488130927085876	-1.3979295492172241	0.14579501748085022	0.16495713591575623	0.19454947113990784	-0.7999107241630554	0.5726653933525085	0.3244262635707855	-0.39267152547836304	-0.6906580328941345	-2.011650323867798
0.1330723911523819	0.5024468898773193	0.04234408587217331	-0.5085391998291016	-1.3767791986465454	1.3324958086013794	1.0476423501968384	2.1466424465179443	2.031231164932251	-0.08065839856863022	0.07752528041601181	0.29709696769714355	0.35738906264305115	-1.0003039836883545	-0.40508535504341125	0.9344057440757751	-0.14837419986724854	-0.17539411783218384	-0.939017117023468
0.43637701869010925	0.31774458289146423	0.6129965782165527	0.19183163344860077	-2.2417829036712646	1.130306363105774	0.5669674873352051	1.3643980026245117	2.2446184158325195	0.5892056822776794	0.07108384370803833	0.3626762628555298	0.8223984837532043	0.16755717992782593	-1.0708969831466675	0.6740212440490723	0.3889784812927246	0.5152747631072998	0.39419931173324585
0.40941742062568665	-0.20194515585899353	0.3195987939834595	0.3605571389198303	-0.7564215064048767	-0.15784038603305817	-0.5140266418457031	-1.2473480701446533	0.43183571100234985	0.15723221004009247	-0.0001959727524081245	-0.16230671107769012	0.18865850567817688	0.9172992706298828	-0.4796476364135742	-0.12808741629123688	-0.04462631046772003	0.6241707801818848	0.13909804821014404
0.13086627423763275	-1.081648349761963	-0.9536173939704895	0.20078055560588837	1.2879713773727417	-0.7630643844604492	-1.1615155935287476	-2.4960641860961914	-1.0072615146636963	-0.11879262328147888	0.1262584626674652	-1.1622974872589111	-1.386407494544983	0.587336003780365	0.550957977771759	-0.7105507254600525	-0.96388179063797	0.8925971388816833	-1.0398510694503784
0.1582668423652649	-1.6768244504928589	-1.2489910125732422	0.4240032434463501	1.2487764358520508	-0.06694172322750092	-1.0351983308792114	-1.0737309455871582	-0.17044217884540558	1.238338828086853	0.5407280921936035	-1.5850334167480469	-1.8833212852478027	0.3391588628292084	0.7324582934379578	-0.7074791789054871	-0.6794401407241821	1.3368157148361206	-0.1164272204041481
0.35787928104400635	-1.0415583848953247	-0.18886403739452362	0.8663902878761292	-0.8500362634658813	1.092386245727539	-0.20763032138347626	0.7729427814483643	1.6020406484603882	2.7264692783355713	0.5040028095245361	-0.7217828035354614	-0.8217589855194092	0.6098708510398865	-0.39987123012542725	-0.16865837574005127	0.454109787940979	1.2559953927993774	2.07427716255188
0.4041994512081146	0.14385192096233368	0.2664424180984497	0.543204128742218	-2.3945465087890625	1.4707109928131104	0.5809921622276306	0.8347730040550232	1.6276133060455322	1.9212307929992676	-0.09927289187908173	0.14549106359481812	-0.048381414264440536	0.4128858745098114	-1.4048417806625366	0.3627105951309204	0.5406962633132935	0.8324864506721497	1.7833428382873535
0.41805317997932434	0.22516196966171265	-0.275398850440979	-0.6313695311546326	-1.4963254928588867	0.6830278038978577	0.43863630294799805	-0.36055639386177063	-0.3673821687698364	0.17604680359363556	-0.35256263613700867	-0.26698175072669983	-0.2711019814014435	-0.32839974761009216	-0.4836043119430542	0.2894231081008911	-0.29216426610946655	0.5137554407119751	-0.26730337738990784
0.3768349885940552	-0.46635177731513977	-0.1637134552001953	-1.3948544263839722	0.06490086764097214	-0.16053406894207	0.1574127972126007	-1.0352407693862915	-0.8354055285453796	-0.46055030822753906	-0.07665178179740906	-0.692864179611206	-0.3013063073158264	-0.5533913373947144	0.9614103436470032	0.14567093551158905	-0.26284345984458923	0.39826062321662903	-1.0745525360107422
0.25289851427078247	-0.4559120237827301	0.6342644691467285	-1.092650294303894	-0.14805442094802856	-0.17352907359600067	0.7896476984024048	-0.3743043839931488	1.564814567565918	-0.8417237997055054	0.19190537929534912	-0.06745190173387527	0.22637450695037842	-0.49499380588531494	0.6103289127349854	0.6884354948997498	0.2647053301334381	0.19780969619750977	-1.015838384628296
0.22765903174877167	0.22389928996562958	0.7058002352714539	-0.3160848617553711	-1.0398244857788086	0.03874892741441727	1.1165790557861328	0.7131417393684387	2.774139881134033	-1.431738018989563	0.310871958732605	0.46687427163124084	0.6276562213897705	-0.6653531193733215	-0.5540695190429688	0.9433117508888245	-0.25603973865509033	-0.4748939871788025	-1.1727248430252075
0.11547590792179108	0.8337742686271667	0.17704978585243225	0.3648183345794678	-0.7428169846534729	0.009407288394868374	0.18062181770801544	0.9229548573493958	0.9295874238014221	-1.1061900854110718	0.19328878819942474	0.42948439717292786	0.704046368598938	-0.2651177942752838	-0.6470443606376648	0.19158771634101868	-0.8511654734611511	-0.8840052485466003	-0.9403179883956909
-0.13159604370594025	0.8744049668312073	0.050206031650304794	0.3006359040737152	-0.07553478330373764	0.12877485156059265	-0.4255067706108093	0.3574599027633667	-0.7565187215805054	-0.2031840831041336	-0.14485865831375122	0.36429840326309204	0.6555120944976807	0.32140207290649414	0.08882540464401245	-0.20368535816669464	-0.1125839576125145	-0.23346909880638123	-0.4940909147262573
-0.08408129215240479	0.12557663023471832	0.38228896260261536	-0.8388243913650513	-0.14948461949825287	0.18655571341514587	0.33554673194885254	-0.05911523476243019	-0.3290185332298279	-0.29801592230796814	-0.2162693589925766	0.13567928969860077	0.5445252656936646	-0.2319038361310959	0.5418669581413269	0.34749093651771545	0.6055333018302917	0.36268213391304016	-0.5633881092071533
0.0817408487200737	-0.5048583745956421	0.4837484359741211	-1.5374435186386108	-0.35037559270858765	-0.3078725337982178	1.1669875383377075	0.15077635645866394	0.7394809722900391	-1.0461784601211548	0.10445668548345566	-0.05486806482076645	0.20188702642917633	-1.121192216873169	0.47570672631263733	0.7264208197593689	0.08925721794366837	-0.2374478131532669	-0.623607337474823
-0.21467074751853943	-0.08315122872591019	-0.07556691765785217	-0.3537597060203552	0.005940721835941076	-0.571747899055481	0.8145999312400818	0.8563530445098877	0.6603084206581116	-0.7019850611686707	0.32486090064048767	0.20802630484104156	-0.24953217804431915	-0.8841691613197327	0.3510301411151886	0.36112073063850403	-0.3136028051376343	-0.7971177697181702	-0.09688779711723328
-0.7052411437034607	0.6009535193443298	-0.6127696633338928	1.3504366874694824	0.8590043783187866	0.034948840737342834	-0.32711297273635864	1.261709451675415	-0.7346521019935608	0.7103524208068848	0.19951671361923218	0.44838055968284607	-0.2165663242340088	0.19171683490276337	0.29330775141716003	-0.49276071786880493	0.35178932547569275	0.042668893933296204	0.7704933285713196
-0.6772893667221069	0.3885125517845154	-0.39519473910331726	1.4422873258590698	1.5518509149551392	0.22305411100387573	-0.9455005526542664	0.5064489841461182	-1.7737146615982056	1.5169495344161987	-0.05797772482037544	0.2865276038646698	0.04333943501114845	0.9498642086982727	0.11476005613803864	-1.0473896265029907	0.8156038522720337	1.156695008277893	1.4562908411026
-0.1601603925228119	-0.33558663725852966	-0.027874648571014404	0.24887138605117798	0.9120011329650879	-0.6675705313682556	-0.43563300371170044	-0.7868486642837524	-1.0178903341293335	0.9211955070495605	-0.12256486713886261	-0.05884338915348053	-0.2599959671497345	0.6699630618095398	-0.11147920787334442	-0.5260070562362671	0.19717265665531158	1.0941563844680786	1.3517992496490479
0.14998969435691833	-0.5750489234924316	-0.018433155491948128	-0.3124190866947174	-0.7073821425437927	-0.813524603843689	0.22132696211338043	-0.8012052178382874	0.28922826051712036	-0.09555284678936005	0.15070632100105286	-0.2247239500284195	-0.5017088055610657	-0.011278650723397732	0.025982962921261787	0.3517642319202423	-0.34005266427993774	0.304576575756073	0.5345128774642944
-0.09770365804433823	-0.25602975487709045	0.013278929516673088	0.23965494334697723	-1.006631851196289	0.30341044068336487	-0.15490193665027618	0.4686233401298523	0.46868452429771423	-0.28876063227653503	0.36033159494400024	-0.06202353164553642	0.0693066269159317	0.1009376123547554	0.3912947475910187	0.2609172761440277	-0.003982121590524912	-0.4097674489021301	-0.0810927301645279
-0.46544545888900757	0.25679120421409607	-0.07145499438047409	0.8003718852996826	0.5369384288787842	0.638370156288147	-0.6895588040351868	1.1795624494552612	-0.08007089048624039	0.25546926259994507	0.10505078732967377	0.1866672784090042	0.4253256320953369	0.4702747166156769	0.13073252141475677	-0.5417323708534241	0.32263925671577454	-0.6941474080085754	0.015160812065005302
-0.4588016867637634	0.7123097777366638	-0.3689066171646118	0.629347562789917	1.6673983335494995	-0.1751873940229416	0.031017860397696495	0.9214594960212708	-0.6856641173362732	0.5757594108581543	-0.16977378726005554	0.41153788566589355	-0.018037712201476097	-0.07212598621845245	-0.3113819658756256	-0.720623254776001	0.3345135450363159	-0.3127002716064453	0.6275981664657593
-0.35537752509117126	0.7294580340385437	-0.22840797901153564	-0.07026628404855728	1.0712852478027344	-0.5980710387229919	0.9993038773536682	0.4912588596343994	-1.1319661140441895	0.323721319437027	-0.11808999627828598	0.6856430172920227	-0.23514099419116974	-0.7688990831375122	0.10987230390310287	0.028148937970399857	0.6660849452018738	0.3215985596179962	1.2280945777893066
-0.4253343939781189	0.22142542898654938	0.1881697028875351	-0.46106189489364624	0.07157698273658752	-0.3876871168613434	0.7507199048995972	0.080867238342762	-1.0162628889083862	0.07459085434675217	-0.1022724136710167	0.5863572359085083	0.0459495410323143	-0.4404148459434509	0.5108667016029358	0.5031015276908875	0.7524365186691284	0.808731198310852	0.926092803478241
-0.09664992988109589	-0.16276271641254425	0.21381151676177979	-0.20990999042987823	0.061314478516578674	-0.3343341052532196	-0.18458393216133118	-0.25296977162361145	-0.4017302393913269	-0.059089381247758865	-0.10863323509693146	-0.12093345820903778	0.27204254269599915	0.18512775003910065	0.06800445914268494	-0.06905525177717209	-0.3407524824142456	0.7228775024414062	-0.4123334288597107
0.5598939657211304	0.20176926255226135	0.11063513904809952	-0.22714899480342865	0.2728537917137146	-0.29850929975509644	-0.37894555926322937	-0.1674889475107193	0.2643607258796692	-0.5595740675926208	0.042585231363773346	-0.4326363205909729	0.3985368609428406	-0.10200346261262894	-0.3805217742919922	-0.4694932997226715	-1.2944767475128174	-0.28302252292633057	-1.359501600265503
0.41682592034339905	0.753219723701477	0.173819899559021	-0.7761784195899963	-0.363317608833313	0.23453040421009064	0.5005332827568054	0.3932403326034546	0.36481770873069763	-0.8515012860298157	0.059875138103961945	0.2124488353729248	0.3301283121109009	-0.8354039788246155	-0.261853963136673	0.2788164019584656	-0.4378739595413208	-0.8098966479301453	-0.9058073163032532
-0.3828776180744171	0.27439019083976746	0.125023752450943	-0.5971402525901794	-0.7225943207740784	0.35074466466903687	0.7325928211212158	0.5409308671951294	-0.3705844581127167	-0.09116102010011673	0.043171126395463943	0.4445060193538666	-0.009284157305955887	-0.6276040077209473	0.43209075927734375	0.6673182249069214	0.6185145378112793	0.27386388182640076	0.20782124996185303
-0.46621426939964294	-0.9286777377128601	0.279170960187912	0.3608405590057373	0.2252953201532364	-0.6834076642990112	-0.32199355959892273	-0.3904961049556732	-0.7502059936523438	0.47245895862579346	0.2941555678844452	-0.4917733371257782	-0.003011982189491391	0.41125059127807617	1.2325752973556519	-0.17588511109352112	-0.2134598046541214	0.8407717347145081	0.5808919668197632
0.0808972492814064	-0.9978437423706055	0.8974292278289795	0.3332991302013397	0.7689918279647827	-1.2876780033111572	-0.3885863125324249	-1.067234992980957	0.1680966317653656	-0.7210403680801392	0.36314305663108826	-0.8293832540512085	0.5953551530838013	0.5691469311714172	0.9802091121673584	-0.453620970249176	-1.132939100265503	-0.5575551390647888	-0.4284316599369049
0.09771264344453812	0.15564873814582825	0.6549180150032043	-0.5200054049491882	-0.09364541620016098	-0.6048944592475891	0.6045393943786621	-0.4413606524467468	0.8233029842376709	-1.7913029193878174	0.01394091546535492	0.3613227605819702	0.6422513127326965	-0.2881247103214264	-0.08214865624904633	0.23813916742801666	-0.23369446396827698	-1.0273574590682983	-1.2726593017578125
-0.17420357465744019	0.39324381947517395	-0.524539589881897	-0.40877723693847656	-0.5245445370674133	-0.10441014170646667	0.29912739992141724	0.08576249331235886	-0.2695416510105133	-0.2833898961544037	-0.13056941330432892	0.7265329360961914	-0.2964572012424469	-0.40621769428253174	-0.31818491220474243	0.3043167293071747	0.4496011734008789	0.616596519947052	-0.13364960253238678
