CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.36550548672676086	0.00219946401193738	-0.3985498249530792	0.3435690104961395	-0.04535675048828125	0.178786501288414	0.3396758437156677	-0.1806667000055313	-0.5658297538757324	-0.1451909989118576	-0.39077600836753845	0.06770046800374985	0.44248053431510925	1.0850777626037598	0.23046140372753143	0.7398934960365295	0.0019962338265031576	0.07591945677995682	0.4371424615383148
-0.053346894681453705	0.2017444670200348	1.2043163776397705	0.44290831685066223	0.17295527458190918	0.12812598049640656	-0.49028292298316956	-0.9803004264831543	1.075238585472107	-0.24867959320545197	-0.12607143819332123	0.21486663818359375	1.5664043426513672	0.84378582239151	0.7980117201805115	-0.6136729717254639	-0.9078530669212341	-0.28369051218032837	-0.5577351450920105
-0.19381117820739746	0.06150040030479431	0.5026823282241821	0.4181702136993408	-0.2600957453250885	0.6634814739227295	0.5910298228263855	-0.0449661910533905	1.3222246170043945	0.15943275392055511	0.28189611434936523	-0.5930211544036865	0.2906430661678314	0.014802016317844391	0.47380220890045166	-0.16677355766296387	-0.47261735796928406	0.40200474858283997	-0.36328932642936707
-0.011713122949004173	-0.23728260397911072	-0.8085744976997375	0.1875683069229126	-0.696896493434906	1.1468197107315063	1.731138825416565	1.0704723596572876	0.6584454774856567	0.8400033712387085	0.3509242832660675	-1.0578023195266724	-1.1542129516601562	-0.39703696966171265	-0.07473331689834595	0.8349319100379944	0.37328600883483887	1.2425901889801025	0.6410447955131531
0.1557239443063736	-0.4371457099914551	-0.27117210626602173	-0.0811709389090538	-0.49969273805618286	0.2714865803718567	0.5966165661811829	0.3502674400806427	0.3213582932949066	0.6114975214004517	0.15416587889194489	-0.4857267141342163	-0.6533628702163696	-0.09431864321231842	-0.24889817833900452	0.39089512825012207	0.24297712743282318	0.5764269828796387	0.613309919834137
0.078546904027462	-0.07196341454982758	1.0421043634414673	-0.00805600080639124	0.18459394574165344	-1.0172489881515503	-1.235433578491211	-0.888653576374054	-0.2279621660709381	-0.4857187271118164	-0.13139575719833374	0.453309029340744	0.8941175937652588	0.6033007502555847	-0.08856503665447235	-0.5065949559211731	-0.37638458609580994	-0.7312898635864258	-0.20198827981948853
-0.13719384372234344	0.6623138189315796	1.1966520547866821	0.7939026355743408	0.9282188415527344	-1.2212451696395874	-1.3899054527282715	-0.748462438583374	-1.5039646625518799	-0.5823436379432678	-0.563152015209198	1.1633108854293823	1.6474227905273438	1.4161041975021362	0.3437655568122864	-0.45954811573028564	-0.5411248207092285	-0.8727506399154663	-0.05407390370965004
-0.14468786120414734	0.656380832195282	0.3985733389854431	1.6933408975601196	0.9934960007667542	-0.5551682114601135	-0.06635387986898422	0.33055195212364197	-1.8604413270950317	0.7983393669128418	-0.6553018689155579	0.9259175658226013	0.7706753611564636	1.8095461130142212	0.6522594690322876	0.20501267910003662	-0.11477269977331161	-0.20725968480110168	0.8402695655822754
0.16533154249191284	-0.32311946153640747	-0.5921381115913391	1.071963906288147	0.13099291920661926	0.22385486960411072	1.1587105989456177	0.9270216226577759	-0.4653252065181732	1.430559754371643	-0.020443951711058617	-0.4715288281440735	-1.0582562685012817	0.8633142709732056	0.2960132658481598	0.5349968075752258	0.28545939922332764	0.6284506320953369	0.8653740882873535
0.21911372244358063	-0.7320091128349304	-0.8353410363197327	-0.41787096858024597	-0.6597578525543213	0.4919688403606415	0.9597059488296509	0.1921268105506897	1.0046954154968262	0.014859877526760101	0.5077202916145325	-1.3444005250930786	-1.3882594108581543	-0.7860342860221863	-0.11265552788972855	0.3187088072299957	-0.003396338317543268	1.1185587644577026	-0.061798095703125
-0.12510989606380463	0.09951243549585342	0.3677409589290619	-0.3984399139881134	-0.4209449887275696	0.26764586567878723	-0.311214417219162	-0.8602268099784851	1.0039411783218384	-1.0711383819580078	0.1009424552321434	-0.3220146596431732	0.8942319750785828	-0.6339070200920105	0.34110027551651	-0.010814964771270752	-0.5852310061454773	0.2678297758102417	-0.6326596736907959
0.03842134401202202	0.605671226978302	0.9416418671607971	0.5729469060897827	0.20731158554553986	0.23613591492176056	-0.5408061146736145	-0.48404383659362793	-0.1910780966281891	-0.034160252660512924	-0.47257742285728455	0.9430614113807678	2.2450287342071533	1.1966105699539185	0.7089567184448242	-0.046808212995529175	-0.1632034033536911	-1.0347477197647095	-0.2246316820383072
0.6966391801834106	0.1472197324037552	-0.6504074931144714	0.5883989930152893	0.22795997560024261	0.3435589373111725	0.6385658383369446	0.6268501877784729	-1.0231810808181763	1.0057690143585205	-0.21918626129627228	0.456063449382782	0.32058581709861755	1.6682430505752563	0.15853720903396606	0.3941834270954132	0.8924859166145325	-1.0389223098754883	0.4946533143520355
0.5525511503219604	0.04299653321504593	-1.2323905229568481	0.35634902119636536	-0.08816809207201004	0.1501884013414383	0.9199541807174683	0.4199301302433014	-0.471922904253006	0.4376671016216278	0.20698300004005432	-0.45166119933128357	-0.8844926357269287	0.6653956174850464	0.0005708657554350793	0.7789376974105835	0.6278576850891113	-0.12175753712654114	0.567757248878479
-0.32767337560653687	0.4038858711719513	0.8916475176811218	0.6218010187149048	-0.09915846586227417	-0.2256176471710205	-0.3590160012245178	-0.6751787662506104	0.3827502429485321	-0.3983985185623169	-0.07019209116697311	-0.01398896798491478	0.816685676574707	0.2744070291519165	0.4804869592189789	0.2654748558998108	-0.614319920539856	0.2628801167011261	-0.06449883431196213
-0.3777362108230591	-0.04073331877589226	1.8243411779403687	0.22559301555156708	0.15310296416282654	-0.5506951808929443	-0.9949957728385925	-0.5531052350997925	0.01814430207014084	-0.3943224549293518	-0.40387487411499023	0.5437586903572083	1.3160016536712646	0.21442186832427979	0.009650484658777714	-0.7017532587051392	-0.8334312438964844	-0.16359199583530426	-0.27613574266433716
0.4142426550388336	-0.8877856731414795	0.1052631363272667	-0.6984996795654297	0.1375599205493927	-0.6916977167129517	-0.19287678599357605	0.377093106508255	-0.886799693107605	-0.13759788870811462	-0.1534081995487213	0.2954682409763336	-0.680380642414093	-0.3257578909397125	-1.0372766256332397	-0.9100274443626404	-0.2698568105697632	-0.3584481477737427	0.5004950165748596
0.507104754447937	-0.6279001235961914	-0.6812372803688049	-0.6061186790466309	-0.21056531369686127	-0.5644698739051819	0.23039400577545166	0.2683786153793335	-0.6970775127410889	-0.09674397110939026	0.07962093502283096	0.2689197063446045	-1.2539525032043457	-0.5787584185600281	-0.7084454894065857	-0.37746110558509827	-0.2219552993774414	0.03565981984138489	0.9828555583953857
-0.24374838173389435	0.27832669019699097	0.2562487721443176	0.1098584234714508	-0.24337154626846313	-0.07737322151660919	-0.37269508838653564	-0.3528295159339905	0.48478060960769653	-0.05671073496341705	-0.008806917816400528	0.28835955262184143	0.23854179680347443	-0.4703386127948761	0.5710815787315369	-0.05706222355365753	-0.2145603895187378	0.059612832963466644	0.15428057312965393
-0.5498032569885254	0.35419055819511414	0.1875036358833313	-0.18149538338184357	0.2025837004184723	0.31797823309898376	-0.822547435760498	-0.3034375309944153	0.9662513136863708	-0.31239473819732666	-0.040098097175359726	-0.16701747477054596	0.569581925868988	-0.8951768279075623	0.6501376628875732	-0.1662404090166092	0.3583621680736542	-0.3977113962173462	-0.9052555561065674
0.0032893000170588493	-0.10004133731126785	-0.9665970206260681	-1.089635968208313	0.4177871346473694	-0.1967702955007553	-0.6585379242897034	0.07007353007793427	-0.0485016293823719	-0.7320103049278259	-0.02806655503809452	0.00880564283579588	-0.5182974934577942	-1.3208270072937012	-0.29124385118484497	-0.1718483567237854	0.6557419300079346	-0.667393147945404	-0.6853487491607666
0.48441389203071594	-0.08825639635324478	-0.8901216983795166	-0.9061563014984131	0.03822285681962967	-0.8598625063896179	-0.302232563495636	0.33134591579437256	-1.120743751525879	-0.2582613229751587	-0.09163837134838104	0.8745236396789551	-0.4977636933326721	-0.530312716960907	-0.30591586232185364	0.03210274875164032	0.34853026270866394	-0.6920272707939148	0.4512996971607208
0.170101597905159	0.21612027287483215	0.24640600383281708	0.16467411816120148	-0.20924080908298492	-0.47803086042404175	-0.17479857802391052	0.18735508620738983	-0.705605149269104	0.4747726619243622	-0.17270101606845856	0.7776046395301819	0.49866390228271484	0.4992856979370117	0.41445091366767883	0.10465868562459946	0.003369289916008711	-0.46588045358657837	0.783196747303009
-0.31190225481987	0.07278057187795639	0.4376859962940216	0.260082483291626	-0.06790599226951599	0.23420211672782898	-0.26128077507019043	-0.26891475915908813	0.765812873840332	-0.03246556222438812	-0.11143691837787628	-0.32971781492233276	0.26073792576789856	-0.13795940577983856	0.1526261419057846	-0.09555092453956604	-0.19477015733718872	-0.15724527835845947	-0.09123052656650543
-0.16915854811668396	-0.42161157727241516	-0.07171107828617096	-0.5850768089294434	-0.16343048214912415	0.23358267545700073	0.034512728452682495	0.028028639033436775	1.2025293111801147	-0.5522592067718506	0.22279572486877441	-0.7120528817176819	-0.8282224535942078	-1.2555961608886719	-0.7900335192680359	-0.25280073285102844	0.008546932600438595	0.02566276676952839	-0.6222186088562012
0.08429477363824844	-0.311259388923645	0.08251695334911346	-0.5137462615966797	-0.3020992875099182	-0.2325693666934967	0.4336422383785248	0.7068162560462952	-0.06280748546123505	0.25819411873817444	0.3344576358795166	-0.10142837464809418	-0.7200803756713867	-0.5837222933769226	-0.6880258321762085	0.08124572783708572	0.3498874306678772	0.26951614022254944	0.07302237302064896
-0.021553967148065567	0.08142222464084625	0.2948571741580963	-0.15520820021629333	-0.3464917540550232	-0.26800721883773804	0.007239184342324734	0.38397595286369324	-0.28694358468055725	0.522121787071228	0.0132553456351161	0.1966448426246643	0.1482871174812317	-0.05984259769320488	0.12788145244121552	0.36378929018974304	0.04869917035102844	0.07004465162754059	0.6966215372085571
0.01397738978266716	-0.2059061974287033	-0.5867111086845398	-1.1651264429092407	-0.5717785358428955	0.29868122935295105	-0.27277427911758423	0.04571165516972542	1.1356912851333618	-0.5406009554862976	0.011134260334074497	-0.10155139863491058	-0.2760855555534363	-1.6781848669052124	-0.12747347354888916	0.10667179524898529	0.14321091771125793	-0.584879994392395	0.06550946086645126
0.16213780641555786	-0.35308319330215454	-1.5850834846496582	-1.6275702714920044	-0.3960939347743988	0.6225808262825012	0.6646242141723633	0.8377376198768616	0.9473180770874023	-0.5328744053840637	0.4320501685142517	-0.45334935188293457	-1.54745352268219	-2.167191982269287	-0.9245248436927795	0.31966888904571533	1.4425387382507324	-0.3450549840927124	-0.7479757070541382
0.03169994801282883	0.15376920998096466	-0.9658086895942688	-0.17546461522579193	0.02504083141684532	0.36946433782577515	1.2751975059509277	1.3370431661605835	-0.4287460446357727	0.7958714962005615	0.5613022446632385	-0.771418571472168	-1.358680248260498	-0.17093510925769806	-0.5588571429252625	1.1081711053848267	1.6655464172363281	0.5423316955566406	-0.46393710374832153
-0.017769750207662582	0.12940463423728943	0.3597397208213806	0.3636161684989929	-0.44312626123428345	0.2287575602531433	0.6696659326553345	0.67931067943573	0.24989943206310272	0.8343470692634583	0.32609274983406067	-0.9078113436698914	0.016242723912000656	0.30179911851882935	0.07306260615587234	1.1004960536956787	0.037577126175165176	0.4511284828186035	0.09136085212230682
0.17467261850833893	-0.5523056983947754	0.157923623919487	-1.2439501285552979	-1.2286503314971924	0.471882164478302	0.2987824082374573	0.1868966817855835	1.719067931175232	-0.6029661893844604	0.15645869076251984	-0.5443466901779175	0.22674499452114105	-1.5911204814910889	-0.4678456783294678	0.38491010665893555	-0.4020831286907196	-0.29365667700767517	-0.12426800280809402
0.12703512609004974	-0.5980679988861084	-0.8326071500778198	-2.263690233230591	-0.8795056343078613	0.2965964674949646	0.33849596977233887	0.423472136259079	1.024965524673462	-1.172841191291809	0.13148148357868195	0.23090147972106934	-0.7500620484352112	-2.359388828277588	-1.107504963874817	0.10065103322267532	0.9175926446914673	-0.3216894865036011	-0.31526097655296326
-0.1465512216091156	-0.009784006513655186	-0.4110441505908966	-1.1267493963241577	0.02103237621486187	-0.52978515625	-0.21058522164821625	0.4939078092575073	-0.6188124418258667	-0.2084449678659439	0.04349178820848465	0.5941073894500732	-0.9059785008430481	-1.0160760879516602	-0.7732223272323608	0.2903554141521454	0.9647523760795593	0.18696507811546326	0.2985237240791321
-0.1455257087945938	0.0426395945250988	0.6142520308494568	0.49274003505706787	-0.041860830038785934	-0.7220420837402344	-0.25123482942581177	0.35536906123161316	-0.7524654269218445	0.7020310163497925	-0.0859624594449997	-0.20082072913646698	-0.1432454138994217	0.5266958475112915	-0.2763494551181793	0.5722274780273438	-0.29814445972442627	0.40732264518737793	0.6863577365875244
0.13011975586414337	-0.24223242700099945	0.4879770278930664	1.0504999160766602	-0.5443295240402222	0.1302933543920517	0.8404582142829895	0.16523979604244232	0.19941335916519165	0.45567813515663147	-0.07840798795223236	-1.0136202573776245	0.29566439986228943	1.2610373497009277	0.04292792081832886	0.6222297549247742	-0.6146612167358398	0.29870355129241943	-0.03043556399643421
0.2913792133331299	0.058361031115055084	0.1531115025281906	1.0549033880233765	-0.0014986341120675206	0.6812975406646729	0.7700893878936768	-0.7802819609642029	0.6772281527519226	-0.21159015595912933	-0.018098413944244385	-0.36182141304016113	0.7166078686714172	1.5350697040557861	0.6634423136711121	-0.195818692445755	-0.5852291584014893	0.028434330597519875	-0.9010162353515625
0.20230436325073242	0.4061408042907715	0.3610689043998718	0.7183830738067627	0.8266588449478149	0.4810425341129303	-0.6805461645126343	-1.5769716501235962	0.16318123042583466	-0.3109806776046753	-0.007134775631129742	0.7192632555961609	1.1302154064178467	1.1864032745361328	0.9194574952125549	-1.3756778240203857	-0.8699625134468079	-0.20269863307476044	-0.8797215223312378
0.007223963271826506	0.09488584846258163	-0.006913707125931978	-0.3548208773136139	0.4749127924442291	-0.03500783443450928	-0.943908154964447	-0.670962929725647	-0.8240529894828796	0.025878841057419777	-0.033617835491895676	0.8919084668159485	0.43604809045791626	-0.10042434930801392	0.3952420949935913	-1.2910453081130981	-0.23669137060642242	-0.03760484978556633	-0.12714998424053192
-0.10712211579084396	-0.14114028215408325	-0.7463981509208679	-0.9539787769317627	-0.1279529631137848	-0.7777979969978333	-0.1394258290529251	0.7044370174407959	-1.1646016836166382	0.24930590391159058	-0.12368085980415344	0.6658839583396912	-0.6964964866638184	-1.1095479726791382	0.08596117794513702	0.09958917647600174	0.6836978793144226	0.21688109636306763	0.5704051852226257
-0.09022564440965652	0.13582852482795715	-0.6739501953125	-0.1343202143907547	0.18177582323551178	-0.9442213177680969	-0.005692667327821255	0.8183704018592834	-0.5876421928405762	0.23151493072509766	-0.15195369720458984	0.2801837921142578	-0.8438729047775269	-0.4990323781967163	0.0821683257818222	1.045335054397583	0.5142552256584167	-0.08098819851875305	0.5315605998039246
-0.06845971196889877	0.2911633551120758	0.19712784886360168	0.8096387982368469	0.4728301763534546	-0.28024837374687195	-0.36569997668266296	-0.029601024463772774	-0.14988131821155548	0.12113230675458908	-0.0890427976846695	-0.2117282748222351	-0.057778604328632355	0.8767544031143188	-0.2505606412887573	0.47145476937294006	-0.07189371436834335	-0.49468252062797546	-0.012290923856198788
-0.08920205384492874	0.21460087597370148	1.125569462776184	0.7693000435829163	0.16882668435573578	-0.1084737703204155	-0.5966495871543884	-0.998333752155304	-0.37014079093933105	-0.19337061047554016	-0.15738949179649353	0.18779699504375458	0.9410322904586792	1.228136420249939	-0.1898048222064972	-0.8058404922485352	-0.5302400588989258	-0.2554720938205719	-0.4277559220790863
-0.08627839386463165	0.18646854162216187	1.0954792499542236	0.18762247264385223	0.22504368424415588	-0.4776463806629181	-0.6713038086891174	-1.3110988140106201	-0.423412024974823	-0.7286846041679382	-0.27088361978530884	1.0425223112106323	1.2293977737426758	0.4111366271972656	0.6975935697555542	-1.1885226964950562	-1.0471135377883911	0.2683736979961395	-0.6212168335914612
-0.20166435837745667	0.16352127492427826	0.41418758034706116	-0.05709344148635864	0.4567224979400635	-0.28368324041366577	-0.634461522102356	-0.8669448494911194	0.507656991481781	-0.7921842932701111	-0.2283623218536377	0.8090922832489014	0.8344888091087341	-0.27757126092910767	1.1298123598098755	-0.4620698392391205	-1.1924655437469482	0.2842758893966675	-0.4429566562175751
-0.4264579117298126	0.18486526608467102	0.7959924936294556	0.23301249742507935	-0.2975308299064636	0.32998380064964294	-0.39232251048088074	-0.5050356388092041	1.8697278499603271	-0.1556728184223175	-0.13444609940052032	-0.0487632229924202	0.9155682921409607	-0.1723848432302475	0.42273592948913574	0.12679381668567657	-0.8651241660118103	-0.12729603052139282	0.20511595904827118
-0.30233314633369446	0.03600049763917923	1.542029857635498	0.13038451969623566	-1.2661982774734497	0.9319870471954346	0.4649854004383087	-0.24777524173259735	2.176978826522827	0.09218761324882507	0.09651625156402588	-0.4469756484031677	0.9223120212554932	-0.042377982288599014	-0.599372386932373	0.05354198440909386	-0.40891721844673157	-0.023431651294231415	0.37542229890823364
0.19551265239715576	-0.4131081700325012	0.6121515035629272	-0.5388484001159668	-0.6125834584236145	1.0362225770950317	1.0620431900024414	-0.07958723604679108	0.7752960920333862	-0.5657879710197449	0.41077175736427307	-0.5515475869178772	-0.06976626068353653	-0.31677401065826416	-0.8058282136917114	-0.2644421458244324	-0.16619674861431122	0.7493051886558533	-0.8073222637176514
0.3832027316093445	-0.36076900362968445	-0.9296183586120605	-0.15889456868171692	1.2210475206375122	-0.0614645779132843	-0.04322165250778198	-0.7068233489990234	-1.1972222328186035	-0.9428033828735352	0.19586673378944397	-0.37648218870162964	-0.5816768407821655	0.21731185913085938	0.2518867552280426	-0.5469337105751038	-0.3577320873737335	0.9266484379768372	-2.0783028602600098
0.043022170662879944	0.5074551701545715	-0.9669528603553772	1.427040696144104	1.8624171018600464	-1.0067033767700195	-1.2806369066238403	-1.1208992004394531	-1.8094671964645386	-0.08578112721443176	-0.44875258207321167	0.166839599609375	0.16351447999477386	1.8243038654327393	1.3585538864135742	-0.48932167887687683	-0.3041000962257385	-0.06170462444424629	-1.4832061529159546
-0.18507155776023865	1.1512384414672852	0.09190438687801361	2.047873020172119	0.7889603972434998	-0.17729319632053375	-0.4531770348548889	-0.2246798574924469	-0.7550121545791626	1.0494256019592285	-0.5515987277030945	0.6117445230484009	0.8424278497695923	2.480560064315796	1.0757074356079102	0.025036271661520004	0.2684232294559479	-1.1145672798156738	0.3477403223514557
0.024665718898177147	0.8388156890869141	0.9599816799163818	0.9787867069244385	-0.28539326786994934	0.7977026700973511	0.8222773671150208	0.3035808503627777	0.5393351316452026	0.9036375284194946	0.0861809104681015	0.6975457072257996	1.0334312915802002	1.266822099685669	0.10208725184202194	0.40440940856933594	0.18736563622951508	-1.0274606943130493	1.0586249828338623
0.2211349457502365	0.0812540352344513	1.1153373718261719	-0.17790545523166656	-0.4413340091705322	0.26225194334983826	0.390961617231369	-0.3381683826446533	0.8708245158195496	-0.1310240626335144	0.5215237140655518	0.3609137237071991	1.0595499277114868	0.0156572125852108	-0.25347164273262024	0.1806400865316391	-0.5550286769866943	-0.08257310837507248	0.10391990095376968
0.14261704683303833	-0.16963817179203033	0.21746252477169037	-0.2145485132932663	0.054925721138715744	-0.3183191418647766	-0.49676764011383057	-0.4431208372116089	-0.1340293139219284	-0.3634144365787506	0.06649377197027206	-0.14296351373195648	0.5402714610099792	0.3845474123954773	-0.24534180760383606	-0.018117031082510948	-0.1516328603029251	0.13307933509349823	-0.8748327493667603
0.10532023012638092	0.43406304717063904	-0.9000259637832642	0.7829607725143433	0.8842923045158386	0.01068418100476265	-0.3501182496547699	0.11315512657165527	-1.5794919729232788	0.319495290517807	-0.6007865071296692	0.014262369833886623	-0.05356555059552193	1.7252461910247803	-0.03289773315191269	0.2616827189922333	1.1167902946472168	-0.829793393611908	-0.6612527966499329
0.23643405735492706	1.0808420181274414	-0.5850253701210022	1.8943015336990356	1.1950215101242065	0.08942661434412003	0.18040993809700012	-0.14685450494289398	-1.613466739654541	0.6278550624847412	-0.4126058518886566	0.5847420692443848	0.27034828066825867	2.452270746231079	0.7301828861236572	0.27860701084136963	0.7077562212944031	-1.1132688522338867	0.0167088620364666
0.19712480902671814	0.47868093848228455	0.7390604615211487	1.5088587999343872	0.19567447900772095	-0.006130116991698742	0.5126852989196777	-0.8429240584373474	0.15115241706371307	0.13563333451747894	0.316784530878067	0.10681312531232834	0.6413325071334839	1.6250977516174316	0.8123753070831299	-0.20472316443920135	-1.1302613019943237	0.4188705086708069	-0.004959577694535255
