CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.5512210130691528	-0.1060502827167511	1.0457319021224976	0.5486946105957031	0.5680553913116455	-0.8697877526283264	-0.6145652532577515	-0.4069425165653229	0.9945947527885437	-0.0435543991625309	-0.25374582409858704	0.7403895258903503	1.0785588026046753	-0.4048202931880951	0.19323496520519257	-0.058001089841127396	-0.703200101852417	-0.7417917251586914	0.07774149626493454
0.11621678620576859	0.2196396440267563	0.26439523696899414	-0.45259758830070496	-0.7165520787239075	-0.1514996886253357	0.04512936249375343	0.3736625909805298	0.2537652552127838	-0.8673296570777893	0.05770268663764	0.32757729291915894	-0.6317742466926575	-0.08461812138557434	0.14839766919612885	0.9573657512664795	0.49542003870010376	-1.2747204303741455	-0.32434970140457153
0.40100768208503723	0.0846918523311615	-0.4914049804210663	-0.9793829321861267	-1.1445707082748413	0.5972840189933777	0.16626839339733124	1.243685245513916	-0.2055031955242157	-1.0855799913406372	0.15076008439064026	-0.028314081951975822	-1.5701440572738647	0.11747603118419647	0.3091621696949005	1.4663299322128296	1.185686707496643	-0.9188034534454346	-0.3530959188938141
-0.09171608835458755	-0.3258824050426483	0.023016400635242462	-0.7008001208305359	-0.6644367575645447	0.25740858912467957	-0.2814221978187561	0.33508554100990295	0.1304686963558197	-0.7580603957176208	0.15836822986602783	0.04688381403684616	-0.6684148907661438	-0.031260501593351364	0.40165823698043823	0.3085266053676605	-0.012601631693542004	-0.3332100510597229	-0.22087650001049042
-0.502276599407196	-0.3563796877861023	1.006142497062683	-0.13887158036231995	0.0463576503098011	-0.3540189266204834	-0.4711270034313202	-0.7288976907730103	0.07503712922334671	-0.44717586040496826	0.2689371407032013	0.1569773256778717	0.4980270266532898	-0.28855839371681213	0.31262266635894775	-0.9763814806938171	-0.9537493586540222	0.05198824405670166	0.058122824877500534
-0.37907612323760986	0.05163365602493286	1.0682040452957153	0.34629032015800476	0.4167208969593048	-0.11450618505477905	0.029195699840784073	0.0026357010938227177	-0.38683056831359863	-0.19449757039546967	0.08638285845518112	0.22063226997852325	0.7254292964935303	-0.3137747645378113	0.3219583034515381	-0.5646594166755676	-0.11089348793029785	0.24666380882263184	0.4455946087837219
-0.07628466188907623	0.023620756343007088	0.1860475093126297	0.6508316993713379	0.00012546827201731503	0.3282361924648285	0.3656718134880066	1.1851365566253662	-0.22402499616146088	-0.036305636167526245	-0.3174656331539154	0.2245841920375824	0.6987636685371399	-0.24819310009479523	0.3868066966533661	0.34490564465522766	0.9432827830314636	0.278422474861145	0.43765372037887573
0.007864205166697502	-0.5009744763374329	-0.3938409686088562	0.3265794515609741	-0.9801549315452576	0.15647900104522705	0.3131547272205353	0.9350026845932007	0.4826207160949707	-0.32671016454696655	-0.3149182200431824	0.04842287674546242	0.6334967017173767	-0.3586410582065582	0.3335650563240051	0.22241026163101196	0.5228796005249023	0.42480960488319397	-0.11840038001537323
-0.14388668537139893	-0.4247719645500183	-0.04260680451989174	-0.40857797861099243	-1.0989067554473877	-0.1068212017416954	0.4119011163711548	0.044214341789484024	0.45767006278038025	-0.660804808139801	0.08059370517730713	0.07119879871606827	-0.034318968653678894	-0.11907915771007538	0.2579934000968933	0.2064523994922638	-0.3970606029033661	0.3287118375301361	-0.2755834460258484
-0.2035709172487259	0.10896525532007217	0.39206773042678833	-0.37018850445747375	-0.10517984628677368	-0.33292993903160095	0.1194162666797638	-0.2814946472644806	-0.2225188910961151	-0.3444202244281769	0.2174568474292755	0.3097352981567383	-0.5407252311706543	0.4027440845966339	0.23130778968334198	0.8330630660057068	-0.2690935432910919	-0.5861384272575378	0.21164193749427795
-0.05387168750166893	0.28082895278930664	0.2556498944759369	0.2969394028186798	0.19082677364349365	-0.7168107032775879	-0.29126304388046265	-0.20478174090385437	0.047437138855457306	0.15296083688735962	-0.045216742902994156	0.22019921243190765	-0.0407121405005455	0.06190185621380806	0.2701675295829773	0.6339846849441528	0.11281848698854446	-0.9490986466407776	0.10760819911956787
0.08511242270469666	0.2831694185733795	0.11267808079719543	0.29163068532943726	-0.4579960107803345	-0.3952171504497528	0.39813536405563354	0.12479036301374435	0.8257591128349304	0.20677079260349274	-0.1591605544090271	0.030122442170977592	0.46683570742607117	-0.678063154220581	0.25817444920539856	-0.1954694390296936	-0.23175856471061707	0.3489568829536438	-0.5055117607116699
0.16614612936973572	0.016711154952645302	0.3120831847190857	-0.21057754755020142	-0.36046746373176575	0.7535336017608643	1.1475303173065186	0.4640920162200928	0.23957911133766174	0.013363252393901348	0.042936813086271286	0.10560157150030136	0.014197273179888725	-0.4259849190711975	0.003353226464241743	0.06470175832509995	-0.037651967257261276	1.1351195573806763	-0.33890998363494873
0.17294062674045563	-0.4469429552555084	0.5328446626663208	-0.1726226657629013	0.46862661838531494	1.050315260887146	0.55031418800354	0.3197919726371765	-0.7294476628303528	-0.13029703497886658	0.11149835586547852	0.24824298918247223	-0.48257312178611755	0.2626028060913086	-0.25207218527793884	1.0769071578979492	0.8431075215339661	-0.27901214361190796	0.24157314002513885
0.05086078494787216	-0.15508633852005005	0.35569941997528076	0.07911785691976547	0.3603985011577606	-0.09701447933912277	-0.1530255824327469	-0.022756977006793022	-0.10881427675485611	-0.10551448166370392	-0.05829636752605438	0.35347044467926025	-0.24553780257701874	0.19836419820785522	-0.07085632532835007	1.1188685894012451	0.48363563418388367	-1.524222493171692	0.14577370882034302
-0.04054311662912369	0.4077255129814148	-0.26172858476638794	-0.10855254530906677	-0.671375036239624	-0.7633769512176514	0.14048859477043152	0.07132211327552795	0.7321958541870117	-0.03716794028878212	-0.15217173099517822	0.24297374486923218	0.09198899567127228	-0.2108590006828308	0.2818550765514374	0.2548206150531769	-0.5404111742973328	-0.34575212001800537	-0.2936684191226959
0.05276289954781532	-0.055833589285612106	-0.5615240931510925	-0.18960921466350555	-0.8961180448532104	0.23528163135051727	0.44242024421691895	0.4477657079696655	0.06329473108053207	-0.04379488155245781	-0.07658638805150986	-0.14867092669010162	0.032072681933641434	-0.25785282254219055	0.23239976167678833	-0.05468496307730675	-0.1031125858426094	1.297119140625	-0.23365595936775208
0.19767040014266968	-0.7619499564170837	-0.12878264486789703	0.10510839521884918	0.18224963545799255	1.2501622438430786	0.16072940826416016	0.4985385239124298	-0.6837766766548157	0.042725905776023865	-0.010878712870180607	-0.18505290150642395	-0.1937389075756073	-0.29807916283607483	0.028865020722150803	0.4891929030418396	0.8138303160667419	0.8600587248802185	0.19242650270462036
0.18762709200382233	-0.47778984904289246	0.11362621188163757	0.08817535638809204	0.886942446231842	0.9297055006027222	0.08166275173425674	0.527421772480011	-0.44022971391677856	0.17152144014835358	-0.1474303901195526	0.2861337959766388	-0.17353710532188416	-0.3240474760532379	0.00839786883443594	1.1027263402938843	0.5536578297615051	-0.6008886694908142	0.40448662638664246
0.1845710426568985	-0.09607774764299393	-0.5654875636100769	-0.2901701331138611	-0.26751577854156494	0.3912735879421234	0.7639405727386475	0.9367266893386841	-0.18196460604667664	0.026905357837677002	-0.35503527522087097	0.37895551323890686	-0.11134334653615952	0.19556038081645966	-0.13689067959785461	1.4050941467285156	0.21854382753372192	-0.9993064403533936	0.29963719844818115
0.2811351716518402	-0.475225567817688	-0.9994677901268005	-0.26146262884140015	-1.689427137374878	0.48016810417175293	1.381790280342102	0.8552219271659851	-0.06777113676071167	-0.3978078067302704	-0.3098299205303192	0.040706027299165726	-0.19638550281524658	0.7266565561294556	-0.32214581966400146	1.2032986879348755	0.6810536980628967	-0.18908673524856567	0.022150371223688126
0.173699289560318	-0.5856050848960876	-0.13326391577720642	0.27826184034347534	-0.9728137850761414	0.38958054780960083	0.7494004964828491	0.0013170746387913823	0.25497499108314514	-0.3997678756713867	-0.03585101291537285	-0.06874986737966537	0.07214813679456711	0.3468860685825348	-0.1522243469953537	0.14926894009113312	0.64493727684021	1.072284460067749	-0.307603120803833
-0.06165023148059845	0.14819274842739105	0.6720963716506958	0.48890572786331177	0.6598418354988098	-0.10990098118782043	-0.34092777967453003	-0.5420565009117126	0.3341885507106781	0.4241601526737213	0.12607979774475098	-0.08814709633588791	0.47763165831565857	-0.650722324848175	0.19362151622772217	-1.170523762702942	-0.48030781745910645	1.8041367530822754	-0.4410158097743988
-0.09483907371759415	0.6852560639381409	0.4021551311016083	0.12086217105388641	0.9115254282951355	-0.4027975797653198	-0.22691312432289124	-0.525780975818634	0.0157921239733696	1.0723378658294678	0.00988071970641613	-0.09121336787939072	0.6531994342803955	-0.9261268973350525	0.2273697406053543	-1.2835441827774048	-1.2065047025680542	1.181915521621704	-0.1619214415550232
-0.11672765016555786	0.5107254981994629	0.15317223966121674	0.07316113263368607	0.523783802986145	-0.7023319005966187	0.2978263795375824	-0.6901728510856628	-0.30007806420326233	0.8415861129760742	-0.030787814408540726	0.08526112884283066	0.8701324462890625	0.1671525090932846	-0.15872958302497864	-0.3735019862651825	-0.6007218956947327	-0.22536352276802063	0.35290977358818054
-0.3220249116420746	0.2951403856277466	0.33075085282325745	0.5389847159385681	0.7283427715301514	-1.28497314453125	-0.3947751820087433	-1.1570833921432495	-0.39720645546913147	0.5415433645248413	0.3021559715270996	0.09050021320581436	0.698794960975647	1.3445525169372559	-0.503402054309845	-0.2072276622056961	0.12161806970834732	-1.0113707780838013	0.6365773677825928
-0.4145432412624359	0.4191628098487854	0.5070844292640686	0.46459540724754333	0.8635106086730957	-1.37338125705719	-1.1956183910369873	-1.4160221815109253	-0.33226123452186584	0.6162399053573608	0.5450872778892517	-0.05803157389163971	0.026092588901519775	1.1567142009735107	-0.5018115043640137	-0.9462055563926697	-0.2461840957403183	-0.7675513029098511	0.3657078444957733
-0.2704147398471832	0.7733170986175537	1.0538870096206665	-0.15040215849876404	0.4933456480503082	-0.7921931147575378	-0.4460770785808563	-1.1541236639022827	-0.15596000850200653	0.45193225145339966	0.36351752281188965	0.0712919682264328	-0.04504837840795517	0.17202089726924896	-0.2341529279947281	-1.3606619834899902	-0.9305172562599182	-0.3095078766345978	-0.21257847547531128
-0.08861847221851349	1.183772325515747	1.6411629915237427	-0.168125718832016	0.08634774386882782	-0.43951305747032166	0.8059682250022888	-0.5890726447105408	0.0869915559887886	0.06001640111207962	0.19447731971740723	0.2909916341304779	0.46087217330932617	-0.25959569215774536	0.08214757591485977	-1.015981674194336	-0.5884667634963989	-0.2933051288127899	-0.4730721116065979
0.0982610285282135	1.1347604990005493	1.1842869520187378	0.24850232899188995	-0.17072296142578125	-0.3502635955810547	0.7672128081321716	-0.2584105432033539	0.29792535305023193	0.09130582213401794	0.18860919773578644	0.2637321949005127	0.14999336004257202	-0.13903968036174774	0.07126685976982117	-0.25609710812568665	0.3246951401233673	-0.5565218925476074	-0.4477793574333191
0.23468135297298431	0.36068418622016907	0.14961014688014984	0.024114107713103294	-0.020314253866672516	-0.02445412427186966	-0.3430720865726471	-0.0998757854104042	0.5540391802787781	0.26220932602882385	-0.014283773489296436	0.2212260514497757	-0.6710678339004517	-0.41345205903053284	-0.010418067686259747	0.4442186653614044	0.24551716446876526	-0.5234437584877014	-0.5496132969856262
0.12192898243665695	-0.45566555857658386	-0.3852429687976837	-0.7180685997009277	0.4712400734424591	0.14815481007099152	-1.0507365465164185	0.4294620752334595	0.8270089030265808	-0.20902355015277863	-0.4031904935836792	0.3763265311717987	-0.2494848519563675	-1.2294806241989136	0.46537622809410095	0.8049366474151611	-0.8396684527397156	0.14496511220932007	-0.5421103835105896
-0.10748319327831268	-0.678641676902771	-0.7842287421226501	-0.7766162753105164	0.029437387362122536	-0.06182963773608208	-0.691685676574707	0.8383013606071472	0.7519908547401428	-0.7609870433807373	-0.6273816823959351	0.36963361501693726	0.753444254398346	-1.4284578561782837	1.0040562152862549	0.7846691012382507	-1.2340025901794434	0.9087137579917908	-0.2436288595199585
-0.05754498019814491	-0.43726035952568054	-1.4994304180145264	0.20824933052062988	-1.4075806140899658	0.015000262297689915	0.06594940274953842	0.26921242475509644	0.004053959622979164	-0.17301417887210846	-0.4431394934654236	-0.17319399118423462	0.17459143698215485	-0.17293433845043182	0.5593302845954895	0.4350541830062866	-0.14536349475383759	0.9277089834213257	0.11803556233644485
0.24381347000598907	0.001112608122639358	-1.6994928121566772	0.8824599981307983	-1.726065754890442	0.3382461667060852	0.2659496068954468	-0.5734403133392334	-1.0671300888061523	0.8621673583984375	0.08633264899253845	-0.7770234942436218	-1.2094404697418213	1.4349005222320557	-0.6191248893737793	-0.0003289763117209077	1.0880885124206543	0.2606797516345978	0.43769410252571106
0.3684472441673279	0.36025312542915344	-0.9456220865249634	0.1670703887939453	-0.6242276430130005	0.20774772763252258	-0.012788886204361916	-0.480883926153183	-1.203079104423523	0.7343525290489197	0.48603683710098267	-0.7098767161369324	-1.1484721899032593	1.5772712230682373	-1.0356088876724243	-0.37536534667015076	0.9982861280441284	-0.22374789416790009	0.35796216130256653
0.23350082337856293	0.23477813601493835	-0.23611178994178772	-0.9933155179023743	-0.11451660096645355	0.12306615710258484	-0.06209763139486313	0.0981745570898056	-0.11761696636676788	-0.13553836941719055	0.37882018089294434	-0.2977171540260315	-0.12441185116767883	0.21321599185466766	-0.24167975783348083	-0.7038911581039429	-0.0028118460904806852	0.08180345594882965	-0.2882107198238373
0.09825360774993896	-0.18112684786319733	-0.12987065315246582	-1.0083547830581665	-0.47062939405441284	0.4272724390029907	-0.023035995662212372	0.000680987723171711	0.5406467318534851	-0.39624398946762085	0.08287957310676575	-0.22664031386375427	0.08648806810379028	-0.767279863357544	0.41065704822540283	-0.8037167191505432	-0.5971389412879944	0.8717048168182373	-0.6145932674407959
0.02770669385790825	-0.1287262737751007	-0.0015949258813634515	0.07600095868110657	-0.41401728987693787	0.2850962281227112	-0.18301540613174438	-0.5012170672416687	-0.027381237596273422	-0.06013524904847145	0.024053025990724564	-0.24116963148117065	-0.3870178759098053	-0.23108181357383728	0.09981289505958557	-0.6188895106315613	-0.39601531624794006	1.1672894954681396	-0.16793419420719147
-0.023212486878037453	0.3592132031917572	0.33717086911201477	0.5432089567184448	0.07869614660739899	0.013804025948047638	-0.031138615682721138	-0.4934293329715729	-0.6285886764526367	0.14806561172008514	0.05571369081735611	0.010873348452150822	-0.4231739938259125	0.540921688079834	-0.41046610474586487	-0.39958474040031433	0.10825786739587784	0.27410611510276794	0.11052574962377548
0.02047625184059143	0.548130214214325	0.48715877532958984	-0.22714751958847046	0.3529616892337799	0.20445190370082855	0.32964834570884705	-0.10886725038290024	-0.5173493027687073	0.06274233013391495	0.1165573000907898	0.12109486758708954	0.04435425624251366	0.3417055308818817	-0.3288724422454834	-0.3244130611419678	0.27114740014076233	-0.8487224578857422	-0.09553977847099304
0.12570880353450775	0.2024616301059723	0.20799529552459717	-0.6409665942192078	0.3841148316860199	0.14953818917274475	0.13002927601337433	0.05815887823700905	-0.11488179117441177	0.07625482976436615	0.23724070191383362	-0.13499842584133148	0.16706876456737518	-0.08639103919267654	0.03401678055524826	-0.1057361587882042	0.03502197563648224	-0.5773302316665649	-0.02210972085595131
0.12005822360515594	-0.3828504979610443	-0.46115079522132874	0.11520009487867355	0.31998708844184875	0.17447806894779205	-0.38441359996795654	0.013756861910223961	0.04990195110440254	0.2550392746925354	-0.024418041110038757	-0.22149410843849182	-0.3700089156627655	-0.16541451215744019	0.04122209548950195	0.4619816541671753	-0.008451079949736595	0.5058764219284058	0.25055599212646484
0.0750870332121849	-0.5547439455986023	-0.6589720845222473	0.6576935052871704	0.36021214723587036	1.0276557207107544	-0.5260509848594666	0.22472642362117767	-0.41106802225112915	0.13374967873096466	-0.4862901568412781	0.09324142336845398	-0.528774082660675	-0.3003941774368286	-0.16938728094100952	0.38188573718070984	0.24470044672489166	0.7702130079269409	0.15845152735710144
0.13653528690338135	-0.0015336290234699845	0.29528939723968506	0.162725567817688	0.7488728165626526	1.4457988739013672	-0.1889621466398239	0.6162477135658264	-0.9164552092552185	-0.11932077258825302	-0.31755906343460083	0.15020453929901123	0.44788220524787903	-0.41480669379234314	-0.2630579471588135	-0.836371898651123	0.5288898348808289	0.3549392521381378	0.065683513879776
0.14148305356502533	0.3170258700847626	1.0098364353179932	-0.24773836135864258	1.0970799922943115	0.570353090763092	0.32909315824508667	0.529975950717926	-0.428390771150589	0.13921913504600525	0.1647634655237198	-0.17896929383277893	1.2651925086975098	-0.1826564371585846	-0.3363773226737976	-1.3493871688842773	0.6607155203819275	0.13393937051296234	0.26960280537605286
0.04927339404821396	-0.34432294964790344	-0.18616077303886414	0.20481932163238525	0.7035723924636841	-0.23973657190799713	0.1553718000650406	0.1602056324481964	0.4528340697288513	0.5607218742370605	0.0015799294924363494	-0.13793058693408966	0.621383011341095	0.2209630310535431	-0.3988341987133026	0.0009657844784669578	0.2804870903491974	0.19939222931861877	0.28566354513168335
0.08577778935432434	-1.0525614023208618	-2.118967056274414	0.5685263276100159	-0.1374157965183258	0.04009213671088219	-0.8556777834892273	0.24260294437408447	0.45031583309173584	0.4596158266067505	-0.6297585964202881	0.18883351981639862	-0.4734205901622772	0.39380010962486267	-0.35424527525901794	1.547195553779602	-0.19656379520893097	-0.015700144693255424	0.21913915872573853
0.1400478184223175	-0.7396931052207947	-2.082266330718994	0.1127399355173111	-0.2690962255001068	0.5858607888221741	-1.0713356733322144	0.4051221013069153	-0.3135039210319519	0.03660667687654495	-0.7707533836364746	0.1360345333814621	-0.44938361644744873	0.26267820596694946	-0.32132378220558167	1.408767819404602	0.03404304385185242	-0.714024007320404	0.5158861875534058
-0.0026699707377701998	0.21595482528209686	0.11287279427051544	-0.1409311592578888	0.1294950544834137	0.380029559135437	0.258139967918396	0.017450528219342232	-0.865557849407196	-0.31248870491981506	-0.12265417724847794	-0.016071835532784462	0.22263579070568085	0.5683662295341492	-0.4502105712890625	-0.09474091231822968	0.618223249912262	-0.9248082041740417	0.5527718663215637
-0.04982359707355499	0.5937681794166565	1.583060622215271	0.47235730290412903	-0.3077835142612457	0.06076476350426674	1.4898183345794678	-0.3075149357318878	-0.7125963568687439	-0.3629269599914551	0.5251754522323608	0.055259980261325836	-0.1529264748096466	1.507461667060852	-0.7421138882637024	-0.757121205329895	1.1403611898422241	-0.5690208673477173	-0.04940924793481827
0.09658448398113251	0.20592503249645233	0.9619620442390442	0.6522092223167419	-0.9373683929443359	0.1925777941942215	1.1293985843658447	-0.2436821460723877	0.0344918929040432	-0.2226657271385193	0.4411943256855011	0.06311491876840591	-1.0871683359146118	1.5285497903823853	-0.8734549283981323	0.17263548076152802	1.181107521057129	-0.7658630609512329	-0.5096365809440613
-0.02976791374385357	0.2773345410823822	0.3543597161769867	-0.2506108283996582	-0.23452940583229065	-0.3565145432949066	-0.2886919379234314	-0.6038615107536316	0.6516719460487366	-0.3726849853992462	0.05349672958254814	0.1708534061908722	-0.6009668707847595	0.17233124375343323	-0.2913852632045746	0.3210611939430237	-0.22445599734783173	-1.0725817680358887	-0.39882972836494446
-0.3586830496788025	0.8203840851783752	0.6203272342681885	-0.844950795173645	0.7772196531295776	-1.3513715267181396	-1.3574641942977905	-0.9800693988800049	0.31269392371177673	-0.4593856632709503	0.07207662612199783	0.23447084426879883	0.4763772785663605	-0.6628069877624512	0.6913896799087524	-1.0944963693618774	-1.7026987075805664	-0.575897216796875	-0.006049179472029209
-0.3604500889778137	0.35496094822883606	0.1887168437242508	-0.368772029876709	0.6727675199508667	-1.1299209594726562	-1.4732900857925415	-0.26990053057670593	-0.1949486881494522	-0.1098976880311966	0.29882222414016724	-0.28573933243751526	0.36617258191108704	-0.2513628900051117	0.8309499025344849	-1.372328519821167	-0.9114899635314941	0.18021704256534576	0.26164549589157104
-0.13010430335998535	-0.8600871562957764	-0.7182348370552063	0.11182688176631927	0.016129635274410248	-0.14148050546646118	-0.765766978263855	0.6290304660797119	0.3008993864059448	-0.18606136739253998	0.15051884949207306	-0.5098771452903748	-0.04418030381202698	0.2585010528564453	0.050654828548431396	0.22339610755443573	0.565929651260376	0.30853503942489624	0.19607208669185638
-0.04875321686267853	-0.9769893288612366	-0.6412879228591919	-0.20944927632808685	-0.4787139594554901	0.18912678956985474	0.06696824729442596	0.5510969161987305	0.8698168396949768	-0.7242012619972229	-0.2419309765100479	0.13991641998291016	0.12995076179504395	0.19884458184242249	-0.23372630774974823	0.8544532060623169	0.09105681627988815	-0.14718729257583618	0.059495121240615845
-0.15070441365242004	0.05234534293413162	-0.044254984706640244	-0.5070492625236511	-0.5262247920036316	-0.3451703190803528	-0.11812096834182739	-0.0013427796075120568	0.6541457176208496	-0.5598891377449036	-0.28081563115119934	0.307966023683548	0.3380405604839325	-0.30009201169013977	0.35062307119369507	-0.5495888590812683	-1.1681292057037354	-0.09287430346012115	0.05788760259747505
-0.2736434042453766	0.36321040987968445	0.08017334342002869	0.19943688809871674	0.1557351052761078	-0.9354532957077026	-0.8227660655975342	-0.26391324400901794	0.439927339553833	0.16468274593353271	-0.026552746072411537	-0.27502959966659546	0.6258217692375183	-0.5090961456298828	0.549635648727417	-1.3685259819030762	-0.8658268451690674	0.709981381893158	0.044344741851091385
-0.1685667484998703	-0.4093126356601715	-0.019332950934767723	0.9942834973335266	0.5899838805198669	-0.24320921301841736	-0.21686919033527374	0.03532901406288147	0.3284991681575775	0.3395000696182251	-0.03193434327840805	-0.25357934832572937	0.794893741607666	-0.022597361356019974	-0.08383271843194962	-0.24892954528331757	0.3628680109977722	1.1002323627471924	0.03485122695565224
0.1310655027627945	-0.7522203326225281	0.01528752502053976	0.2811196744441986	-0.10084430873394012	1.233673334121704	1.1776150465011597	0.48512113094329834	0.022723080590367317	-0.28228598833084106	-0.3414968252182007	0.30517810583114624	0.0932588130235672	0.09897435456514359	-0.392818808555603	0.7939471006393433	0.31459248065948486	0.6596737504005432	0.03796815872192383
0.17958275973796844	-0.17948302626609802	0.23434162139892578	-0.9020402431488037	-0.5209046602249146	1.033312201499939	1.0761936902999878	0.3116914927959442	0.04256108030676842	-0.8874320387840271	-0.39692196249961853	0.3055625557899475	-0.4958969056606293	-0.5067951083183289	0.22322529554367065	0.2809404134750366	-0.8155261278152466	0.16798041760921478	-0.15066510438919067
-0.12282546609640121	0.35873210430145264	0.612434983253479	-0.38732707500457764	0.20770780742168427	-0.6564804911613464	-0.38478517532348633	-0.36198732256889343	0.40730375051498413	-0.5709602236747742	0.015848904848098755	-0.06710977107286453	0.13913416862487793	-0.6382312774658203	0.7207178473472595	-0.76926189661026	-1.1128865480422974	0.47240567207336426	-0.41271498799324036
-0.33938509225845337	0.19010764360427856	0.5238142013549805	0.7088189721107483	0.6809996366500854	-1.1151471138000488	-0.9067754745483398	-0.6721633672714233	0.5495616793632507	0.1941497027873993	0.2660582661628723	-0.1470002830028534	0.6786759495735168	-0.13557462394237518	0.25907203555107117	-0.8124163746833801	-0.393187940120697	0.9587188959121704	-0.30948469042778015
-0.13637645542621613	-0.17677396535873413	-0.16376893222332	0.23171895742416382	0.11767345666885376	-0.11237197369337082	-0.050997521728277206	-0.24640876054763794	0.18368640542030334	0.2760935425758362	0.08168038725852966	-0.12112552672624588	0.009060025215148926	0.25095120072364807	-0.3350788950920105	-0.09523523598909378	0.11429936438798904	0.1523919254541397	0.089872345328331
