CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.32145053148269653	-0.4940076768398285	-0.5093480944633484	-1.2618781328201294	-0.027240091934800148	0.3771887719631195	0.7039378881454468	0.5355402231216431	-0.5292373299598694	0.043030284345149994	0.32698217034339905	-0.41428840160369873	-0.8367398977279663	-1.074062705039978	-0.4508129358291626	0.2158879190683365	-0.4424520432949066	-0.015305222943425179	-0.3678039014339447
-0.0258395466953516	-0.4248003363609314	0.22726133465766907	-0.21720191836357117	-0.23027770221233368	0.015740657225251198	0.5232137441635132	-0.38448700308799744	0.4312860667705536	-0.20078624784946442	-0.04904722794890404	-0.22526800632476807	0.030165163800120354	-0.12693572044372559	-0.0718698799610138	-0.04348408058285713	-0.5533713698387146	0.24670632183551788	0.09347724914550781
-0.12937261164188385	0.4901658892631531	0.6078529953956604	0.4358782470226288	-0.10862643271684647	-0.29565855860710144	-0.5553048849105835	-0.8626608848571777	0.7294028401374817	0.4393991231918335	-0.5022627711296082	0.3938331604003906	0.8376057147979736	0.6200334429740906	0.8894802927970886	-0.3400995433330536	-0.19390259683132172	0.2182212769985199	0.668899416923523
0.30147767066955566	0.15594249963760376	-0.5246230959892273	0.14233459532260895	0.14538751542568207	-0.42200198769569397	-0.37580716609954834	0.5106830596923828	-0.26184073090553284	0.11527989059686661	0.034687504172325134	0.02597557008266449	-0.34324729442596436	0.14010997116565704	0.5281457304954529	0.3392547070980072	0.33866578340530396	-0.22152914106845856	0.040272630751132965
0.3984071612358093	-0.4950593113899231	-0.6486481428146362	-0.04555922746658325	0.27017873525619507	-0.39514389634132385	0.3937728703022003	0.9103330969810486	-0.2352033257484436	-0.31270796060562134	0.5964493751525879	-0.41687631607055664	-0.9240475296974182	-0.18182221055030823	-0.13067732751369476	0.6612793207168579	0.08534520119428635	-0.38356515765190125	-0.46613284945487976
-0.07001940160989761	0.12246733903884888	0.5720825791358948	-0.7761702537536621	-0.172126904129982	0.415726900100708	0.24712829291820526	-0.767712414264679	0.28762686252593994	0.06490633636713028	0.0028103154618293047	0.005749614909291267	0.32779616117477417	-0.662353515625	0.1284940391778946	-0.3081127107143402	-0.8261313438415527	0.2595677971839905	0.12032889574766159
-0.1782086193561554	0.25367382168769836	-0.4699501395225525	-1.512776255607605	-0.5812915563583374	1.3413318395614624	-0.025074785575270653	-1.0460923910140991	-0.09038253128528595	0.3048137426376343	-0.5091695785522461	-0.10552412271499634	-0.1831790953874588	-1.5918058156967163	0.019369445741176605	-0.9002285599708557	-0.8278786540031433	0.7575637698173523	0.30866342782974243
0.27051886916160583	-0.7337778210639954	-2.8191604614257812	-1.0592353343963623	-0.1587427854537964	0.9928296804428101	0.9349418878555298	0.8061399459838867	-0.9002904295921326	-0.19423456490039825	0.06371589750051498	-0.8533045053482056	-2.1958301067352295	-1.4578533172607422	-0.8513247966766357	0.6857204437255859	0.574762761592865	0.5010287165641785	-0.37522798776626587
0.25784188508987427	-0.7103592157363892	-1.8520197868347168	0.14294341206550598	0.20690329372882843	-0.23075520992279053	1.8032487630844116	1.3868099451065063	-0.9946839809417725	-0.8489248752593994	0.47566795349121094	-0.5460400581359863	-1.4005696773529053	0.16194239258766174	-0.9576267600059509	2.340564727783203	1.5148111581802368	0.04583492875099182	-0.3551797866821289
-0.3830631673336029	0.04202413931488991	0.9394726157188416	1.0668809413909912	-0.24726469814777374	-0.8842442631721497	0.6082227230072021	0.11907827109098434	-0.2651478350162506	-0.7749153971672058	-0.032161228358745575	0.44310086965560913	1.1282047033309937	1.4716311693191528	-0.08672212064266205	1.017763614654541	0.7779057025909424	-0.11400753259658813	0.5301618576049805
-0.6212809085845947	0.003645324846729636	1.3239959478378296	0.9314507842063904	-0.4115229547023773	-0.46067896485328674	-1.1957873106002808	-0.8231256604194641	-0.1893477737903595	-0.25514546036720276	-0.40513840317726135	0.5196180939674377	1.4356374740600586	0.9372382164001465	0.41399410367012024	-1.1833232641220093	-0.48700976371765137	0.007429943419992924	0.586176335811615
-0.2334376573562622	-0.13477188348770142	0.5257925987243652	-0.03520823270082474	0.362320214509964	-0.03171722963452339	-1.3626679182052612	-0.9360703229904175	-0.44867637753486633	0.0743039920926094	0.08673965185880661	-0.08662986755371094	0.4173640012741089	-0.40918657183647156	-0.027384014800190926	-1.1101891994476318	-1.2222580909729004	-0.20974598824977875	-0.20912809669971466
0.031046509742736816	0.015452972613275051	0.730109691619873	-0.820574164390564	0.7354018688201904	-0.4872540831565857	-0.12707094848155975	-0.3539353311061859	0.6531469821929932	0.0977492704987526	0.8633676171302795	-0.43620944023132324	0.33184704184532166	-0.9328399896621704	-0.7600923180580139	0.13162070512771606	-1.2138135433197021	-0.8877187371253967	-0.3630470037460327
-0.06694614887237549	-0.4760580360889435	-0.11167114973068237	-1.2523553371429443	-0.18422962725162506	-0.6379466652870178	1.6642729043960571	1.2772564888000488	1.1680752038955688	-0.800029993057251	1.1534857749938965	-0.8470165133476257	-0.3975157141685486	-1.4267317056655884	-1.4568358659744263	0.9584721326828003	-0.44379734992980957	-1.0186173915863037	-0.18578146398067474
-0.02689502201974392	-1.3615636825561523	-3.2391457557678223	-1.7019833326339722	-1.0694996118545532	0.6512244343757629	3.0696215629577637	2.7069904804229736	-0.9212852120399475	-1.9137381315231323	0.6692647933959961	-1.5363359451293945	-2.911757230758667	-2.7308509349823	-1.9338628053665161	1.763566255569458	0.5628292560577393	-0.08294086903333664	-0.6041123867034912
0.3856232166290283	-1.343192458152771	-5.1056809425354	-1.7559844255447388	-0.6302587389945984	2.024963140487671	2.853726387023926	1.9215035438537598	-2.7013821601867676	-1.1801865100860596	-0.16930775344371796	-1.5791747570037842	-4.075101375579834	-3.10634183883667	-1.1603163480758667	2.37638258934021	1.0678424835205078	0.9867711067199707	-0.584102988243103
0.7158553600311279	-0.3703690469264984	-3.234919786453247	-1.0868180990219116	0.22690445184707642	1.8956294059753418	1.5489615201950073	-0.2375982701778412	-2.037584066390991	0.3889072835445404	-0.33965519070625305	-0.7794152498245239	-2.0996813774108887	-1.6104211807250977	0.4471217393875122	1.9273978471755981	0.814413845539093	1.0408114194869995	0.333535760641098
0.546284019947052	0.29014602303504944	-0.6965842247009277	-0.2446700930595398	0.30051079392433167	0.7556556463241577	0.6887235045433044	-0.6734268069267273	-0.8259291052818298	0.49524959921836853	0.2494792342185974	-0.07125217467546463	-0.0893237292766571	0.08568182587623596	0.6420086622238159	0.8773347735404968	0.5136498808860779	0.34353020787239075	0.5619402527809143
0.029292238876223564	-0.03673087805509567	-0.2910192012786865	0.479935884475708	0.10971538722515106	-0.2060009241104126	0.0367577001452446	0.6172986030578613	-0.5537188649177551	-0.09743314981460571	0.3754103183746338	0.11767404526472092	0.011972570791840553	0.9082356095314026	-0.2859767973423004	0.344452440738678	0.7074331045150757	-0.030892521142959595	-0.02559119649231434
-0.35430780053138733	-0.5648192167282104	-0.5230282545089722	1.2548404932022095	0.38706010580062866	-0.6671600937843323	-0.934601366519928	0.5620432496070862	-0.9800767302513123	-0.3171650767326355	-0.1773206740617752	0.12959836423397064	0.10491446405649185	1.4193899631500244	-0.0670907124876976	0.3771888017654419	0.6811727285385132	-0.1847524493932724	0.05204863101243973
-0.22287800908088684	-0.29384538531303406	0.46798741817474365	2.0638315677642822	0.6530622839927673	-1.0554697513580322	-1.175870656967163	-0.7774068713188171	-0.7964781522750854	0.03659626096487045	-0.4500272870063782	0.5177199244499207	1.3935151100158691	2.4724111557006836	1.0588183403015137	0.5389426946640015	0.45061489939689636	-0.4358985722064972	0.8672502040863037
0.4201778173446655	0.33308902382850647	1.8781256675720215	2.153485059738159	0.48964786529541016	-1.3038177490234375	-0.36046066880226135	-0.8751313090324402	0.5285459160804749	1.0165188312530518	-0.11680937558412552	0.9704117178916931	2.3395280838012695	3.3885140419006348	1.5678067207336426	0.6282517313957214	0.6168110370635986	-0.17001622915267944	1.1741851568222046
0.8659476041793823	0.3819239139556885	1.6798523664474487	0.7475680708885193	0.3684043884277344	-0.6066116094589233	0.059481654316186905	-0.027085870504379272	0.803416907787323	0.9086484909057617	0.5927128195762634	0.43595343828201294	1.2311161756515503	1.8698776960372925	1.129332184791565	0.13595928251743317	0.13280871510505676	-0.007663671858608723	0.11693780869245529
0.22917397320270538	0.14165866374969482	0.19215473532676697	-0.9243488311767578	0.4818098545074463	0.6305543184280396	-1.242280125617981	-0.15155687928199768	-0.4350621998310089	-0.2955321967601776	0.8855476379394531	-0.30237454175949097	-0.5154024362564087	-1.269447684288025	0.21860837936401367	-1.3168444633483887	-1.3744791746139526	-0.584225594997406	-0.9875460267066956
-0.8354589343070984	0.03423110768198967	-0.5134398341178894	-0.8562541604042053	0.43895459175109863	0.9976346492767334	-3.008373737335205	-0.8232817053794861	-1.0450743436813354	-0.35111504793167114	0.22613000869750977	0.078939288854599	-0.626710832118988	-2.193127393722534	-0.30590537190437317	-2.2795534133911133	-1.6646262407302856	-0.5281336307525635	-0.4804840087890625
-0.7389045357704163	-0.16891948878765106	-0.3355812728404999	0.8084270358085632	0.2982572317123413	0.26613348722457886	-2.2079765796661377	-0.4352331757545471	-1.0284396409988403	0.0603010393679142	-0.294892817735672	0.41058602929115295	-0.06346504390239716	-0.3397752642631531	-0.11141505092382431	-0.8047956824302673	0.12248113006353378	0.1484382152557373	0.34160706400871277
0.29574209451675415	-0.2634255290031433	-0.04818524420261383	1.6489335298538208	0.250524640083313	-0.7155317664146423	0.23251409828662872	0.43487757444381714	-0.5014609098434448	-0.2247558981180191	0.05260308459401131	-0.05618005245923996	-0.0039037487003952265	1.3589822053909302	0.4548581540584564	1.1704891920089722	1.207221269607544	0.02215494215488434	0.1542738378047943
0.6458012461662292	-0.04061136394739151	0.27640292048454285	0.029803413897752762	0.010652685537934303	-0.8145856261253357	0.8460630774497986	0.49563345313072205	0.9270821809768677	-0.14544428884983063	0.4215194284915924	-0.23233947157859802	0.24230463802814484	0.8021745085716248	0.5595364570617676	0.5326292514801025	-0.09257522225379944	-0.4643695652484894	-0.17520716786384583
0.05004069209098816	-0.04139856994152069	0.03770515322685242	-1.9029380083084106	-0.2558760643005371	0.39785251021385193	0.3199215233325958	0.024487972259521484	0.8861485123634338	0.17691704630851746	0.2898006737232208	-0.23004715144634247	0.2507147789001465	-1.2120927572250366	-0.4921411871910095	-0.8194778561592102	-1.2789974212646484	-0.23392455279827118	-0.1911931335926056
-0.30419957637786865	-0.31644290685653687	-0.971031129360199	-1.3568973541259766	-0.158802330493927	1.3384343385696411	0.17750535905361176	-0.26971203088760376	-0.8966248035430908	-0.018649974837899208	0.004564092494547367	-0.4808041453361511	-0.7511922121047974	-1.9446802139282227	-1.1557092666625977	-0.34347668290138245	-0.30952295660972595	0.4716675579547882	-0.21576131880283356
0.05420343205332756	-0.047147899866104126	-1.0852441787719727	0.4247848093509674	-0.02931280992925167	0.5905740857124329	-0.42691516876220703	-0.07714814692735672	-0.7986639738082886	-0.3033127784729004	0.022640665993094444	-0.26872166991233826	-1.2313114404678345	-0.7193602323532104	0.01022271253168583	0.15093621611595154	0.7042393684387207	0.50129634141922	-0.30758339166641235
0.3164789080619812	0.5766492486000061	0.3876948058605194	0.31512296199798584	-0.2631078362464905	-0.4736405909061432	-0.8786700963973999	0.18182486295700073	0.8241720199584961	-0.5539153218269348	0.25766393542289734	0.2176916003227234	0.0387859120965004	-0.29910922050476074	0.9256273508071899	-0.7134393453598022	-0.3996947407722473	-0.31536078453063965	-0.4452027678489685
-0.074379563331604	0.309307724237442	1.1311047077178955	-1.8644232749938965	-0.8163323402404785	-0.1494341641664505	0.2090136557817459	-0.14244039356708527	0.7228111624717712	-0.6267910003662109	0.04564123600721359	-0.08576498925685883	1.1649740934371948	-1.8625959157943726	-0.2561352849006653	-1.1620193719863892	-1.873412013053894	-0.41351211071014404	-0.4498094320297241
-0.5103062987327576	-0.6008805632591248	-0.016009775921702385	-3.2198712825775146	-1.170059323310852	1.0067780017852783	2.055108070373535	-0.5225014686584473	-0.02468273788690567	-0.22533540427684784	-0.2823830246925354	-1.0054758787155151	0.2712113857269287	-3.077519655227661	-2.0561649799346924	-0.25652897357940674	-1.5424180030822754	0.5265741944313049	-0.304861843585968
-0.26893603801727295	-0.7538377046585083	-1.314501166343689	-2.3060624599456787	-0.7882844805717468	1.620031476020813	2.4908881187438965	-0.13701045513153076	0.5692112445831299	-0.1293245255947113	0.13541029393672943	-1.276768684387207	-1.4158231019973755	-2.5472168922424316	-2.381589412689209	0.34842899441719055	-0.22593799233436584	0.8692843317985535	-0.3467505872249603
0.23840317130088806	-0.26558011770248413	-1.4595524072647095	-0.5426803827285767	-0.024371031671762466	0.9183312654495239	0.7195057272911072	0.678573727607727	0.9736738204956055	-0.47665902972221375	0.5098102688789368	-0.5344035625457764	-1.5979539155960083	-0.80705326795578	-0.9961621761322021	-0.09075941890478134	0.607905924320221	0.18001575767993927	-0.4163176417350769
0.21312746405601501	-0.1689964383840561	-0.6251107454299927	0.8939738869667053	0.34737932682037354	-0.8052458763122559	-1.2036362886428833	0.9860602021217346	0.39231815934181213	-0.09707160294055939	-0.11177023500204086	0.2322329580783844	-0.15565608441829681	1.3365049362182617	0.6410956978797913	-0.31667202711105347	0.7188119888305664	-0.4278757572174072	-0.06057881936430931
-0.04714750498533249	-0.44335824251174927	0.28354600071907043	1.3535674810409546	0.046738654375076294	-1.5875730514526367	-1.1733711957931519	0.4037684202194214	0.29397737979888916	0.6349515914916992	-0.8372126221656799	0.2817627787590027	0.8780851364135742	2.1517508029937744	1.2294241189956665	-0.11968552321195602	0.3474779427051544	-0.1596848964691162	0.493028461933136
0.083946593105793	-0.427014023065567	0.3642234802246094	0.555532693862915	-0.41333967447280884	-0.2811658978462219	0.26855558156967163	-0.24539196491241455	0.7240322232246399	0.2820276618003845	-0.5826433897018433	-0.10367976874113083	0.33918067812919617	0.8048112988471985	0.5433762073516846	-0.08327231556177139	-0.020900839939713478	0.4132266044616699	0.44247162342071533
0.24280911684036255	0.043219126760959625	-0.021693674847483635	-0.2311081439256668	-0.31992772221565247	0.8424710631370544	1.063771367073059	-0.05433118715882301	1.0102993249893188	-0.2243184745311737	0.09467059373855591	-0.1412452608346939	-0.38257038593292236	-0.37544214725494385	-0.596193253993988	-0.12394800782203674	0.07331415265798569	0.26695072650909424	-0.24972687661647797
0.1185518354177475	0.35512131452560425	0.3055277168750763	-0.08099402487277985	0.13488319516181946	-0.16248027980327606	0.14351744949817657	0.28322094678878784	1.4218169450759888	0.555112361907959	-0.014135127887129784	0.40680232644081116	0.4127734303474426	0.8508977890014648	-0.373588502407074	-0.32058319449424744	0.4173268675804138	-0.09484702348709106	-0.2978227138519287
0.05020841956138611	0.09401848167181015	1.7659342288970947	0.9423114657402039	0.3859374523162842	-1.7284519672393799	-1.3718571662902832	-0.3459162712097168	1.8918287754058838	1.5394806861877441	-0.7317124009132385	0.797322690486908	2.2309296131134033	3.3859059810638428	1.2054725885391235	-0.8186327815055847	0.40055572986602783	-0.06048620119690895	0.7637455463409424
-0.04167300835251808	0.0026441446971148252	3.161003351211548	2.199303150177002	0.4050581157207489	-1.9093501567840576	-1.872139811515808	-1.4149396419525146	2.341374635696411	1.6168413162231445	-0.8805314898490906	0.7801681756973267	3.0986649990081787	4.28078556060791	1.6437983512878418	-1.3745158910751343	-0.12198714911937714	-0.17715655267238617	1.4305055141448975
-0.25878477096557617	0.30275672674179077	2.0986368656158447	1.4235544204711914	0.09077273309230804	-0.6825591325759888	-1.189671277999878	-1.1149399280548096	2.0157999992370605	0.7381444573402405	-0.3437282145023346	0.6458572149276733	1.6221442222595215	1.9259421825408936	0.3621726930141449	-1.5454751253128052	-0.5303739309310913	-0.17548200488090515	0.4926636815071106
-0.2674965560436249	0.23484811186790466	-0.022225795313715935	-1.0647377967834473	-0.42566996812820435	0.36110153794288635	-0.5824154615402222	0.26344913244247437	0.6562281250953674	-0.37291720509529114	-0.005069812759757042	0.2656833231449127	-0.2168976217508316	-1.137121319770813	-0.4574577808380127	-1.3241533041000366	-0.6756668090820312	0.10638362169265747	-0.755939781665802
-0.21672776341438293	0.2379768192768097	1.214108943939209	-0.9149524569511414	-0.3235311806201935	-0.2124539166688919	-1.2125247716903687	-0.12048610299825668	0.49316880106925964	-0.14744548499584198	-0.11800553649663925	0.15002599358558655	0.7956135869026184	-0.9387388825416565	0.3267883360385895	-1.4158281087875366	-1.2016950845718384	-0.22486087679862976	-0.41813260316848755
-0.2438172996044159	0.6979145407676697	2.8110690116882324	1.3966079950332642	0.12762771546840668	-0.9381113052368164	-2.0674214363098145	-1.2330507040023804	0.8849394917488098	0.34208011627197266	-0.219194695353508	0.6301367878913879	1.932948112487793	0.7626461386680603	1.236635684967041	-1.628416657447815	-1.1804587841033936	-0.5729266405105591	0.28735896944999695
-0.12597908079624176	0.7449650764465332	0.17908108234405518	1.2889615297317505	0.03944673016667366	-0.2520456910133362	-1.6280654668807983	-0.09339818358421326	-0.46688470244407654	-0.5033178925514221	-0.3010050654411316	0.7675918936729431	-0.02023068256676197	0.20774030685424805	0.9441611170768738	-0.8120744824409485	0.41302621364593506	0.11476647853851318	-0.23868386447429657
-0.186717689037323	0.35034647583961487	-1.4711499214172363	-0.08946356922388077	-0.13676118850708008	0.11957921832799911	-0.8936353921890259	0.7927297353744507	-1.20335853099823	-0.7381793260574341	-0.46934428811073303	0.33152270317077637	-0.8977630734443665	-0.5549049377441406	0.2814024090766907	0.09528157860040665	1.1531312465667725	0.591876208782196	-0.4165745675563812
-0.45492714643478394	0.002569355769082904	0.8670557737350464	0.14420285820960999	-0.12475840747356415	-0.5634315609931946	-0.6451630592346191	-0.20190821588039398	-0.21827031672000885	-0.1162242665886879	-0.17973992228507996	-0.013193635269999504	0.9520405530929565	0.2045498937368393	-0.09071551263332367	-0.4543069303035736	-0.39649778604507446	-0.234491765499115	0.21758459508419037
-0.27227431535720825	-0.14823642373085022	1.3127139806747437	0.056347012519836426	-0.26275333762168884	-0.3906717300415039	0.42805734276771545	-0.10151519626379013	0.033720146864652634	-0.5966704487800598	0.38095247745513916	-0.1664668768644333	0.7636422514915466	-0.38192659616470337	-0.4992981255054474	-0.39139869809150696	-1.0314006805419922	-0.7054895758628845	-0.08647335320711136
0.24812695384025574	0.19662153720855713	-1.3307421207427979	-1.0400477647781372	-0.16612255573272705	0.6127883791923523	1.5703262090682983	1.1443092823028564	-0.18350054323673248	-0.8832939863204956	0.3251122534275055	-0.29076018929481506	-1.6683104038238525	-2.0786726474761963	-0.5885850787162781	1.210195541381836	0.5330544710159302	0.1392562985420227	-0.7784984707832336
0.4049052894115448	0.4557822346687317	-2.1224279403686523	-0.6559894680976868	0.24173825979232788	0.8208281993865967	0.6080262660980225	1.1356468200683594	0.17058101296424866	0.4037964344024658	-0.07667409628629684	-0.29025137424468994	-2.1649703979492188	-1.3424832820892334	-0.02668103761970997	0.9502015113830566	1.173704743385315	0.5345115065574646	-0.277847558259964
0.060071755200624466	-0.15926116704940796	-0.7860194444656372	0.545187771320343	0.3797387480735779	0.5398399829864502	-0.7414725422859192	0.024171842262148857	-0.211897611618042	0.9631591439247131	-0.1333019882440567	-0.22708462178707123	-0.8184774518013	0.6461706757545471	0.29545220732688904	-0.706689178943634	0.23685649037361145	0.08720816671848297	0.5095739364624023
-0.3868093192577362	-0.791584849357605	-0.540900707244873	0.1487363874912262	0.1924663931131363	0.6592994332313538	0.31619468331336975	-0.1782722771167755	-1.3654718399047852	-0.5057867765426636	0.09133189916610718	-0.305483877658844	-0.46961626410484314	0.0784706249833107	-0.5977464318275452	0.08181782066822052	0.14388823509216309	0.10003197193145752	0.19766001403331757
-0.5063221454620361	-0.5105586051940918	-1.3646399974822998	-0.8037511706352234	-0.1407185047864914	0.6249992847442627	1.9392426013946533	1.1032795906066895	-1.4648196697235107	-1.5979770421981812	0.278423011302948	-0.4010065793991089	-1.2148147821426392	-1.7798469066619873	-1.754038691520691	1.7935214042663574	0.8392693996429443	0.2855652868747711	-0.5102545022964478
-0.11842569708824158	-0.017717571929097176	-1.4014071226119995	-0.24172082543373108	-0.32979223132133484	0.0353633351624012	1.3498417139053345	1.6441165208816528	-0.5305931568145752	-0.6937253475189209	0.2465265393257141	-0.31818339228630066	-1.377185344696045	-1.0071570873260498	-1.1158777475357056	1.3551242351531982	0.8955819010734558	-0.030488798394799232	-0.3743840456008911
0.4815831780433655	-0.013829975388944149	-0.1416502445936203	1.3218183517456055	0.3549794554710388	-0.46880537271499634	0.02807549014687538	0.35341471433639526	-0.004312371369451284	0.8025365471839905	0.07382857799530029	0.03124564327299595	-0.1996297389268875	2.067640781402588	0.9417456388473511	0.4466641843318939	0.7850980162620544	-0.3387746512889862	0.5096604228019714
0.47099360823631287	0.11867085844278336	1.473299503326416	2.0619914531707764	1.268649935722351	-0.6832430958747864	-0.2171308398246765	-0.5770871043205261	0.08034390956163406	1.074686050415039	-0.023138783872127533	0.5929715037345886	1.4708658456802368	3.387208938598633	1.6460620164871216	0.6183843612670898	0.8160883784294128	-0.3136332035064697	0.9967470765113831
-0.38132238388061523	0.6137567162513733	2.060126781463623	1.464978814125061	0.6944864392280579	-0.9992784857749939	-0.7896605730056763	-0.24848191440105438	0.4083584249019623	0.08992572873830795	-0.03665207698941231	0.9351140856742859	1.8787033557891846	1.5753949880599976	0.3923758268356323	0.04316961020231247	0.1687890887260437	-0.35483139753341675	0.4433618485927582
-0.8887891173362732	0.5818492770195007	1.2907495498657227	0.5987175107002258	-0.5176259279251099	-1.1470104455947876	-1.8256690502166748	0.13542874157428741	0.4557246267795563	-0.6572962999343872	-0.01782550849020481	0.6534379124641418	0.6422051191329956	-0.3401685953140259	-0.37626636028289795	-1.230927586555481	-0.7254131436347961	-0.6693851351737976	-0.35007327795028687
-0.21177758276462555	0.08356426656246185	0.35404306650161743	0.32319921255111694	-0.17084573209285736	-0.6173730492591858	-1.0263339281082153	0.4981899857521057	-0.416136234998703	-0.4848158061504364	0.2822472155094147	0.057366903871297836	-0.44267892837524414	-0.3910611569881439	0.32724300026893616	-0.5545280575752258	-0.6405267715454102	-0.8592467308044434	-0.4360380470752716
0.6376326680183411	0.19541339576244354	0.38324087858200073	0.6155263781547546	0.9439657926559448	-0.011757529340684414	1.2362431287765503	0.7196932435035706	-0.9912104606628418	-0.03805915266275406	0.6643215417861938	0.002578126033768058	0.03661814704537392	0.502316415309906	0.810928225517273	1.6385724544525146	0.478363037109375	-0.4770650267601013	0.06726014614105225
0.5785086750984192	0.7614054083824158	0.6754598021507263	0.889463484287262	0.6494481563568115	-0.21487168967723846	2.0532400608062744	0.16597121953964233	-0.44085046648979187	0.3163177967071533	0.351851224899292	0.4112839698791504	0.9434779286384583	1.3297549486160278	0.2771703600883484	2.366661787033081	1.6011134386062622	0.1937561333179474	0.49202248454093933
0.12787356972694397	0.7329832911491394	0.18621541559696198	0.5412716269493103	-0.30726808309555054	-0.6267704963684082	0.8060756921768188	-0.46179717779159546	-0.14167799055576324	0.5694009065628052	-0.21375778317451477	0.27933457493782043	0.6208698749542236	1.3042351007461548	-0.06741941720247269	1.124772071838379	1.3291443586349487	0.37211328744888306	0.5237603783607483
