CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1749495565891266	0.11993496865034103	-0.2546865940093994	0.02277599461376667	-0.3494214415550232	0.11929628998041153	-0.6340063810348511	0.6789731979370117	-0.06626683473587036	-0.014422565698623657	0.05295494571328163	-0.40675872564315796	-0.026294168084859848	0.5064163208007812	0.4225732982158661	-0.3573206663131714	0.3988436758518219	0.0786142572760582	0.24530324339866638
0.3436219394207001	0.21770329773426056	-0.854775071144104	-0.4357619285583496	-0.8880587220191956	0.11572276800870895	-0.2830367684364319	-0.4338947832584381	-0.7132201194763184	-0.5380520224571228	0.48373231291770935	0.03284158557653427	-0.16435177624225616	-0.340797483921051	0.21863073110580444	0.23388274013996124	-0.6325535178184509	-0.9473977088928223	0.2137131243944168
0.4512609839439392	0.15271975100040436	-1.1890226602554321	-1.1524057388305664	-1.4915947914123535	0.29413092136383057	-0.3842341899871826	-0.15520186722278595	-1.0239109992980957	-0.36710718274116516	0.5723288655281067	0.3664618730545044	-0.4813423156738281	-1.2218904495239258	-0.4319353997707367	0.6535387635231018	-0.6076966524124146	-1.2652685642242432	-0.6676279306411743
0.5178558826446533	0.03258158266544342	-0.9971611499786377	-1.2681951522827148	-1.0218862295150757	0.39398619532585144	-0.777083158493042	0.712400496006012	-0.4871738851070404	-0.04395831376314163	0.3848414719104767	0.10843153297901154	-0.506381630897522	-1.1298422813415527	-0.4746137261390686	0.4196983575820923	-0.11733970791101456	-0.3958929777145386	-0.9018767476081848
0.2786462604999542	0.06896153837442398	-0.4787256121635437	-0.5358561277389526	-0.01250573992729187	0.4664508104324341	-0.6849466562271118	0.7411012053489685	0.3523694574832916	-0.19776707887649536	0.0967298299074173	-0.33441346883773804	-0.08399492502212524	-0.3157789707183838	0.1649710088968277	-0.09776975959539413	0.20142830908298492	0.036767370998859406	-0.023724859580397606
-0.10845229774713516	0.11616111546754837	0.010507239028811455	0.355032742023468	0.18764378130435944	0.3431446850299835	-0.17752735316753387	-0.029700854793190956	0.34856364130973816	-0.4234291613101959	-0.09435907751321793	-0.23980653285980225	0.22516436874866486	0.43000832200050354	0.2839694917201996	-0.3232540488243103	-0.015357589349150658	-0.26256924867630005	0.36753231287002563
-0.18408770859241486	-0.2175520956516266	0.2378450632095337	0.6709645986557007	-0.08259107172489166	0.051940154284238815	0.16402311623096466	-0.49863019585609436	-0.15867730975151062	-0.3399801254272461	-0.09004667401313782	0.13933700323104858	0.014551421627402306	0.6650086045265198	-0.15292192995548248	-0.16834579408168793	-0.6966357231140137	-0.11251553893089294	-0.09123575687408447
-0.032135140150785446	-0.7140161991119385	0.12128908932209015	0.374788761138916	0.07470589876174927	0.008444149047136307	0.10400441288948059	-0.33336666226387024	-0.15552788972854614	-0.14396549761295319	-0.046137113124132156	0.042506374418735504	-0.3077481687068939	0.43647468090057373	-0.22608160972595215	-0.039687007665634155	-0.9674210548400879	0.36884984374046326	-0.2005607932806015
-0.09394865483045578	-0.44032496213912964	-0.028638269752264023	-0.0015607719542458653	0.15775954723358154	0.16885456442832947	-0.08755544573068619	-0.10205783694982529	0.15930472314357758	-0.12144330888986588	-0.02519555576145649	-0.20533107221126556	-0.0848170816898346	0.13745413720607758	-0.02637304738163948	0.05020230636000633	-0.3543776869773865	0.12177595496177673	0.1466010957956314
-0.26452556252479553	0.43029531836509705	0.24282097816467285	0.3030783534049988	-0.15025447309017181	-0.004780284594744444	-0.05420251190662384	-0.023517509922385216	0.3682367205619812	-0.1524081528186798	0.05798795074224472	0.06210540980100632	0.4780406951904297	0.04449591413140297	-0.10567732155323029	0.1783672720193863	0.04463282227516174	-0.6026477217674255	0.11973793804645538
-0.0983537882566452	0.5186591148376465	0.600337564945221	0.9763731360435486	-0.11850309371948242	-0.3585568070411682	0.1349547952413559	-0.18704234063625336	0.4390820264816284	0.07311645895242691	0.17660489678382874	0.3537760078907013	0.605138897895813	0.059285204857587814	-0.2554091811180115	0.1258777678012848	-0.61477130651474	-0.6866315603256226	-0.24228286743164062
0.19162912666797638	-0.153897225856781	0.2736300826072693	0.48059141635894775	0.10264747589826584	-0.1919369101524353	0.13854816555976868	-0.5436306595802307	-0.0258198082447052	0.10763969272375107	0.22269271314144135	0.02459600940346718	0.18963098526000977	-0.034368861466646194	-0.08087673038244247	0.0549868606030941	-1.1750121116638184	-0.12193933129310608	-0.3126818835735321
0.16207744181156158	-0.48319318890571594	-0.41403302550315857	-0.7652203440666199	-0.24810472130775452	0.3569098114967346	-0.21918636560440063	-0.26241737604141235	-0.7106569409370422	-0.4821009635925293	0.14177855849266052	-0.5258026719093323	-0.31127962470054626	-0.08543233573436737	0.20226404070854187	0.0521119125187397	-0.5399991273880005	0.18916867673397064	-0.006353302393108606
0.09079290181398392	-0.4150688350200653	-0.5740075707435608	-0.6178039908409119	-0.818869411945343	0.5864272713661194	-0.5583600997924805	0.6227350831031799	-0.7401977181434631	-0.743553102016449	0.017488425597548485	-0.48929354548454285	-0.5288565754890442	0.3959195613861084	0.43511155247688293	-0.12537866830825806	0.42728936672210693	0.07499711960554123	0.26999786496162415
0.27687308192253113	-0.342644602060318	-0.34504014253616333	0.33428508043289185	-0.9985993504524231	0.36779558658599854	-0.24725855886936188	0.8408363461494446	-0.4342482089996338	0.09059423953294754	-0.03454655781388283	0.22328157722949982	-0.39600157737731934	0.912092924118042	0.8576580882072449	-0.2718946039676666	0.299165278673172	0.28324905037879944	0.2065783143043518
0.3351461887359619	-0.2943922281265259	-0.25600701570510864	0.05009682476520538	-0.7234538793563843	0.1580476611852646	0.12634822726249695	0.1966814249753952	-0.3842950761318207	0.7154752016067505	0.01780099794268608	0.4760001301765442	-0.23303671181201935	0.3561924993991852	1.0013782978057861	-0.20462149381637573	-0.7013831734657288	0.6794984340667725	-0.12143567204475403
0.037022367119789124	-0.26618492603302	-0.287179172039032	-0.6758374571800232	-0.09282264858484268	0.1660137176513672	-0.313895046710968	-0.4831794798374176	-0.38267549872398376	-0.2745788097381592	0.1376122087240219	-0.32659995555877686	-0.15602919459342957	-0.4032372832298279	0.1720641702413559	-0.006552798207849264	-0.8778011202812195	0.19707168638706207	-0.3701460063457489
-0.18104949593544006	-0.2984966039657593	-0.1484641581773758	-0.23207691311836243	0.3098981976509094	0.02280217409133911	-0.5018150210380554	-0.5168547630310059	0.001471835421398282	-1.3769683837890625	0.13233642280101776	-0.6901893019676208	-0.003311032196506858	0.09592977911233902	-0.6885280013084412	0.188950315117836	-0.03621732443571091	-0.47605907917022705	-0.20830465853214264
-0.1995396763086319	-0.41458192467689514	0.29772648215293884	0.7378596067428589	0.16474300622940063	-0.2737705409526825	0.28946495056152344	0.04800884798169136	0.6238215565681458	-0.4590577185153961	-0.1708361655473709	0.19139836728572845	0.03940406069159508	1.0124274492263794	-0.25892171263694763	-0.08951640874147415	0.23563067615032196	0.19995421171188354	0.27455031871795654
-0.40005847811698914	-0.4987362027168274	0.6627964377403259	1.0429811477661133	0.23677395284175873	-0.43566155433654785	0.8361937403678894	-0.07066375017166138	0.5396337509155273	1.2070300579071045	-0.47317564487457275	0.7369271516799927	-0.040470656007528305	1.0901037454605103	0.6046819090843201	-0.5989859104156494	-0.23925156891345978	1.175789713859558	0.5252062678337097
-0.5883917808532715	-0.5379219055175781	0.5816429257392883	0.6810533404350281	0.8317468762397766	-0.4864795207977295	0.49878156185150146	-1.1693319082260132	-0.31664326786994934	1.0979585647583008	-0.35472267866134644	0.036083050072193146	0.05056876316666603	0.6194233298301697	0.45227569341659546	-0.5383285284042358	-0.43486812710762024	0.7407444715499878	0.25862687826156616
-0.37303653359413147	-0.5401903986930847	0.2441067099571228	0.0970756933093071	1.0334516763687134	-0.18948423862457275	-0.12049326300621033	-1.111689805984497	-0.3975946605205536	-0.2730012834072113	-0.13933977484703064	-0.5927083492279053	0.02967577800154686	0.12533149123191833	-0.22646421194076538	-0.21584902703762054	-0.09064491093158722	-0.07319817692041397	-0.15660862624645233
-0.10163647681474686	-0.2511780261993408	-0.12936145067214966	-0.47438880801200867	0.3542231023311615	0.3611994683742523	-0.22578668594360352	0.7196519374847412	0.6635883450508118	-0.5122962594032288	-0.28323855996131897	-0.08922193944454193	-0.30338671803474426	-0.31204256415367126	-0.38857927918434143	-0.04451430216431618	0.707369863986969	0.19062727689743042	-0.18546050786972046
-0.11731339991092682	0.1227564662694931	-0.18938107788562775	-0.48430806398391724	-0.20305195450782776	0.3601094186306	0.1853569597005844	1.3837264776229858	0.972622275352478	0.40506765246391296	-0.3538978099822998	0.5177424550056458	-0.23137745261192322	-0.2636964023113251	-0.009346570819616318	0.08149765431880951	1.1589804887771606	0.5896468162536621	0.22124987840652466
-0.2111731469631195	0.015729831531643867	0.3193056285381317	0.3960070013999939	0.22172963619232178	-0.16181743144989014	0.20968125760555267	-0.1945531815290451	-0.07677382230758667	0.6425832509994507	-0.08321452885866165	0.05831493064761162	0.3355115056037903	0.365287721157074	0.39711034297943115	-0.1493682712316513	0.35223743319511414	0.0369371622800827	0.4798329472541809
-0.15254174172878265	-0.32543522119522095	0.5780537128448486	0.7302986979484558	0.615732729434967	-0.2697165608406067	-0.08608454465866089	-0.9022942185401917	-0.7620834112167358	0.1936851143836975	0.018727043643593788	-0.5772461891174316	0.30225732922554016	0.40018314123153687	0.26982632279396057	-0.4775794446468353	-0.44310465455055237	-0.36052200198173523	0.07805550843477249
0.12707072496414185	-0.23806875944137573	0.004548757802695036	-0.39336535334587097	0.09577801823616028	0.0666440948843956	0.1528443694114685	0.3340834975242615	-0.3187780976295471	0.07745762914419174	-0.0843423381447792	-0.19295428693294525	-0.33883315324783325	-0.4692867696285248	-0.24047186970710754	-0.14404350519180298	-0.024164605885744095	0.2958718240261078	-0.5148802399635315
0.2878809869289398	0.17296135425567627	-0.3276503086090088	-0.8478698134422302	-0.39017099142074585	-0.003455529920756817	0.4513566195964813	0.7049079537391663	0.20448769629001617	0.1772576868534088	-0.01378465536981821	0.45521825551986694	-0.3015899360179901	-0.6162077188491821	-0.20366811752319336	0.44578075408935547	0.4762353003025055	0.5772433280944824	-0.3014432191848755
-0.03993747755885124	0.41284310817718506	0.2313067764043808	0.4147592782974243	-0.26298782229423523	-0.49286800622940063	0.22980083525180817	-0.3083948791027069	0.02587500400841236	0.36042320728302	0.09421417862176895	0.3449433445930481	0.36092671751976013	0.28086236119270325	0.32002711296081543	0.4754120409488678	0.34236711263656616	-0.21910513937473297	0.5010033249855042
-0.1932481825351715	0.2789241075515747	0.6260627508163452	0.9770052433013916	-0.06596595793962479	-0.5568390488624573	0.3595826327800751	-0.28265202045440674	-0.37657272815704346	0.8101704120635986	0.0350193977355957	0.01795920729637146	0.3587971031665802	0.3984818756580353	0.2102488875389099	0.02514047548174858	-0.01603415422141552	-0.4576945900917053	0.4989607632160187
0.30886590480804443	-0.09635088592767715	0.24117755889892578	-0.17969077825546265	-0.1354772299528122	0.007449283730238676	0.6891699433326721	0.6620546579360962	-0.45333215594291687	0.7693976759910583	0.029275938868522644	0.06043453514575958	-0.18906676769256592	-0.497785359621048	-0.19559027254581451	-0.2420331835746765	-0.39786943793296814	0.294523686170578	-0.2742501199245453
0.5014044046401978	-0.14505884051322937	-0.23704801499843597	-0.9668856263160706	-0.3972756266593933	0.2490823119878769	0.14649274945259094	0.6088797450065613	-0.3110290467739105	-0.15408384799957275	0.14096392691135406	0.0760311558842659	-0.2478693723678589	-0.6130161881446838	0.0586700402200222	0.14417414367198944	-0.08409453928470612	0.5369112491607666	-0.2945934534072876
-0.06260086596012115	0.16436654329299927	-0.21212828159332275	-0.25975340604782104	-0.2826020419597626	-0.2117450088262558	-0.291247695684433	-0.03661314398050308	0.1686772257089615	-0.596782922744751	0.06513980031013489	-0.17627190053462982	0.08624813705682755	0.2870410978794098	0.22479766607284546	0.5776981115341187	0.8668532967567444	-0.0213391724973917	0.38768479228019714
-0.4751673638820648	0.13144561648368835	0.3681212365627289	0.7072102427482605	0.27018436789512634	-0.1629321426153183	0.15658976137638092	0.2006186544895172	0.9099865555763245	-0.05761871114373207	-0.20021307468414307	-0.2281848043203354	0.2920430302619934	0.7986112833023071	-0.04381904378533363	0.15856404602527618	0.6529875993728638	-0.14539948105812073	0.6169926524162292
-0.22947044670581818	-0.07869494706392288	0.8695188164710999	0.6648249626159668	0.32335254549980164	0.5002322196960449	0.41173410415649414	0.9684910178184509	0.9559035301208496	0.14028450846672058	-0.3005430996417999	0.10068545490503311	0.20748652517795563	0.5499086380004883	0.07165077328681946	-0.3633677363395691	-0.5366652607917786	0.649955689907074	0.3822041153907776
0.27034199237823486	-0.07821807265281677	0.4673461318016052	-0.19464647769927979	0.04204510152339935	0.314502090215683	0.36982470750808716	0.7513347864151001	0.01386929675936699	-0.14964526891708374	-0.12568143010139465	0.09466423839330673	-0.12736007571220398	0.026102347299456596	0.2802031636238098	-0.08022861927747726	-0.552865743637085	1.166703701019287	0.05427873507142067
0.3347563147544861	-0.18361958861351013	-0.2353438287973404	-0.6971149444580078	0.22694261372089386	-0.33968988060951233	0.24933180212974548	-0.19694992899894714	-0.6785639524459839	0.005416101310402155	0.046224940568208694	-0.36750340461730957	-0.24114654958248138	-0.40961697697639465	-0.00946412980556488	0.03688982501626015	0.4277031123638153	0.31346654891967773	-0.11613893508911133
-0.13815487921237946	-0.02783340960741043	-0.269835889339447	-0.27915719151496887	0.2111145555973053	-0.21872860193252563	-0.30530375242233276	-0.2073875069618225	-0.253274142742157	0.30579033493995667	0.019438909366726875	-0.2594434916973114	0.002991771325469017	-0.38255852460861206	-0.30740028619766235	-0.23265503346920013	0.8070350885391235	-0.7830721139907837	0.02330726943910122
-0.23444749414920807	0.6411986351013184	-0.08630946278572083	0.1716814786195755	-0.4902803301811218	-0.013049215078353882	-0.3450362980365753	0.31781718134880066	0.4133635461330414	0.05815581604838371	0.12310758233070374	0.43582189083099365	0.1602129191160202	-0.22439442574977875	-0.32627084851264954	0.379478394985199	0.22468708455562592	-0.7915411591529846	0.06551919132471085
0.3896634578704834	0.6646729111671448	-0.07918313890695572	-0.06270147860050201	-0.9857599139213562	-0.32499265670776367	0.3126329183578491	0.041862621903419495	0.18384206295013428	-0.2937784492969513	0.5676133632659912	0.3886789083480835	0.23805765807628632	-0.45846784114837646	-0.2737550735473633	1.0428133010864258	-0.6997455358505249	-0.6110208034515381	-0.0819333866238594
0.6979175806045532	-0.04644625633955002	0.03539196774363518	-0.3888963460922241	-0.7569257616996765	-0.32297399640083313	0.09558364003896713	-0.12181825935840607	-0.7908454537391663	-0.006901605986058712	0.7197199463844299	-0.5283166766166687	0.3109261691570282	-0.6061071157455444	-0.06431768834590912	0.20602531731128693	-0.8303412199020386	-0.7991948127746582	-0.1656028777360916
0.2960122227668762	0.06748276948928833	-0.04682239517569542	-0.6588400602340698	-0.018749888986349106	0.18877001106739044	-0.5598045587539673	0.7504700422286987	-1.3420811891555786	0.5565494894981384	0.1513095647096634	-0.8648769855499268	0.01288733258843422	-0.7625793218612671	-0.0003082399780396372	-0.7260501980781555	0.47966626286506653	-0.4995458722114563	-0.32419243454933167
0.10807584226131439	0.965522050857544	-0.3385709524154663	-1.2275737524032593	0.6354634761810303	0.5168548822402954	-0.12307533621788025	1.5342280864715576	-0.6124049425125122	0.5559277534484863	-0.40214022994041443	-0.2692550718784332	-0.35053762793540955	-1.4590250253677368	-0.356885701417923	-0.16856592893600464	2.1256072521209717	0.005675880704075098	-0.29469403624534607
0.25644513964653015	0.9774717092514038	-0.06134554743766785	-1.064333200454712	0.44568750262260437	0.5847411155700684	0.3520612120628357	1.3299719095230103	0.5287258625030518	0.13526877760887146	-0.2764093279838562	-0.044371459633111954	-0.0012182275531813502	-1.369797945022583	-0.21515922248363495	0.5834996700286865	2.1794371604919434	-0.06859147548675537	0.15977834165096283
-0.0020999861881136894	0.008615429513156414	0.3915461599826813	0.2410472333431244	-0.0743292048573494	0.5499359369277954	-0.36603400111198425	0.5074368715286255	0.5270320773124695	-0.05946078896522522	0.042070455849170685	-0.5110149383544922	0.4976813495159149	0.17768709361553192	0.6168617010116577	0.10312104225158691	0.6091256141662598	-0.3368492126464844	0.37624022364616394
-0.34571167826652527	-0.408857524394989	0.09505601972341537	0.7663885951042175	0.16739974915981293	0.10444311797618866	-0.8409247994422913	-0.28876563906669617	-0.2596479654312134	-0.016747964546084404	-0.003935851622372866	-0.5720714330673218	0.13780131936073303	0.9316479563713074	0.5799984931945801	-0.7089974284172058	-0.3906313180923462	-0.3280961513519287	0.22051239013671875
-0.14687001705169678	0.07931956648826599	-0.37167859077453613	-0.2294076830148697	0.6727955937385559	-0.38511523604393005	-0.19131086766719818	-0.6710265278816223	-0.34025242924690247	-0.1148243397474289	-0.10410939157009125	-0.05689471960067749	-0.3350996971130371	-0.19835656881332397	-0.5756934285163879	-0.5171266794204712	0.11747714877128601	-0.2595749497413635	-0.0031479254830628633
0.15747033059597015	0.41292116045951843	-0.40162917971611023	-0.943156898021698	0.4664824903011322	-0.26499587297439575	0.1811714768409729	-0.7564132809638977	0.22566930949687958	-0.4156605899333954	0.11754585057497025	0.2342664748430252	-0.01516488753259182	-1.2831621170043945	-1.0302236080169678	0.44732722640037537	0.5492292046546936	-0.47750452160835266	-0.4923394024372101
0.06296170502901077	0.2789662778377533	-0.3384666442871094	-0.2930317223072052	-0.13127750158309937	-0.2150878608226776	-0.2763541638851166	-0.8907403349876404	0.37721145153045654	-0.5587745308876038	0.40684884786605835	0.1917746663093567	0.3699973523616791	-0.8791176676750183	-0.2813541889190674	0.9982802271842957	-0.221873477101326	-0.851485550403595	-0.7748755216598511
-0.2171231359243393	0.18871980905532837	-0.1578940749168396	0.8399661183357239	-0.33638501167297363	-0.6867510080337524	-0.5328677892684937	-1.2520267963409424	-0.040181826800107956	-0.36788949370384216	0.4069485664367676	0.18216745555400848	0.2534404993057251	0.3361087441444397	0.16891247034072876	0.526104748249054	-1.2544474601745605	-0.9388092160224915	-0.2828007936477661
-0.2715478241443634	0.009601978585124016	0.19263818860054016	1.242557406425476	-0.052529554814100266	-0.6781729459762573	-0.0959087535738945	-1.5135959386825562	-0.40930354595184326	-0.08734459429979324	0.1351521909236908	0.2333897352218628	0.017721163108944893	0.9733014702796936	-0.08570792526006699	-0.28025197982788086	-1.2323774099349976	-0.5653949975967407	0.19772543013095856
-0.06413199752569199	-0.4656166434288025	0.21931740641593933	0.5876516103744507	0.32892927527427673	0.07694704085588455	0.4102417826652527	-0.6997004747390747	-0.22521628439426422	0.22167831659317017	-0.25245076417922974	0.2792140543460846	-0.19016513228416443	0.5680080652236938	0.09175848960876465	-0.512593686580658	-0.21042732894420624	0.33934837579727173	0.019153475761413574
0.11688705533742905	-0.6956984400749207	-0.06302011013031006	-0.3423047661781311	0.5355848670005798	0.6183347105979919	0.23286227881908417	0.8676475882530212	0.16930851340293884	0.47625234723091125	-0.48815834522247314	0.13962909579277039	-0.34767743945121765	-0.0598360113799572	0.7554147243499756	-0.44633424282073975	0.5987648367881775	1.2388778924942017	-0.22778180241584778
0.1874481737613678	-0.458318829536438	-0.23369191586971283	-0.7566837668418884	0.4179045855998993	0.6080276370048523	-0.5582280158996582	1.1789406538009644	-0.10545283555984497	0.15708133578300476	-0.2931388020515442	-0.43963584303855896	-0.34884965419769287	-0.21567170321941376	0.7950551509857178	-0.6774848103523254	0.46829038858413696	1.0577573776245117	-0.19805699586868286
0.25695449113845825	-0.10243265330791473	-0.5258445739746094	-0.9619676470756531	0.009335296228528023	0.3546608090400696	-1.043204665184021	0.047688137739896774	-0.7083378434181213	-0.8388220071792603	0.11442086845636368	-0.9062675833702087	-0.3806403875350952	-0.1574118286371231	0.006950109265744686	-0.644534707069397	0.14066243171691895	0.02429572120308876	-0.11661814898252487
0.2088165283203125	0.14689932763576508	-1.0609365701675415	-1.0746116638183594	-0.32261329889297485	-0.0842265710234642	-0.6287538409233093	-0.8291637897491455	-0.49513474106788635	-1.5549023151397705	0.35594862699508667	-0.48611980676651	-0.39330923557281494	-0.15777423977851868	-0.6854650974273682	0.2193063199520111	0.3150850236415863	-0.7958691716194153	0.12265947461128235
-0.004435943905264139	0.28413301706314087	-1.0528571605682373	-0.4349755048751831	-0.28811678290367126	-0.6241666078567505	-0.044151827692985535	-1.1389129161834717	0.135277658700943	-0.9840514063835144	0.4259973168373108	0.3109155595302582	-0.05592740699648857	-0.1600770801305771	-0.6575217843055725	0.845540463924408	0.30495280027389526	-1.0861306190490723	0.2948693037033081
