CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.39827585220336914	0.7674552202224731	-0.7225667238235474	-0.23947325348854065	-0.002596173668280244	1.0134146213531494	-1.4280939102172852	1.376442790031433	-0.9632386565208435	-1.191169261932373	0.020581161603331566	0.4870021939277649	-1.1414393186569214	0.2228326052427292	-1.2055670022964478	-0.014572791755199432	1.2215936183929443	0.7751798629760742	-0.6392799019813538
-0.20584329962730408	0.5339432954788208	-0.6749353408813477	0.6944491267204285	-0.2909840941429138	0.6395784020423889	-0.8139667510986328	0.3279508054256439	-0.32354098558425903	-0.24980999529361725	0.2774127423763275	0.37762096524238586	-0.9862510561943054	-0.1219998374581337	0.12096170336008072	-0.27855607867240906	0.3544832766056061	0.36893272399902344	0.2577202320098877
-0.041589196771383286	-0.009752742946147919	0.016690898686647415	0.7724630236625671	-0.7138469815254211	-0.6663470268249512	0.4319388270378113	-0.5856053233146667	0.9287267923355103	0.9632065296173096	0.19314749538898468	-0.09053065627813339	0.2357577085494995	-0.21497179567813873	1.502378225326538	0.1729247272014618	-0.33580100536346436	-0.30714932084083557	0.869490385055542
0.02725462056696415	-0.13635750114917755	0.20645692944526672	-0.21432548761367798	-0.7399071455001831	-0.9194279313087463	1.2505474090576172	-0.22417470812797546	1.158638596534729	1.4391319751739502	-0.17153508961200714	0.1781526654958725	0.6127699017524719	-0.05698413401842117	0.9902579188346863	0.8499525189399719	-0.1425343155860901	-1.0447121858596802	1.0082345008850098
-0.08215641230344772	-0.4506970942020416	-0.4682789444923401	-0.9884055256843567	-0.06169447302818298	-0.0040494478307664394	0.774496853351593	-0.037043191492557526	-0.6303656697273254	0.4485626816749573	-0.24143612384796143	0.000846037408336997	-0.3504450023174286	-0.3393339216709137	-0.4212456941604614	0.6674439311027527	-0.003202990395948291	-0.7510384321212769	0.18884262442588806
-0.11838343739509583	-0.49218153953552246	-0.4616842269897461	-0.40363630652427673	0.8611046075820923	0.5573933720588684	-0.5079354047775269	-1.4286061525344849	-2.168579578399658	-0.8727608323097229	0.035359129309654236	-0.8251667618751526	-0.8320611119270325	-0.5410063862800598	-0.6959319710731506	-0.7388124465942383	-1.0931310653686523	0.3496564030647278	-1.0154675245285034
0.19214250147342682	0.4302753508090973	0.4628373682498932	0.35905128717422485	1.132340669631958	0.17669032514095306	-0.7803879380226135	-2.1803205013275146	-1.3009228706359863	-0.879711925983429	0.256569504737854	-0.6858515739440918	-0.13769519329071045	-0.03559353947639465	-0.08632370084524155	-1.5188654661178589	-2.024604320526123	0.7899873852729797	-1.0894743204116821
0.37387317419052124	0.7317488789558411	0.7696953415870667	0.15295815467834473	0.20490260422229767	-0.2744334936141968	0.1956445425748825	-0.4803232252597809	0.29249051213264465	0.1219416931271553	0.24679476022720337	0.2084980309009552	0.6672682166099548	0.5501161813735962	-0.09956525266170502	-0.5945766568183899	-0.933403730392456	0.13261501491069794	0.16354557871818542
0.1090724915266037	-0.4808109700679779	0.4720321297645569	-0.09647493809461594	-0.6121373176574707	0.14206399023532867	0.6569443941116333	1.2667717933654785	0.28018027544021606	0.9740756750106812	0.07000404596328735	0.3696647882461548	0.9400466084480286	0.6365748047828674	-0.9246454238891602	0.43532267212867737	0.6418655514717102	-0.6933028697967529	1.0769715309143066
-0.09169875830411911	-1.1799668073654175	0.6331488490104675	0.21262089908123016	0.3531058430671692	0.8822761178016663	-0.002986297244206071	0.6944168210029602	-0.8104966878890991	1.1311120986938477	-0.2172141820192337	0.0970592126250267	0.8825124502182007	0.6080904603004456	-1.1817517280578613	0.4312688410282135	0.47615429759025574	-1.1271436214447021	0.43152284622192383
0.026671336963772774	-0.3594528138637543	0.8460862040519714	0.13719318807125092	1.5526803731918335	0.670963704586029	-0.5678082704544067	-0.9871204495429993	-1.2347978353500366	0.5555331707000732	-0.29208970069885254	0.07770848274230957	0.8850879669189453	0.6680725812911987	-0.5214848518371582	-0.026935718953609467	-0.7389244437217712	-0.9376633167266846	-0.49242720007896423
0.04222714155912399	0.07408595085144043	0.34744957089424133	-0.5058507919311523	0.8318686485290527	-0.27537646889686584	-0.11145783960819244	-1.3753798007965088	-0.4714210331439972	0.13047155737876892	-0.03948101028800011	-0.31773558259010315	0.6890919208526611	0.2627525329589844	-0.005211697891354561	-0.11047893017530441	-0.9489753842353821	-0.09087397903203964	-0.06200005114078522
-0.03678732365369797	-0.3349556028842926	-0.05447986721992493	-0.37016013264656067	-0.39400380849838257	-0.6547067761421204	0.5782113671302795	-0.8455600142478943	0.22122740745544434	0.48811638355255127	0.01651190035045147	-0.5851555466651917	0.06734742224216461	-0.3951849937438965	0.5886204838752747	-0.11851367354393005	-0.3524281680583954	-0.08181994408369064	0.7177782654762268
0.1993052065372467	-0.18937945365905762	0.42894473671913147	0.5591063499450684	0.03476990386843681	-0.10697564482688904	0.5368562936782837	-1.0574252605438232	-0.06373419612646103	0.9440239667892456	-0.10515599697828293	0.1989818811416626	-0.018215538933873177	-0.27562716603279114	1.1074520349502563	-0.4577707350254059	-0.8116108179092407	-1.2900282144546509	0.5428566932678223
0.45093971490859985	0.07454017549753189	0.6756155490875244	0.44997623562812805	0.9889159798622131	0.3221391439437866	0.2689669132232666	-1.0500941276550293	-0.6740778088569641	0.6054477095603943	0.010791294276714325	0.42381182312965393	0.40795576572418213	0.26237958669662476	0.11996646970510483	-0.6133311986923218	-1.5592824220657349	-1.2188410758972168	-0.006799120455980301
0.16897158324718475	-0.1700925976037979	-0.143177792429924	-0.6442238688468933	0.5370525121688843	-0.21752242743968964	0.1414032131433487	-0.07519517838954926	-0.6297842264175415	-0.2814585864543915	-0.03342349827289581	-0.5369463562965393	0.12927769124507904	0.1101367324590683	-0.8316516280174255	-0.39550769329071045	-0.6120985746383667	0.4596709609031677	-0.2353041023015976
-0.3426966667175293	-0.06442268192768097	-0.6825696229934692	-0.5940660238265991	-0.29790735244750977	-0.6522119641304016	-0.23238250613212585	0.12235496938228607	0.2021697461605072	-0.45487314462661743	-0.3205171525478363	-0.557410717010498	-0.352683424949646	-0.27210068702697754	0.32553255558013916	0.021553458645939827	0.7355204224586487	0.9482316970825195	-0.07352444529533386
-0.2463073879480362	0.35379964113235474	0.07549881190061569	0.6346964240074158	-0.09994562715291977	0.25346630811691284	-0.44972357153892517	-0.28115981817245483	0.34398624300956726	0.05040392652153969	0.0477445162832737	0.3455752730369568	-0.08070007711648941	0.05157189816236496	0.8564938306808472	0.22733089327812195	0.5061702728271484	-0.039979226887226105	0.08978714793920517
0.41183948516845703	0.4147309362888336	0.9061204195022583	0.9215214252471924	0.21195253729820251	1.2377761602401733	-0.1258089691400528	0.45326316356658936	-0.8600548505783081	0.04524094983935356	0.7762467861175537	0.4951469600200653	0.3077735900878906	0.6642835736274719	-1.1267585754394531	-0.326670378446579	-0.3907386362552643	-0.3737167418003082	-0.04441888630390167
0.5364015102386475	0.27838394045829773	0.49364811182022095	0.07263902574777603	-0.1738847941160202	0.7062415480613708	0.011276968754827976	1.2298192977905273	-1.1931037902832031	-0.23404385149478912	0.46148228645324707	0.32023555040359497	0.24452722072601318	0.7548016905784607	-2.0447185039520264	-0.8267156481742859	-0.3133004605770111	0.25155264139175415	0.0063222190365195274
-0.1698312908411026	0.03992217034101486	-0.4050009250640869	-0.13807205855846405	-0.47969016432762146	-0.33326053619384766	-0.2863110899925232	0.6800291538238525	0.5315146446228027	-0.07552844285964966	-0.4109324514865875	0.31901106238365173	0.08904985338449478	0.30512988567352295	-0.1643482893705368	-0.08360187709331512	0.6744602918624878	0.7011436820030212	0.3049359619617462
-0.6756160259246826	0.05746160447597504	-0.39612555503845215	0.5379041433334351	-0.28735652565956116	-0.21493257582187653	-0.47791770100593567	-0.2584700882434845	1.7321711778640747	0.16337670385837555	-0.2865625321865082	0.08917852491140366	-0.016588179394602776	-0.1418984979391098	1.4684091806411743	0.799718976020813	1.0309171676635742	0.6075946688652039	0.3282346725463867
-0.3128107190132141	1.024377703666687	0.31296199560165405	1.0069687366485596	-0.4454440772533417	0.6977936625480652	-0.5768983960151672	-0.8803062438964844	0.40094292163848877	-0.000703487079590559	0.5413759350776672	0.23951062560081482	-0.2199014276266098	-0.056141454726457596	1.2967617511749268	-0.04897917062044144	-0.049261003732681274	0.5524355173110962	0.272139310836792
0.3532007932662964	1.947090744972229	0.592627763748169	1.0523021221160889	-1.0344173908233643	0.9867377281188965	-0.47808700799942017	-0.7684974670410156	-1.0074446201324463	-0.40160706639289856	0.8604816794395447	0.9002648591995239	-0.3590003550052643	0.3890131711959839	0.6209743618965149	-1.4672777652740479	-0.8145641684532166	0.8333885073661804	0.4444253742694855
0.5395171642303467	1.2878572940826416	0.21506157517433167	0.9787713289260864	-0.9377043843269348	0.3100552558898926	0.3583281338214874	0.6688637137413025	0.3414674401283264	-0.5098565816879272	0.5444503426551819	0.9210576415061951	-0.25748640298843384	0.4743932783603668	0.2737831771373749	-0.9187384247779846	0.46840062737464905	0.9553350210189819	0.5182906985282898
