CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.10580025613307953	0.04612072557210922	0.8935986757278442	0.18588590621948242	0.011607302352786064	0.5527392625808716	-0.22713926434516907	-0.1830204725265503	0.726385772228241	-0.11246237903833389	-0.1793660670518875	0.001027821796014905	0.7395511269569397	-0.040413714945316315	-0.41701632738113403	0.2158476859331131	-0.8896765112876892	-0.2771853506565094	0.46095189452171326
-0.017770834267139435	-1.0118626356124878	0.5641610026359558	0.034060485661029816	0.047588519752025604	1.6479523181915283	-0.7170196771621704	0.8278377652168274	2.0824601650238037	1.1056197881698608	-0.16854871809482574	-0.4516293704509735	-0.08325909078121185	0.19811971485614777	0.6070674657821655	-0.9991773366928101	-0.21195173263549805	0.9046811461448669	-0.7137313485145569
0.17450647056102753	-0.5057044625282288	-1.0210113525390625	-0.18266378343105316	-0.0530160553753376	0.06505648046731949	0.11637810617685318	0.23901794850826263	-0.3413985073566437	1.1424973011016846	0.19250637292861938	-0.06627275049686432	-0.5666705369949341	0.11287536472082138	0.38532930612564087	0.8262067437171936	0.6229097247123718	1.5386539697647095	-0.41082295775413513
0.2965981364250183	-0.1202094778418541	-0.4875606596469879	0.03374999016523361	-0.12905600666999817	-0.29937663674354553	0.901781439781189	-0.5035781860351562	-0.7688845992088318	0.8885084390640259	0.377443790435791	0.03467953950166702	0.2846442759037018	0.05897829681634903	-0.2565326690673828	1.502630352973938	0.6940931081771851	1.2958694696426392	0.26751402020454407
0.25927239656448364	-0.16039486229419708	0.6786124110221863	0.1918017864227295	-0.1337633579969406	0.3917146921157837	0.5095497965812683	-0.2125992625951767	0.7632699608802795	0.16007691621780396	0.21901409327983856	-0.10572019964456558	0.7473888993263245	0.16177590191364288	-0.20954301953315735	0.4985719621181488	0.23845605552196503	0.2874249815940857	0.26036006212234497
0.22983111441135406	-0.28735485672950745	0.5079640746116638	0.2337486445903778	-0.06472115963697433	0.6537659764289856	-0.5230364799499512	0.30426323413848877	0.7421939373016357	-0.49267274141311646	0.009222952648997307	-0.06743830442428589	0.13092589378356934	0.336885005235672	0.2489311248064041	-0.27044737339019775	-0.17365598678588867	-0.616565465927124	0.06345517933368683
-0.03296041861176491	0.1851142793893814	0.009954968467354774	0.3859124183654785	0.08694692701101303	0.03621482849121094	-0.24460449814796448	-0.3459000289440155	-1.10973060131073	-0.7734889984130859	0.10579364001750946	0.14759224653244019	-0.25593745708465576	0.5143327713012695	-0.11957868933677673	-0.17995941638946533	0.04990601912140846	-1.4957524538040161	0.30332571268081665
-0.4672952890396118	0.7962464094161987	0.3352445960044861	0.3264589011669159	0.09144296497106552	-0.16877496242523193	0.8741310238838196	-1.1129502058029175	-1.8662654161453247	-0.9490367770195007	0.3158673346042633	0.08968078345060349	0.00047448358964174986	0.39004597067832947	-0.6502363681793213	0.03981432691216469	0.2968801259994507	-2.0922791957855225	0.2684116065502167
-0.32319051027297974	0.25567448139190674	0.5595174431800842	-0.13508281111717224	-0.19988811016082764	0.5373805165290833	0.7043759822845459	-0.28726068139076233	-0.5593254566192627	-0.5782487392425537	0.32003358006477356	-0.2471073418855667	0.06658000499010086	0.10203450918197632	-0.019069647416472435	0.13548776507377625	0.004081410821527243	-1.0899211168289185	-0.180212140083313
0.33282336592674255	-0.8537853360176086	0.05339338257908821	-0.6494119167327881	-0.41030389070510864	0.5381627082824707	-0.4848282039165497	1.015740156173706	1.474705457687378	0.2987033724784851	0.12979282438755035	-0.3094629645347595	-0.119816854596138	0.014297069981694221	0.7520262002944946	0.24122032523155212	-0.3061690628528595	1.5745413303375244	-0.6328138113021851
0.4739484488964081	-0.9139566421508789	-0.3566543757915497	-0.5172567367553711	-0.19396884739398956	-0.32806143164634705	-0.6412479281425476	0.8091800212860107	2.265766143798828	0.7247964143753052	-0.07198110967874527	-0.07255768030881882	0.07450078427791595	-0.01733829639852047	0.4406883120536804	0.32569143176078796	-0.171380415558815	3.4053425788879395	-0.86063152551651
-0.13068905472755432	-0.17246662080287933	-0.1733984500169754	0.27076902985572815	-0.0020860026124864817	-0.2051679641008377	0.5049203634262085	-0.1336408406496048	0.6371757388114929	0.5838802456855774	-0.17311835289001465	-0.04631204158067703	0.47810596227645874	-0.11420030891895294	0.014963803812861443	0.33767974376678467	0.27594804763793945	2.0823397636413574	-0.4523566961288452
-0.6234829425811768	0.18333958089351654	0.022085126489400864	0.5642406940460205	-0.26113826036453247	0.6591323018074036	1.254306435585022	-0.1857353150844574	-1.493614673614502	0.3150929808616638	-0.016408775001764297	-0.29024308919906616	0.2476186901330948	0.08271767199039459	0.28169968724250793	0.4478346109390259	0.4477507770061493	-0.5866279006004333	0.1293184608221054
-0.4924919903278351	-0.034680671989917755	0.05989786237478256	0.1539849489927292	-0.36773744225502014	0.6851289868354797	0.4958846867084503	0.09754453599452972	-1.1863093376159668	0.07540483772754669	0.3951999843120575	-0.4187887907028198	-0.530421793460846	0.742376446723938	0.38850733637809753	0.5164322257041931	-0.10405340045690536	-0.9657632112503052	0.0006232855375856161
-0.23332636058330536	-0.33538225293159485	0.4482162594795227	0.4028707444667816	0.021528836339712143	0.5493425130844116	-0.8376728892326355	-0.09318213909864426	0.5982137322425842	-0.02831508405506611	0.4224751591682434	-0.4169125258922577	-0.5979397892951965	1.1641312837600708	0.05192652717232704	0.0657055675983429	-0.6917585134506226	0.17837081849575043	-0.3291066288948059
-0.3359026610851288	-0.3046816885471344	0.7116019129753113	1.2063027620315552	0.21408367156982422	1.070023775100708	-1.042615532875061	-0.07267720252275467	0.7620194554328918	0.011189033277332783	-0.24309028685092926	-0.45114609599113464	0.3074244260787964	0.6546432971954346	0.11293572187423706	-0.6225488185882568	-0.36324718594551086	-0.41122522950172424	-0.011780692264437675
-0.42653393745422363	0.24734778702259064	0.11525007337331772	0.6822130680084229	0.005550401750952005	0.5120067000389099	0.02699691243469715	0.2788078784942627	-0.635589599609375	-0.23884077370166779	-0.5686765313148499	-0.20604057610034943	0.5882977843284607	-0.22035285830497742	0.3146101236343384	-0.691541314125061	0.3807559013366699	-1.8939286470413208	0.5296626687049866
-0.13764914870262146	0.893122136592865	-0.5652347207069397	-0.7701249122619629	-0.1766219288110733	-1.3671021461486816	0.7439091801643372	0.14537955820560455	-1.40662682056427	-1.2029097080230713	0.031544581055641174	0.2945091128349304	-0.32461225986480713	-0.4803731143474579	-0.08607657253742218	-0.16282665729522705	0.4195334017276764	-1.6073589324951172	0.3587167263031006
0.017973652109503746	0.6981721520423889	-0.4574420750141144	-0.5085090398788452	-0.22115613520145416	-1.3559497594833374	0.24702294170856476	-0.236540287733078	-0.9960997104644775	-1.7103630304336548	0.4485952854156494	0.16126284003257751	-0.6515897512435913	-0.0022202348336577415	-0.2699190080165863	0.1690385788679123	0.038069743663072586	-0.45614391565322876	-0.36102667450904846
-0.23851177096366882	0.06044349819421768	0.08980682492256165	0.9023820757865906	-0.15963074564933777	0.4596608877182007	0.09338893741369247	-0.1351688802242279	0.0554235465824604	-0.6386311054229736	0.11366461217403412	-0.4072779715061188	0.33267512917518616	0.45500293374061584	0.12294421344995499	0.2974880039691925	0.061945121735334396	0.05535447597503662	-0.34875306487083435
-0.03143046796321869	0.29229381680488586	0.4833548665046692	0.20102035999298096	-0.16426995396614075	0.048131104558706284	0.9945840239524841	0.19134528934955597	1.1527154445648193	-0.007244859356433153	-0.22724229097366333	0.09383731335401535	1.079911708831787	-0.17252133786678314	-0.020413439720869064	0.5966880917549133	-0.26135188341140747	0.6476868391036987	0.46100831031799316
0.875531792640686	0.9797887802124023	0.5419995188713074	-1.9447251558303833	-0.3265291154384613	-2.0682501792907715	1.2215323448181152	0.15788227319717407	1.2350904941558838	-1.457387924194336	-0.20752859115600586	1.283652901649475	0.8467278480529785	-1.4537533521652222	-0.6679139137268066	0.6081658005714417	-1.3605942726135254	1.0233840942382812	0.6411870718002319
1.0951688289642334	1.118148922920227	0.3138144612312317	-2.0687904357910156	-0.276320219039917	-1.858447551727295	0.45014336705207825	-0.19469860196113586	0.2626579999923706	-2.5960519313812256	-0.004018726292997599	1.2641432285308838	0.3270234763622284	-1.4487168788909912	-0.9328082203865051	0.13772550225257874	-1.4908146858215332	-0.030707908794283867	0.14439144730567932
0.16910001635551453	0.9243009090423584	-0.0978429839015007	-0.21177278459072113	0.1323869526386261	0.23871968686580658	-0.16778399050235748	-0.2358413189649582	-0.5808202028274536	-1.3199195861816406	0.16934575140476227	0.1334066390991211	-0.2280387282371521	0.002147120190784335	-0.7727341651916504	-0.13653163611888885	-0.24326351284980774	-1.69846510887146	0.18719257414340973
-0.46935561299324036	0.6901986002922058	-0.148935467004776	1.0572426319122314	0.40802210569381714	0.8791240453720093	-0.3153604567050934	0.07754748314619064	-0.7163771390914917	0.30445733666419983	0.2696681320667267	-0.5849650502204895	-0.700110673904419	0.9779808521270752	-0.5364737510681152	0.22431831061840057	0.2647115886211395	-2.2812297344207764	0.721160888671875
-0.1598774790763855	0.2410244345664978	0.5829098224639893	1.000381350517273	0.18216818571090698	0.03891480714082718	0.10901013761758804	-0.06998014450073242	-0.22601650655269623	0.07583928853273392	0.37538206577301025	-0.48027303814888	-0.3921251893043518	0.6693983674049377	-0.4286258816719055	0.7999598383903503	-0.41666463017463684	-1.516483187675476	0.721195638179779
0.1747676283121109	-0.4188903570175171	1.031607747077942	0.5286996364593506	-0.12825582921504974	-0.015292990952730179	0.5799936652183533	-0.3510544002056122	0.2827606201171875	-0.19203829765319824	0.16109400987625122	-0.1005052998661995	0.398547500371933	0.06123850494623184	-0.29203152656555176	0.6955636739730835	-0.5719406008720398	-0.16012825071811676	0.1372186690568924
-0.1296471506357193	-0.673126220703125	0.2506553828716278	0.4011380672454834	-0.017993168905377388	0.6217139959335327	0.19344602525234222	0.09799440205097198	0.13231009244918823	1.1076910495758057	-0.3879462778568268	0.03809509053826332	0.3391907513141632	0.1637924313545227	0.14456424117088318	0.03455633297562599	-0.058909229934215546	1.1315299272537231	-0.13552150130271912
-0.5369903445243835	-0.03738082945346832	-0.6316519379615784	0.5468516945838928	0.11701209098100662	0.27966931462287903	-0.1988748013973236	0.44734665751457214	-0.09985141456127167	1.5473999977111816	-0.3893827199935913	-0.12573447823524475	-0.3691076636314392	0.5402507185935974	0.442826509475708	0.17775748670101166	-0.31261569261550903	1.6934531927108765	0.04239454120397568
-0.03324127942323685	0.5811296701431274	-0.3810930550098419	-0.07022415846586227	-0.20273573696613312	-0.650410532951355	0.420175164937973	0.07341600954532623	0.4402538239955902	0.018638083711266518	0.20009246468544006	0.07587067782878876	-0.3001815676689148	-0.11556720733642578	0.0479288324713707	0.9157776236534119	-1.0559513568878174	1.4433597326278687	0.013851823285222054
0.797823965549469	0.18726962804794312	0.3224070370197296	-1.0738667249679565	-0.3167034387588501	-0.613461434841156	0.7398235201835632	-0.008622528053820133	1.0550739765167236	-0.39566874504089355	0.16158120334148407	0.6747400760650635	0.3340783417224884	-0.9706301689147949	-0.3785848021507263	0.5995529890060425	-0.8022069931030273	1.223260760307312	-0.18549203872680664
0.3987542390823364	-0.4274483919143677	0.178236722946167	-0.6924043297767639	0.09724247455596924	0.16432973742485046	0.09028009325265884	0.3915998935699463	0.5350397229194641	0.913122296333313	-0.3699733018875122	0.4691724181175232	0.08884839713573456	-0.30248481035232544	-0.19365763664245605	-0.01814437285065651	-0.23073327541351318	1.2427740097045898	-0.07921905815601349
-0.4820605218410492	-0.010039702989161015	-0.41810083389282227	0.24853333830833435	0.09794585406780243	0.28211671113967896	0.02734195441007614	0.2803710997104645	-0.15248122811317444	0.7278870940208435	-0.10813906043767929	-0.32383283972740173	-0.6599912643432617	0.3639114201068878	-0.010700882412493229	0.3129262626171112	-0.6900271773338318	1.0167778730392456	-0.045832183212041855
-0.3901847302913666	0.9241042733192444	-0.3431699573993683	0.10946580767631531	-0.26931697130203247	-0.3434963524341583	0.39176568388938904	-0.11094921827316284	0.3698039948940277	-0.8186871409416199	0.30929774045944214	-0.18489199876785278	-0.45348164439201355	-0.36963313817977905	-0.03484183922410011	0.11025878041982651	-1.0844162702560425	0.5398569703102112	-0.48961299657821655
-0.02830476127564907	0.7578792572021484	-0.12279845774173737	-0.2765892446041107	-0.0016518186312168837	-0.6176213622093201	-0.16366514563560486	0.1525486558675766	0.5615603923797607	-0.7145367860794067	-0.24781571328639984	0.42026424407958984	-0.06927960366010666	-0.7726091742515564	0.09155994653701782	-0.8793351054191589	-0.4693736135959625	-0.13535751402378082	-0.680519163608551
-0.23027148842811584	-0.2647952139377594	-0.3057349622249603	-0.06798259913921356	0.5352785587310791	-0.3297722339630127	-0.5450876355171204	0.505046010017395	-0.4485866129398346	0.49171099066734314	-0.5899171829223633	0.05006338655948639	-0.5896952152252197	-0.24329909682273865	0.11921019852161407	-0.8299382925033569	0.23361803591251373	-0.9115939736366272	-0.27608177065849304
-0.4315563142299652	-0.3245167136192322	-0.5517871975898743	0.18042194843292236	0.17755913734436035	0.04583088308572769	0.2253957986831665	0.18797537684440613	-1.25247323513031	0.48681509494781494	0.11546048521995544	-0.6664837598800659	-0.7536538243293762	-0.0014459857484325767	0.07229579985141754	-0.0289505273103714	0.6547911167144775	-0.8063127398490906	0.01576397567987442
-0.22067789733409882	0.5271524786949158	-1.1528934240341187	-0.11465966701507568	-0.517623782157898	-0.04166356846690178	0.6917765736579895	-0.08807007223367691	-1.4014662504196167	-0.015323818661272526	0.46166712045669556	-0.36210551857948303	-0.36594268679618835	-0.3338092863559723	0.16844113171100616	0.3239806592464447	0.7469176054000854	0.4557495415210724	-0.3038124740123749
-0.0817146897315979	0.644846498966217	-1.4110896587371826	-0.36062926054000854	-0.0604659765958786	-0.6925557851791382	0.08614258468151093	0.13500423729419708	-0.7288030982017517	0.366301953792572	-0.05199560150504112	0.2789061367511749	-0.6292656660079956	-0.50111985206604	0.14665888249874115	0.2760718762874603	0.29747244715690613	0.8808903694152832	-0.7859814167022705
-0.22667445242404938	-0.3817945122718811	-0.09067045152187347	0.5875200033187866	0.579675018787384	-0.1673271507024765	-0.37339359521865845	0.23448032140731812	0.047452740371227264	0.7897966504096985	-0.24188114702701569	-0.13825632631778717	-0.5092484951019287	0.2561224400997162	0.1749679446220398	-0.1883525252342224	0.26490703225135803	-0.5946539044380188	-0.1575295329093933
-0.30133017897605896	-1.2071868181228638	0.9594679474830627	1.4543336629867554	-0.013525145128369331	1.404363989830017	-0.00833213422447443	-0.1258094757795334	-0.6367049813270569	0.46450623869895935	0.14294159412384033	-0.8755034804344177	0.37759870290756226	0.9935493469238281	0.41548386216163635	-0.535312831401825	0.7294594645500183	-1.5377397537231445	0.7841174602508545
-0.19705043733119965	-0.6190047264099121	-0.1310405135154724	0.3896004259586334	-0.39259499311447144	0.9904476404190063	0.3040034770965576	-0.44512489438056946	-1.3951565027236938	0.23455022275447845	0.3299145996570587	-0.5041853189468384	0.07735790312290192	0.3074779808521271	0.31162163615226746	0.050592660903930664	0.5545422434806824	-0.28881415724754333	-0.08516383171081543
0.08192669600248337	0.4046464264392853	-1.1091831922531128	-0.6044716238975525	0.3253464698791504	-0.46932733058929443	0.000528720032889396	-0.14405788481235504	-0.4650522470474243	0.5749146342277527	0.17599500715732574	0.3030562102794647	-0.9122113585472107	-0.44624999165534973	-0.20191186666488647	0.43299394845962524	0.33879807591438293	0.5386847853660583	-0.9926424622535706
0.45737722516059875	0.21379438042640686	-0.1384580284357071	0.020635157823562622	0.5770533084869385	-0.11838432401418686	-0.33448630571365356	0.256265789270401	0.571826696395874	0.19806836545467377	0.0780092254281044	0.2556520700454712	-0.5200235247612	-0.041935112327337265	-0.3900996148586273	-0.3149304687976837	0.3736209273338318	-0.7154548764228821	0.060002945363521576
0.4586060047149658	-0.5514549016952515	0.7341170907020569	0.10768258571624756	-0.1374356895685196	0.6277713179588318	-0.20711177587509155	0.015599830076098442	0.2877156436443329	-0.9674138426780701	0.10376109927892685	-0.22131477296352386	0.4849883019924164	0.06864505261182785	-0.13755275309085846	-0.7101911306381226	-0.0463128387928009	-1.3199610710144043	0.6828688383102417
0.03240760415792465	-0.33770522475242615	-0.06208419054746628	-0.6313326954841614	-0.39968907833099365	0.18347473442554474	0.2791246473789215	-0.12521620094776154	-0.2287684977054596	-0.5423977971076965	0.09801642596721649	-0.17122115194797516	0.22254833579063416	-0.4534929394721985	-0.0754007026553154	0.057154539972543716	-0.023785186931490898	0.10243833065032959	-0.32142961025238037
-0.026758864521980286	0.27696824073791504	-0.886710524559021	-0.6209105849266052	0.11638347804546356	-0.2907506823539734	0.5187435746192932	0.3444215655326843	0.1897048056125641	0.9938724637031555	0.03028741292655468	0.19644643366336823	-0.645187497138977	-0.5125226974487305	-0.179657980799675	0.5112758874893188	0.23637913167476654	1.546950101852417	-0.8121565580368042
0.4555554986000061	-0.09047136455774307	-0.3477473258972168	-0.42684319615364075	0.1850907951593399	0.0595262311398983	-0.022325929254293442	0.5656572580337524	1.0706602334976196	0.7984664440155029	-0.150138258934021	0.21715135872364044	-0.3184814751148224	-0.4724182188510895	-0.06269893050193787	-0.14917796850204468	-0.5185151100158691	1.5190281867980957	-0.05122428014874458
0.5128385424613953	-0.6943660378456116	0.4126352369785309	-0.33910173177719116	-0.14808602631092072	0.5650027394294739	-0.5528307557106018	0.3068346083164215	1.0794516801834106	-0.16350409388542175	-0.3280872702598572	-0.00352394487708807	0.5493477582931519	-0.5272483825683594	0.03337765112519264	-0.7138094902038574	-0.7445946931838989	0.10734628140926361	0.5601417422294617
0.04422641918063164	-0.42397400736808777	0.14642825722694397	0.31524384021759033	0.1443234086036682	0.3031582236289978	-0.25874146819114685	-0.00504870992153883	-0.21838964521884918	0.3521188199520111	-0.17087700963020325	-0.021610170602798462	0.1916641891002655	-0.011045455932617188	-0.03189826011657715	-0.26942750811576843	0.5627781748771667	-1.0925863981246948	0.3288153409957886
-0.009200495667755604	-0.22605793178081512	-0.5043773055076599	0.7172495126724243	0.5772895812988281	-0.09742926806211472	-0.015854204073548317	-0.3234040439128876	-1.4674547910690308	1.480527639389038	0.10026248544454575	0.08270889520645142	-0.660736620426178	0.41776376962661743	0.01991204172372818	0.2920272946357727	1.1960563659667969	-0.648857831954956	-0.0018158915918320417
0.21325142681598663	-0.6559385061264038	-0.3079278767108917	0.158130943775177	0.2488040328025818	0.3892652690410614	-0.2512780427932739	-0.33591797947883606	-0.9523364305496216	1.2866837978363037	0.01815825328230858	-0.004177371971309185	-0.27362534403800964	0.043627310544252396	0.1654120534658432	-0.16813640296459198	0.3979400396347046	0.3354138135910034	0.11119106411933899
0.1470385193824768	-0.6153237819671631	0.19527532160282135	-0.6962674856185913	-0.31028974056243896	0.8274793028831482	-0.2281433343887329	0.32472628355026245	0.7519292235374451	-0.31971266865730286	-0.17536044120788574	-0.19532568752765656	0.48065873980522156	-0.5122824311256409	0.1445131152868271	-0.937740683555603	-0.03807796910405159	0.3127043545246124	0.09733179956674576
0.19095540046691895	0.0003401230787858367	-0.13972361385822296	-1.0340831279754639	-0.2566238343715668	0.33986446261405945	-0.17487548291683197	0.8629959225654602	1.14322030544281	-1.1431666612625122	-0.03445868194103241	-0.2045408934354782	0.049940820783376694	-0.6421628594398499	-0.09130707383155823	-0.6300073266029358	0.1950681209564209	-0.5653361082077026	-0.1658385992050171
0.3986130654811859	0.15251511335372925	-0.3702388107776642	-0.3218535780906677	0.17373129725456238	-0.0034946994855999947	-0.44414031505584717	0.20392675697803497	-0.3579939007759094	-0.09732799977064133	0.2947560250759125	-0.14860323071479797	-0.5053077340126038	-0.15151363611221313	-0.3448062241077423	0.1617240160703659	0.3162051737308502	-1.5593159198760986	0.22715045511722565
0.2818913757801056	-0.23160099983215332	0.1733621060848236	0.537579357624054	0.14752456545829773	0.350080668926239	-0.026985373347997665	-0.7750350832939148	-1.6755212545394897	0.4574938416481018	0.36966878175735474	-0.1442764550447464	0.06792692095041275	0.4175175130367279	-0.3312540650367737	0.2369004786014557	0.8214237093925476	-1.8212047815322876	0.9051943421363831
0.023744402453303337	-0.47457215189933777	0.39747726917266846	-0.21947921812534332	-0.48411136865615845	0.3157629072666168	1.2947702407836914	-0.5805182456970215	-1.1864091157913208	-1.1515886783599854	0.24924591183662415	-0.03538629785180092	0.9880845546722412	0.09214919060468674	-0.05376975238323212	0.03402215987443924	1.43428635597229	-0.6977470517158508	0.35824957489967346
-0.03872416168451309	-0.4293935000896454	0.11586835980415344	-1.5731545686721802	-0.8941984176635742	-0.23329214751720428	1.3875046968460083	0.28634825348854065	0.5906408429145813	-2.364351272583008	0.1661226749420166	-0.09160707145929337	1.1346395015716553	-0.6215963959693909	0.23467497527599335	-0.09899556636810303	0.7917730212211609	0.8601112365722656	-0.9016882181167603
-0.032868046313524246	-0.25721171498298645	-0.24344457685947418	-1.112413763999939	-0.3775661885738373	-0.13506098091602325	-0.7049484848976135	0.8811286091804504	1.7911322116851807	-0.6541599035263062	-0.13867734372615814	-0.46002480387687683	0.2588423490524292	-0.5988435745239258	0.4846377372741699	-0.5865733027458191	-0.4212726950645447	1.1475046873092651	-0.8810333013534546
-0.006694330368191004	-0.015302942134439945	-0.5577300786972046	0.4057232439517975	0.38880279660224915	0.53505539894104	-2.1608335971832275	1.1441651582717896	1.3499342203140259	1.4762482643127441	-0.5176783800125122	-0.5804123878479004	-0.594947099685669	-0.10125292092561722	0.4745340943336487	-0.8675999641418457	-0.5539107322692871	-0.015779267996549606	0.5072712898254395
0.12340343743562698	0.12404279410839081	-0.3265683054924011	0.604019284248352	0.2076178342103958	0.6763641238212585	-0.9523517489433289	0.7628287076950073	0.29198575019836426	0.7040647864341736	-0.3321327865123749	-0.2044225037097931	-0.17946943640708923	0.14323274791240692	-0.04059629514813423	-0.2891974151134491	-0.08156828582286835	-1.003182291984558	1.3074028491973877
0.17672808468341827	0.1809484213590622	0.20496506989002228	-0.6027511954307556	-0.48206350207328796	0.018540408462285995	0.7246453166007996	-0.16975414752960205	0.14952054619789124	-1.1161009073257446	0.18608291447162628	0.258091539144516	0.6206806302070618	-0.021514935418963432	-0.3621755540370941	0.43507543206214905	-0.28102007508277893	0.0813867375254631	0.33144915103912354
0.0011478917440399528	0.1183411106467247	0.052566081285476685	-1.1224600076675415	-0.4242945909500122	-0.6971153020858765	0.6755744814872742	-0.48659977316856384	0.5133621096611023	-0.5233988761901855	0.3056149184703827	0.28550463914871216	0.3521368205547333	-0.17474164068698883	0.12394092231988907	0.656316339969635	-0.47957414388656616	2.220308542251587	-0.8654224872589111
-0.2773662209510803	-0.30718857049942017	-0.4593869745731354	0.3147677183151245	0.18849706649780273	-0.6484203338623047	-0.26236602663993835	0.044505394995212555	-0.07598213106393814	1.54086434841156	0.016209589317440987	-0.17343445122241974	-0.23392464220523834	0.35788577795028687	0.6929298639297485	0.5769850015640259	0.4730667173862457	1.9126207828521729	-0.296869695186615
-0.49770987033843994	-0.5212327241897583	-0.17246681451797485	1.8602944612503052	0.3398582339286804	-0.2252669483423233	-0.6327989101409912	0.09270649403333664	-1.1496353149414062	1.4414117336273193	-0.1529873162508011	-0.412496954202652	-0.06826022267341614	1.134384036064148	0.6070116758346558	0.29036152362823486	1.3688267469406128	-0.6879743337631226	0.7001699805259705
