CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.21872112154960632	-0.08454098552465439	-0.07311137765645981	-0.2648668885231018	0.34368759393692017	0.6797893047332764	-0.6285178065299988	-1.1078031063079834	0.5193936228752136	-0.050943586975336075	0.12914375960826874	0.5103501677513123	0.11247972398996353	-0.3678703308105469	-0.5106700658798218	-0.2664062976837158	-0.5783870816230774	-0.9373304843902588	-0.5397471785545349
0.1786937713623047	0.2834373116493225	0.33088448643684387	-0.2467486560344696	-0.43692392110824585	-0.3531167805194855	-0.34174832701683044	-0.9631800651550293	0.43995240330696106	0.8030926585197449	0.16929833590984344	0.20590728521347046	0.6521850228309631	-0.20227696001529694	-0.7699504494667053	-0.4598294794559479	0.31126511096954346	-0.905368447303772	-0.3727412521839142
-0.0742790699005127	0.4139334261417389	-0.2841991186141968	-0.2513999938964844	-0.6413434147834778	-0.242023766040802	0.07724852114915848	0.3656989634037018	0.1554904282093048	-0.04646962136030197	-0.06931784749031067	-0.09475646913051605	0.06045791879296303	0.04811522364616394	-0.3449968099594116	-0.3865281045436859	0.5723834037780762	-0.0584874264895916	-0.21277284622192383
-0.08890508115291595	-0.06451340019702911	-0.7001016736030579	-0.06532036513090134	0.0035007537808269262	0.2854534685611725	-0.09102289378643036	1.1089071035385132	0.5142270922660828	-1.074114441871643	-0.16006138920783997	-0.25163891911506653	-0.8967450857162476	0.18482275307178497	0.3945825397968292	-0.13563606142997742	-0.13256387412548065	0.0342610739171505	-0.052241843193769455
0.18730752170085907	-0.4275747835636139	-0.05378349497914314	-0.48367807269096375	0.2493731528520584	0.05744050815701485	-0.48990076780319214	-0.13207599520683289	-0.062421765178442	-0.4572600722312927	0.0770699605345726	-0.20599840581417084	-0.5502199530601501	-0.139008566737175	0.36211010813713074	0.0967649444937706	-0.44991788268089294	-0.6839411854743958	0.20727308094501495
0.1682204008102417	0.10256011039018631	0.6073737144470215	-1.0449267625808716	-0.34099236130714417	0.03235357254743576	-0.38910651206970215	-1.3914167881011963	-0.9296721816062927	0.30669182538986206	0.06797582656145096	0.06808911263942719	0.7109379768371582	-0.4162673354148865	-0.3112233579158783	0.05688946321606636	0.19521494209766388	-0.5359697341918945	-0.17653341591358185
-0.24451090395450592	0.5979834198951721	-0.04711337015032768	-0.388945609331131	-0.8649559617042542	-0.0063778492622077465	-0.09798210859298706	-0.3134516179561615	0.0944310650229454	-0.5045527815818787	-0.2947860062122345	0.008113736286759377	0.5725170373916626	0.03516092523932457	-0.4470736086368561	-0.7103899717330933	0.9930886030197144	0.18163713812828064	-1.0513097047805786
-0.3447132110595703	0.11277613788843155	-1.05339777469635	0.9200243353843689	-0.5777967572212219	-0.816582202911377	0.017342615872621536	1.7536274194717407	1.2730189561843872	-1.3961057662963867	-0.19277715682983398	-0.5236411690711975	-1.0289723873138428	0.45176348090171814	0.1883363574743271	-1.62263822555542	0.6190657019615173	-0.009689019061625004	-1.0147250890731812
0.031609512865543365	-0.1384773850440979	-0.5658971667289734	0.6426972150802612	-0.1447986364364624	-0.6309084892272949	0.2501052916049957	1.8081029653549194	0.20829913020133972	-0.3614835739135742	0.21820513904094696	-0.4685317575931549	-1.2347215414047241	-0.05605917051434517	0.5255464315414429	-0.5401827096939087	-0.2539772391319275	-0.02124812826514244	0.13059189915657043
0.2807483971118927	0.5405460596084595	0.556462287902832	-0.8471326231956482	-0.14473024010658264	0.5248485207557678	0.07970885932445526	-0.29627591371536255	-0.915641725063324	0.9546610116958618	0.08099672943353653	0.47576579451560974	0.2585289478302002	-0.3708551228046417	-0.17426367104053497	1.5970932245254517	-0.10693411529064178	0.6133284568786621	0.9864966869354248
0.13618534803390503	0.5973791480064392	0.08518101274967194	-0.9076988697052002	-0.11613697558641434	0.19164028763771057	-0.5173122882843018	-1.3029084205627441	0.26697874069213867	0.09410948306322098	-0.19994162023067474	0.6137188076972961	0.38313382863998413	0.16202685236930847	-1.025368332862854	1.1060354709625244	0.36494284868240356	0.1788548231124878	0.3951191306114197
-0.15081579983234406	-0.29831597208976746	-1.1192784309387207	0.09089183807373047	-0.2005928009748459	-0.6748762130737305	-0.29086005687713623	0.27252331376075745	1.2466567754745483	-1.140526533126831	-0.07641609013080597	-0.5144551396369934	-0.883292555809021	0.15665040910243988	-0.43953657150268555	-1.0207926034927368	0.3560584485530853	-0.654962956905365	-0.8734748363494873
-0.18445618450641632	-0.5501461029052734	-0.6956405639648438	0.24653586745262146	-0.39228612184524536	-0.11989279091358185	0.3516197204589844	1.316266655921936	-0.11508011072874069	-0.475786417722702	0.011475063860416412	-0.8567854166030884	-0.5576924085617065	-0.3192242980003357	0.8024918437004089	-1.0502771139144897	0.19458524882793427	-0.27746567130088806	-0.9122905731201172
0.11001795530319214	0.08480388671159744	0.3724175691604614	-0.17237083613872528	-0.14713358879089355	0.3178465962409973	0.20606569945812225	-0.11557722091674805	-1.0099284648895264	0.6043786406517029	-0.07437709718942642	-0.02370745874941349	0.7403128743171692	-0.14689825475215912	0.20903338491916656	0.5673336982727051	0.044209450483322144	0.4741987884044647	0.1686403453350067
0.26358285546302795	0.5471697449684143	0.46069079637527466	-0.5654115676879883	-0.15596836805343628	-0.2844395339488983	-0.29405349493026733	-1.5946722030639648	-0.020710909739136696	0.6857298016548157	0.07485080510377884	0.4375962018966675	0.7416914701461792	0.006262369453907013	-1.2921411991119385	1.2328993082046509	0.2635281980037689	0.3717355728149414	0.3735331892967224
-0.0012860519345849752	0.2942948043346405	0.43692392110824585	-0.4555462598800659	-0.47639647126197815	-0.46830055117607117	-0.24883753061294556	-0.8699058890342712	-0.03908243030309677	0.13165028393268585	0.2520531117916107	0.1406276673078537	0.10727512091398239	-0.1436263769865036	-0.6396008133888245	0.2156716287136078	0.5454744100570679	-0.24517744779586792	-0.32099634408950806
-0.32711589336395264	-0.500062108039856	0.1375754475593567	0.4599485695362091	0.006688958965241909	0.027947016060352325	0.30114349722862244	0.9691892266273499	-1.056376576423645	-0.8152438402175903	-0.04866320639848709	-0.5837224125862122	-0.45345836877822876	0.10339111089706421	1.022359848022461	-1.245858073234558	0.10746101289987564	-0.19869543612003326	-0.5111905336380005
-0.06408431380987167	0.27626878023147583	0.30355051159858704	-0.532966673374176	-0.8781124949455261	-0.19645851850509644	-0.22479990124702454	-0.8443440198898315	-0.0804595872759819	-0.362749844789505	-0.07793251425027847	-0.21558263897895813	0.5718834400177002	-0.3075414299964905	-0.5778442025184631	-0.12178096920251846	0.8585513234138489	0.39839333295822144	-0.9679397344589233
-0.021713070571422577	0.37761759757995605	1.1103678941726685	-0.10467811673879623	-0.4381127655506134	-0.47367119789123535	-0.017492137849330902	-0.7463774681091309	-1.6107369661331177	0.22240658104419708	0.33086079359054565	0.3709184527397156	0.33337682485580444	-0.09466906636953354	0.028942709788680077	0.4262371063232422	0.3905430734157562	0.10925235599279404	0.022962583228945732
-0.032023172825574875	-0.5002161264419556	-1.4542372226715088	0.239829882979393	0.5163373351097107	-0.03571583703160286	0.18923825025558472	1.2417681217193604	0.9265206456184387	-0.42039754986763	-0.21264153718948364	-0.7015354037284851	-1.2772859334945679	0.3086986839771271	0.017749587073922157	-0.10776408016681671	-0.36408308148384094	0.05917442962527275	0.36262834072113037
0.019887957721948624	-0.09130501002073288	-0.9891605973243713	-0.4527592957019806	-0.36385005712509155	-0.17430099844932556	-0.1846035122871399	0.9327716827392578	1.0712668895721436	-0.6052616238594055	-0.36913326382637024	-0.7311489582061768	-0.22187785804271698	0.24036303162574768	0.16073636710643768	-0.6268962025642395	0.34267643094062805	-0.37823763489723206	-0.3991248309612274
-0.17157264053821564	0.2990814745426178	0.9237218499183655	-0.7361332178115845	-1.247457504272461	-0.5471101999282837	-0.37061774730682373	-0.9834194779396057	-1.16494619846344	-0.9069252014160156	-0.04742574319243431	-0.23932118713855743	0.840074360370636	-0.27180925011634827	0.33495819568634033	-0.6629346609115601	0.9411655068397522	-0.14866119623184204	-1.2954680919647217
-0.3407798409461975	-0.11522303521633148	1.2007300853729248	0.35908862948417664	-0.37288182973861694	-0.39124035835266113	0.06957846134901047	-1.446936011314392	-1.581892490386963	-0.3871171176433563	0.2617810070514679	0.06607359647750854	0.11698570847511292	-0.20549219846725464	0.2276294082403183	0.11083398759365082	0.2918853461742401	0.8821521997451782	-0.4391394853591919
