CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.13086605072021484	0.09308446943759918	-0.3403920531272888	0.10939657688140869	0.18025945127010345	0.33850911259651184	-0.3850776255130768	0.07854463160037994	0.22974689304828644	-0.646426260471344	0.11959793418645859	-0.12481653690338135	-0.6288981437683105	-0.1581537127494812	0.054058659821748734	-0.06756211072206497	-0.18466030061244965	-0.00726538710296154	-0.22047796845436096
-0.1414097547531128	0.4336046576499939	-0.8164222240447998	-1.4498213529586792	-0.5511661171913147	-0.4660947024822235	-0.2636507451534271	0.38615885376930237	-0.35524454712867737	0.3477742075920105	-0.034693457186222076	0.4250090718269348	-0.6873759627342224	-1.2785996198654175	-0.42227429151535034	0.11730853468179703	0.8190761804580688	-0.19011004269123077	-0.010759709402918816
-0.28645414113998413	0.13336242735385895	-0.20715609192848206	-1.3805516958236694	-0.6995900273323059	-0.9548753499984741	-0.06191616505384445	0.43727433681488037	-0.6597090363502502	1.0036650896072388	-0.05731487274169922	0.39859169721603394	-0.2075086385011673	-0.8494125604629517	-0.7286747097969055	0.3422958552837372	1.0802606344223022	0.1494649052619934	0.05271733179688454
-0.09434501081705093	-0.36890849471092224	0.6931966543197632	0.43257978558540344	0.16331732273101807	-0.44626113772392273	0.06816954165697098	0.39336779713630676	-0.5667123794555664	0.6010745763778687	0.25032177567481995	-0.2620089054107666	0.006685764994472265	0.4399483799934387	-0.48012256622314453	0.2016555517911911	0.1090979129076004	0.48747748136520386	-0.09006858617067337
0.17875714600086212	-0.3654940128326416	0.8267008662223816	1.7631475925445557	1.1121846437454224	0.4109346568584442	-0.2851121723651886	0.29282891750335693	-0.4102754294872284	-0.34177449345588684	0.5266808867454529	-0.624427318572998	-0.025863630697131157	0.9937270879745483	0.4317409098148346	-0.3114590048789978	-0.8325504064559937	0.1156201958656311	-0.42788925766944885
0.16800203919410706	-0.08871222287416458	0.12688063085079193	0.9654850363731384	0.9799593687057495	0.6203551292419434	-0.6721594333648682	-0.09953348338603973	-0.11058031767606735	-0.7627313733100891	0.35026171803474426	-0.23017078638076782	0.03127967566251755	0.28204482793807983	1.1489297151565552	-0.5346717238426208	-0.6897834539413452	-0.36237823963165283	-0.4995540678501129
-0.03922545909881592	-0.0039023514837026596	-0.6061903238296509	-0.7026756405830383	-0.1384941041469574	0.10973739624023438	-0.22286367416381836	-0.5943796038627625	0.18916107714176178	-0.18411830067634583	-0.07307141274213791	0.346981942653656	0.10037931054830551	-0.6464406251907349	0.6060810685157776	-0.15784825384616852	0.012537898495793343	-0.19980396330356598	0.04930497333407402
-0.12835557758808136	0.11217905580997467	-0.4366031289100647	-0.9102554321289062	-0.9335359930992126	-0.26145264506340027	0.5377702116966248	-0.5396535396575928	0.07204721868038177	0.4383353888988495	-0.25345784425735474	0.48249009251594543	0.055994242429733276	-0.46351465582847595	-0.6309109330177307	0.3127899467945099	0.46250030398368835	0.10486425459384918	0.47304749488830566
-0.11877752095460892	0.3425702154636383	0.10977818071842194	-0.10292007029056549	-0.6405407190322876	-0.16337652504444122	0.4089147746562958	0.07994367927312851	-0.28505459427833557	0.2925591468811035	-0.11569073796272278	0.20366424322128296	-0.1890166997909546	0.1434917151927948	-0.8129857182502747	0.45983192324638367	0.45673826336860657	-0.00964686181396246	-0.020656768232584
-0.09909927099943161	0.15247152745723724	-0.051197730004787445	-0.0895133912563324	0.0129305524751544	0.11663471162319183	-0.16501423716545105	0.3404173254966736	-0.4115414619445801	-0.07970201224088669	0.20509451627731323	-0.14628353714942932	-0.590178906917572	-0.10485530644655228	0.04752637445926666	0.1887533962726593	0.2712010145187378	-0.2103879749774933	-0.7209124565124512
-0.11905507743358612	-0.3056175708770752	-0.3957567512989044	-0.7104827761650085	0.1098681315779686	0.21174712479114532	0.1415092498064041	-0.055713169276714325	-0.13617144525051117	0.15531639754772186	0.4240071177482605	-0.21904641389846802	-0.6745292544364929	-0.571001410484314	0.06474054604768753	-0.23187372088432312	0.08522246032953262	-0.13988754153251648	-0.48179563879966736
-0.20248018205165863	-0.3215651512145996	0.1993899792432785	-0.4119115173816681	0.014856078661978245	-0.08274121582508087	0.8641448020935059	-0.01586366817355156	0.0007797304424457252	0.7055779099464417	0.29528021812438965	-0.13563638925552368	-0.34769508242607117	-0.12052562832832336	-0.8120478987693787	-0.14108902215957642	-0.12262147665023804	-0.10144348442554474	0.18403716385364532
-0.14705272018909454	-0.12437258660793304	1.0274410247802734	0.8708997964859009	0.29783207178115845	-0.23325355350971222	0.6136910915374756	0.5992753505706787	-0.5946321487426758	0.6619279980659485	0.20033183693885803	-0.22208082675933838	0.05846111848950386	0.6100833415985107	-0.738429605960846	0.27057644724845886	-0.04223892465233803	-0.3054870069026947	0.1100088506937027
0.05809954181313515	-0.03971371054649353	0.6260177493095398	1.4441614151000977	0.34641534090042114	0.0341319814324379	-0.2081475406885147	0.5068956017494202	-1.0381813049316406	0.3232452869415283	0.40982815623283386	-0.1422690451145172	0.5133221745491028	0.5513073205947876	0.25551703572273254	0.18489845097064972	0.18405158817768097	-0.12602682411670685	-0.5695313215255737
0.12987858057022095	0.21474960446357727	-0.4156542122364044	0.726140022277832	0.05830894038081169	0.06755463778972626	-0.3431004285812378	-0.20615985989570618	-0.5958439111709595	0.2876768112182617	0.4339171051979065	0.3137643039226532	0.7544044852256775	0.09664592146873474	0.7932946085929871	-0.16041232645511627	-0.031235022470355034	0.5687451958656311	-0.7846078872680664
0.04957074671983719	0.2933492362499237	-0.5182325839996338	-0.0423826202750206	0.47376832365989685	-0.40654999017715454	-0.07099306583404541	-0.30802592635154724	-0.13242729008197784	0.23606298863887787	0.061969444155693054	0.5783244371414185	0.44907230138778687	-0.061516910791397095	0.7099801301956177	-0.29391440749168396	-0.47780853509902954	0.7364929914474487	0.06446739286184311
0.011980561539530754	-0.22760549187660217	0.3924104869365692	0.09871584922075272	1.1687966585159302	-0.7927188277244568	-0.18673080205917358	0.2943875789642334	-0.2676789164543152	0.15004824101924896	-0.14696955680847168	0.22465023398399353	-0.04365737363696098	0.16472049057483673	0.20031774044036865	-0.40472835302352905	-0.5683586597442627	0.08604145050048828	0.8874659538269043
0.043554533272981644	-0.6522297859191895	0.8930555582046509	0.5478371381759644	0.4811234474182129	-0.4274618327617645	-0.2776205241680145	0.5375159978866577	-0.7392851710319519	0.16110201179981232	0.13711202144622803	-0.4300784766674042	-0.3509712517261505	0.43629804253578186	-0.567028820514679	-0.21393990516662598	-0.005738106556236744	-0.35535523295402527	0.22538988292217255
0.05398159474134445	-0.24093985557556152	-0.15096938610076904	-0.024869374930858612	-0.9951651096343994	0.39370453357696533	-0.0246377382427454	-0.1452750414609909	-0.6571046710014343	0.0830807238817215	0.38338610529899597	-0.6229758858680725	-0.5510426163673401	-0.07020047307014465	-0.7119906544685364	0.4999878704547882	0.8656231164932251	-0.11498534679412842	-1.009052038192749
0.09304497390985489	0.5011113882064819	-1.3955734968185425	-1.0903903245925903	-0.9952022433280945	0.8035386800765991	-0.14691892266273499	-0.6318871974945068	0.33045849204063416	-0.22772681713104248	0.15662506222724915	-0.2545876204967499	-0.6428053975105286	-0.9588342905044556	-0.018410831689834595	0.6778775453567505	0.9440256357192993	0.007022367790341377	-1.059385061264038
0.2290860265493393	0.4382280707359314	-0.9039487242698669	-0.7074745893478394	0.1700766533613205	0.6447432041168213	-0.6900076866149902	-0.3013148307800293	0.9770103096961975	-0.8549370765686035	-0.1946960687637329	-0.08049945533275604	-0.40241539478302	-0.5724928379058838	0.6309887170791626	-0.11805906891822815	-0.08135082572698593	-0.32178691029548645	-0.3224574327468872
0.2645884156227112	-0.24602507054805756	0.1983167827129364	0.5605257153511047	0.34782901406288147	0.30676722526550293	-0.658698320388794	-0.4931657910346985	0.7291231155395508	-1.1224164962768555	-0.3470424711704254	-0.1868574023246765	0.11217980831861496	0.6568695306777954	0.7084212303161621	-0.5241885781288147	-0.9449412226676941	-0.21241189539432526	0.04165707901120186
0.12988528609275818	-0.2181975096464157	0.1825563758611679	0.5421791672706604	-0.27661988139152527	0.2797732651233673	-0.1558963656425476	-0.9554083943367004	0.2571653127670288	-0.5520187020301819	-0.23471824824810028	-0.1802045851945877	0.2716842591762543	0.6653721332550049	0.28789955377578735	-0.03814490884542465	-0.448208212852478	0.3431546688079834	0.029865235090255737
0.0957883670926094	0.25477656722068787	-0.279828816652298	-0.5639395117759705	-0.15635132789611816	0.38656085729599	-0.4189451336860657	-0.32085078954696655	0.054435692727565765	-0.03417972847819328	-0.005547327920794487	-0.25894132256507874	-0.11726677417755127	-0.4303719401359558	0.01284223422408104	0.12943430244922638	0.4875185489654541	0.34429410099983215	-0.08087267726659775
0.18704810738563538	0.02451678179204464	-0.2850995659828186	-0.8120862245559692	0.35152265429496765	-0.2730674743652344	-1.2303500175476074	0.15628336369991302	0.6198872327804565	-0.0817101001739502	-0.15104348957538605	-0.2406446635723114	-0.20639105141162872	-0.6850590705871582	0.38747549057006836	-0.4829075038433075	-0.14993295073509216	0.17653204500675201	-0.056285664439201355
0.2234412133693695	-0.3878902196884155	-0.14667844772338867	0.042742542922496796	0.07930989563465118	-1.013942837715149	-1.0560476779937744	-0.5678172707557678	1.1264525651931763	-0.4241693317890167	-0.5335516333580017	0.16418062150478363	0.2639232575893402	0.22087886929512024	0.5991551876068115	-0.905540406703949	-1.5413495302200317	0.4634913504123688	0.41457098722457886
0.16158315539360046	-0.3177066743373871	-0.1622018814086914	0.17655402421951294	-0.498399555683136	-0.3291350305080414	0.022399015724658966	-1.1555167436599731	0.35568445920944214	-0.8026897311210632	-0.5267114043235779	0.23053614795207977	0.2966201901435852	0.5746785998344421	0.11251114308834076	-0.3919374346733093	-1.0586214065551758	0.2438420057296753	0.7856853604316711
-0.07615464180707932	-0.10075569152832031	0.11755787581205368	-0.7345091104507446	-0.4574393630027771	0.7205648422241211	0.5206217765808105	-0.7539861798286438	-0.05808918923139572	-0.486534982919693	-0.2614027261734009	-0.23645642399787903	-0.29591912031173706	-0.21293127536773682	-0.33876821398735046	0.24214990437030792	0.4753321409225464	-0.5170792937278748	0.45957523584365845
-0.32587069272994995	-0.031266774982213974	0.5929563641548157	-0.9445254802703857	-0.25652220845222473	0.19507043063640594	0.29511308670043945	0.07971952110528946	0.8471135497093201	0.6201706528663635	-0.07001077383756638	-0.37405866384506226	-0.40980207920074463	-0.7527583837509155	-0.4297623038291931	-0.1378575712442398	0.2713414132595062	-0.48471057415008545	0.02746903896331787
-0.1986151933670044	-0.28646010160446167	0.21357056498527527	-0.09395996481180191	-0.2238960564136505	-0.8957992792129517	0.31341150403022766	0.33334457874298096	0.8043795228004456	1.0606528520584106	0.16251465678215027	-0.0961637794971466	0.1066528707742691	-0.34040915966033936	-0.35793131589889526	-0.7118776440620422	-1.096941590309143	0.004993829410523176	-0.04084872081875801
0.12842363119125366	-0.5218434929847717	-0.48974862694740295	0.5669959783554077	0.18694369494915009	-0.43318116664886475	0.6693328619003296	-0.3030729293823242	-0.31622740626335144	0.2180178314447403	0.3225562870502472	-0.011551253497600555	0.30311673879623413	0.43274641036987305	-0.030999530106782913	-0.3722499907016754	-1.1248472929000854	-0.07344651222229004	-0.07568152993917465
0.12419119477272034	-0.07973425835371017	-0.14826041460037231	0.3524242043495178	0.5726961493492126	0.8794483542442322	0.8324471712112427	-0.6458673477172852	-0.4211372137069702	-0.49972131848335266	0.1565272957086563	-0.15330378711223602	-0.10782141983509064	0.6801002621650696	0.3318537473678589	0.24268510937690735	0.25622496008872986	-0.3453734219074249	-0.2646113932132721
-0.1740482747554779	0.5545253157615662	0.31980815529823303	-0.3187209963798523	0.15075461566448212	1.061618685722351	0.8004863858222961	0.040746089071035385	0.05360912159085274	-0.13794396817684174	-0.008823147974908352	-0.21163882315158844	-0.5817995667457581	-0.10182321071624756	0.04534368962049484	0.4480416178703308	1.1226729154586792	-0.49746304750442505	-0.45235690474510193
-0.2490873634815216	0.33073899149894714	-0.15104283392429352	-0.43980515003204346	-0.35975322127342224	0.154063880443573	0.686789870262146	0.6219865679740906	-0.1714811772108078	0.6436747908592224	0.20965667068958282	-0.08574800938367844	-0.5270686745643616	-0.7352392673492432	-0.6891447901725769	0.39132919907569885	0.6353833079338074	-0.5500591397285461	-0.4059593379497528
0.03858396038413048	-0.36878520250320435	-0.40624257922172546	0.1777460128068924	0.0026585222221910954	-0.6301868557929993	0.2411482185125351	0.5183618664741516	-0.6356785297393799	0.9319515228271484	0.43134182691574097	0.09926486015319824	-0.0469479039311409	-0.0866181030869484	-0.8129883408546448	0.15558862686157227	-0.10422280430793762	-0.05141498148441315	-0.02135569043457508
0.24334190785884857	-0.35456961393356323	0.1862107515335083	0.32569655776023865	0.7258889079093933	-0.7831326127052307	-0.41888192296028137	0.49605703353881836	-0.6705945134162903	0.37646064162254333	0.12647591531276703	0.13107281923294067	0.17686256766319275	0.44823092222213745	-0.26372963190078735	-0.21488818526268005	-0.03301354497671127	0.6743072271347046	0.5167290568351746
0.13680963218212128	0.2683299481868744	0.2746303975582123	-0.4206755459308624	0.7120136618614197	-0.38699981570243835	-0.5951160192489624	0.3849796950817108	-0.27606186270713806	-0.37539905309677124	-0.4440147876739502	0.016953811049461365	0.01878112182021141	-0.19239841401576996	0.17475293576717377	-0.17591141164302826	0.4883672893047333	0.5498812198638916	0.6953348517417908
0.016071707010269165	0.7338412404060364	-0.5590547919273376	-0.7272476553916931	-0.2003832459449768	0.37876883149147034	0.03596477955579758	-0.28425806760787964	0.26493844389915466	-0.33173248171806335	-0.5607277750968933	0.1715153455734253	0.031184541061520576	-0.5729855298995972	0.21048538386821747	0.4955708980560303	0.7721630930900574	-0.17715980112552643	0.1539696455001831
-0.007763808127492666	0.7370762228965759	-0.7300201654434204	0.0451202429831028	-0.8845818638801575	0.7801080942153931	0.7225494384765625	-0.5474481582641602	0.1927947849035263	0.21987931430339813	-0.10865943878889084	0.7168871760368347	0.3722681701183319	0.023727193474769592	-0.015696298331022263	0.8154501914978027	0.6202611327171326	-0.35027244687080383	-0.34698522090911865
-0.10110049694776535	0.0551908053457737	0.2901971936225891	0.8591740131378174	-0.27174869179725647	-0.041233789175748825	0.5830841660499573	0.10362354665994644	-0.6390324831008911	0.49963441491127014	0.27923649549484253	0.7982510328292847	0.6371234655380249	0.31105342507362366	-0.17228376865386963	-0.037844642996788025	-0.21696725487709045	-0.05942491441965103	0.24265152215957642
-0.1837422400712967	-0.7134993076324463	1.0353220701217651	0.7699625492095947	0.8387756943702698	-1.1990842819213867	-0.005551939830183983	0.4962621033191681	-0.5985427498817444	0.620231032371521	0.18952712416648865	0.07374684512615204	0.6354355812072754	-0.1460939645767212	0.025728877633810043	-1.2203024625778198	-1.3976171016693115	0.0375305637717247	1.111004114151001
-0.11170169711112976	-0.49656468629837036	0.4957367777824402	-0.19667500257492065	0.7767646312713623	-0.898001492023468	-0.14822539687156677	0.03276388719677925	0.8377009034156799	0.5298389792442322	-0.08285611122846603	-0.3868425786495209	0.2735873758792877	-0.38424935936927795	0.346431165933609	-1.1314376592636108	-1.4057008028030396	0.11115480214357376	0.6083640456199646
0.06682997196912766	0.1943545639514923	-0.73270583152771	-1.0615466833114624	-0.17012281715869904	0.41212934255599976	-0.015738993883132935	-0.3407566249370575	1.3215731382369995	-0.25031670928001404	-0.14612381160259247	-0.21081729233264923	-0.5616105794906616	-0.08321546018123627	0.26406994462013245	0.1941978484392166	0.04255639389157295	0.2334003895521164	-0.6945503354072571
0.24912625551223755	0.2448977380990982	-1.1781295537948608	-0.8244605660438538	-0.28741562366485596	0.6237104535102844	-0.3701530396938324	0.121393121778965	-0.05828181281685829	-1.0354677438735962	-0.1293017566204071	-0.14197194576263428	-1.175316572189331	0.060259461402893066	-0.17787200212478638	0.8669446706771851	0.9701895117759705	0.12881335616111755	-0.7379250526428223
0.24945028126239777	-0.05676116421818733	-0.22741137444972992	-0.19135311245918274	0.4152165651321411	-0.48206034302711487	-0.9995603561401367	0.7577241063117981	-0.6695232391357422	-0.6203933358192444	-0.292868971824646	-0.23078107833862305	-0.586962878704071	-0.36423248052597046	-0.27441027760505676	0.0057879663072526455	0.22956247627735138	0.1545545905828476	0.5428968071937561
0.025008460506796837	-0.03990912809967995	0.588957667350769	-0.3762144446372986	0.37556192278862	-1.0359649658203125	-0.836856484413147	0.5151333212852478	0.5509775876998901	0.4423074424266815	-0.3819810450077057	-0.07167156040668488	0.5957555174827576	-0.7950664758682251	0.04898754507303238	-0.8240578770637512	-0.5989586114883423	0.4091077148914337	1.0807180404663086
-0.15226879715919495	0.23553408682346344	-0.21176771819591522	-0.9007945656776428	-0.4887140095233917	-0.15663358569145203	0.31477487087249756	-0.1375003457069397	0.93281090259552	0.6898713111877441	-0.10663584619760513	0.23688988387584686	0.5577956438064575	-0.7432153820991516	0.012652372941374779	-0.0835246816277504	0.20730142295360565	-0.021221131086349487	0.09811230003833771
-0.15862199664115906	0.5155960321426392	-1.2689467668533325	-0.8155837655067444	-0.8077878355979919	0.780814528465271	1.2388828992843628	0.22625304758548737	-0.32145214080810547	0.1736021190881729	0.20980845391750336	0.3015245199203491	-0.7235521674156189	-0.5225604772567749	-0.6018519997596741	1.146325707435608	1.4359254837036133	-0.8831624388694763	-0.8349108695983887
-0.12917543947696686	0.47498685121536255	-0.7394582629203796	-0.49296754598617554	-0.3729483485221863	0.4490338861942291	0.9820840954780579	1.0210108757019043	-0.6965445876121521	-0.07359042018651962	0.16159328818321228	-0.026415247470140457	-1.125230312347412	-0.40953949093818665	-0.9483728408813477	1.0551892518997192	1.1946334838867188	-0.6166270971298218	-0.5802247524261475
-0.06847598403692245	0.028617236763238907	0.24350272119045258	-0.3484233617782593	0.06265164166688919	-0.3426075875759125	0.06051492318511009	0.5405256748199463	0.21524499356746674	0.23908156156539917	-0.036862511187791824	-0.25681981444358826	0.012842487543821335	-0.26066213846206665	-0.33356305956840515	0.05568484961986542	0.15248124301433563	0.32885676622390747	0.06356833130121231
0.09681443125009537	-0.10280977189540863	0.02013462409377098	0.3514840006828308	0.3238833248615265	-0.08726653456687927	-0.14381298422813416	-0.138569638133049	0.14772385358810425	0.4758767783641815	0.1833103895187378	-0.024530695751309395	0.8513717651367188	-0.03922601044178009	0.4555433690547943	-0.2872409522533417	-0.1791973114013672	0.06412926316261292	-0.04071393236517906
0.12359300255775452	0.3514687120914459	-0.5680535435676575	1.3926678895950317	0.4043716788291931	1.0896373987197876	1.051702857017517	0.4172377288341522	-0.9711238741874695	0.1939089596271515	0.7464595437049866	0.25688910484313965	0.3385375440120697	0.16567231714725494	0.41432106494903564	0.35499441623687744	0.30115023255348206	-1.0914660692214966	-0.8204925656318665
-0.21722938120365143	0.519471287727356	-0.23498818278312683	1.2997715473175049	0.31928807497024536	1.5392146110534668	2.235774040222168	0.742315411567688	-0.9386472105979919	0.060127634555101395	0.8649378418922424	0.19117195904254913	-0.30013442039489746	0.3962407112121582	0.0036356255877763033	0.753436803817749	0.5242582559585571	-1.237074613571167	-1.2094043493270874
-0.4170209467411041	0.07558934390544891	0.44032421708106995	0.25039517879486084	0.19669091701507568	0.6121355891227722	1.5753198862075806	0.26976391673088074	-0.006979129742830992	0.38137590885162354	0.40834882855415344	-0.17873185873031616	-0.1035769134759903	0.373028427362442	-0.16484273970127106	0.3151272237300873	0.176417276263237	-0.3030731678009033	-0.6489651203155518
-0.00018494021787773818	-0.16555069386959076	0.28506141901016235	-0.15210500359535217	-0.10137129575014114	-0.055311426520347595	-0.3000894784927368	0.13508246839046478	-0.013969196006655693	0.20508812367916107	-0.007262689061462879	-0.3536425232887268	0.15458859503269196	-0.1463417410850525	-0.13041584193706512	0.16981706023216248	0.2951153516769409	0.10400202870368958	0.06942872703075409
0.3787561357021332	0.26776930689811707	-0.2463725358247757	0.15656916797161102	-0.3080321252346039	0.2506612539291382	-1.4023395776748657	0.23064492642879486	-0.10776416212320328	-0.5182960629463196	-0.2855090796947479	0.10308071225881577	0.0850176215171814	-0.47738131880760193	0.09430935233831406	0.3228094279766083	0.5657166242599487	-0.03253655135631561	0.3245192766189575
0.16798894107341766	0.5448651909828186	-0.1944650560617447	0.0500342883169651	0.047011598944664	-0.07833496481180191	-1.1136577129364014	0.19742830097675323	0.6595908403396606	-0.7266672849655151	-0.5175018906593323	0.47159114480018616	0.2545192837715149	-0.126523956656456	0.36553293466567993	-0.2984187602996826	-0.2596249282360077	0.4258638322353363	0.4374384880065918
-0.0372762456536293	-0.10894905775785446	-0.034722790122032166	-0.2833450734615326	0.4787026047706604	-0.9500080943107605	-0.304023414850235	0.05968689173460007	0.7783387303352356	-0.33459123969078064	-0.34468501806259155	0.07761354744434357	0.41182368993759155	0.29024556279182434	0.4770830571651459	-0.7124958038330078	-1.1767665147781372	0.8158933520317078	0.35399532318115234
0.0733882412314415	-0.6296418905258179	-0.27008336782455444	-0.2720967233181	0.24960748851299286	-0.5808228254318237	0.02183423936367035	-0.14848853647708893	0.055475424975156784	0.05253233388066292	0.06780117750167847	-0.2620645761489868	0.09012635052204132	0.10895869880914688	0.2721749544143677	-0.004875938408076763	-0.6469943523406982	0.264636367559433	0.0014657429419457912
0.04996214061975479	0.17476947605609894	-0.4896440804004669	-0.33811241388320923	-0.5938552021980286	0.4512128531932831	-0.1909722238779068	0.030220642685890198	-0.11855822801589966	0.14635330438613892	0.011953528970479965	0.19733192026615143	-0.22431713342666626	-0.48163577914237976	-0.22775642573833466	0.6451771855354309	0.7882426381111145	-0.2855742871761322	-0.07265042513608932
-0.14611288905143738	1.130326509475708	-0.37731391191482544	-0.4782237708568573	-1.2093956470489502	0.5639527440071106	-0.1629767119884491	0.21076898276805878	0.041302330791950226	-0.1250757873058319	-0.4004174768924713	0.8675355911254883	-0.018971404060721397	-0.6132495999336243	-0.4734225571155548	0.677264928817749	1.5420315265655518	-0.10968609899282455	0.14396075904369354
-0.1870213747024536	0.7355093359947205	0.09153729677200317	-0.11123087257146835	-0.6967480778694153	0.07742171734571457	0.31160569190979004	-0.06473560631275177	-0.163123220205307	-0.3079928457736969	-0.410232812166214	0.7453318238258362	0.39304402470588684	0.09424177557229996	-0.21990519762039185	0.5174422860145569	0.6830552220344543	0.22370770573616028	0.16085697710514069
