CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.09417915344238281	0.6208447217941284	0.036973465234041214	-0.04640861228108406	-0.11171399056911469	-0.04914098605513573	0.5907082557678223	1.1968541145324707	0.3870100677013397	0.8401044607162476	0.15419214963912964	1.5368447303771973	0.17294058203697205	-0.7114551663398743	-0.2927790582180023	0.10138975083827972	-0.09867503494024277	0.07247258722782135	0.07794081419706345
-0.00220849784091115	0.5735024213790894	0.7644979357719421	-0.21023736894130707	-1.3112446069717407	-0.5009787082672119	2.033107042312622	-0.14068669080734253	-0.324017196893692	-0.41943490505218506	0.12774401903152466	0.5078914165496826	0.6305803656578064	-0.8357511162757874	0.33904513716697693	0.32545584440231323	-0.8206415176391602	-0.4246804416179657	-0.6990184783935547
0.12295103818178177	0.42246952652931213	0.28268808126449585	-0.700652539730072	-1.2192734479904175	-0.12325778603553772	2.0352299213409424	-0.05748734995722771	-0.47333282232284546	-0.8990486264228821	0.335610032081604	-0.5790015459060669	0.0818832516670227	-0.6779118180274963	0.27299630641937256	0.48292914032936096	-0.7447033524513245	-0.5933765172958374	-0.8596832156181335
0.48511791229248047	0.5468343496322632	-0.17669540643692017	-0.8377740383148193	-0.06957360357046127	0.31676924228668213	0.13768942654132843	0.3666124641895294	-0.4865591824054718	-0.6771566271781921	0.45328688621520996	-0.25833985209465027	-0.34398332238197327	-0.7425740361213684	-0.22054482996463776	-0.17492608726024628	0.09489970654249191	-0.1649264544248581	-0.04559683799743652
0.7524876594543457	1.1502934694290161	-0.03966844081878662	-0.7858926653862	1.098486304283142	0.24307891726493835	-2.0823750495910645	-0.8249172568321228	-1.1698356866836548	-0.7077913880348206	0.13188768923282623	1.1682853698730469	-0.006454935297369957	-0.7046300768852234	-0.49077823758125305	-1.266624093055725	0.7482097744941711	0.01172653678804636	0.5373661518096924
0.7530657649040222	1.0117052793502808	0.08122488111257553	-0.46851304173469543	1.0110142230987549	0.4284721612930298	-1.517407774925232	-1.3991402387619019	-0.911859929561615	-0.34817594289779663	0.05699814483523369	1.6027315855026245	0.40247485041618347	-0.23616153001785278	-0.2489144504070282	-0.6722821593284607	0.7694825530052185	-0.4420646131038666	0.42438679933547974
0.3273279368877411	-0.11920871585607529	-0.08216451108455658	0.025951894000172615	-0.041746772825717926	0.7438172101974487	0.6569996476173401	-0.1878454089164734	0.3368086516857147	0.059099290519952774	0.3545685410499573	0.280502051115036	0.1944226622581482	0.1211218535900116	0.2853979170322418	0.6265192627906799	0.12823383510112762	-0.578375518321991	0.048174843192100525
-0.12423767149448395	-0.09688053280115128	-0.32655438780784607	-0.22764307260513306	-0.16780529916286469	0.3478151261806488	0.6148026585578918	0.07783336192369461	0.13749518990516663	-0.5021476745605469	0.21654486656188965	-0.15233741700649261	-0.2160681188106537	-0.08621259033679962	0.6001840829849243	-0.1952938586473465	-1.1919790506362915	0.022636981680989265	-0.529617190361023
0.05302920937538147	1.2435718774795532	-0.3679252564907074	-0.679538905620575	0.5003721117973328	-0.11285663396120071	-0.8109238743782043	-0.6883195638656616	-0.9071319699287415	-0.5959224700927734	-0.1018039658665657	1.3720109462738037	-0.2386850118637085	-0.5036934018135071	0.3155593276023865	-1.549256443977356	-1.7351698875427246	0.4843306243419647	-0.7011417746543884
0.36869141459465027	1.622229814529419	-0.14679527282714844	-0.2033875584602356	0.5658958554267883	0.25275734066963196	-1.0000708103179932	-0.2252042293548584	-0.5003246665000916	0.6131495833396912	-0.0074042691849172115	2.2798852920532227	-0.05484570190310478	-0.3429322838783264	-0.2783433496952057	-0.9299502968788147	-0.4018820524215698	0.17112983763217926	-0.030218984931707382
0.11591765284538269	0.3796333372592926	-0.023686328902840614	0.33394095301628113	0.46977129578590393	1.0304574966430664	-0.9335448145866394	0.5809157490730286	0.45025119185447693	1.325918197631836	0.1420685052871704	1.106351613998413	-0.07618449628353119	0.5083414316177368	-0.19168944656848907	-0.07734166085720062	0.6474449038505554	-0.06478358805179596	0.537311315536499
-0.18369416892528534	-1.2269408702850342	-0.1502324789762497	0.18438860774040222	0.7189236879348755	1.4714504480361938	-1.6879303455352783	-0.35962921380996704	0.1670471727848053	0.581550121307373	0.0910402312874794	-0.6772673726081848	-0.2678288221359253	1.0579978227615356	0.6320165991783142	-0.6376093029975891	-0.23084983229637146	0.3441908657550812	0.4162362813949585
0.1098049134016037	-1.87796950340271	-0.2959599494934082	0.08118648082017899	0.43424490094184875	1.053571105003357	-1.9173866510391235	-2.368267774581909	-0.8816071152687073	-0.7265497446060181	-0.06056015565991402	-1.314417839050293	-0.05010286346077919	0.7526721358299255	0.774659276008606	-1.3151705265045166	-1.137954592704773	0.12054953724145889	-0.005337886046618223
0.5010574460029602	-1.4427087306976318	-0.30373746156692505	0.23767735064029694	-0.7122577428817749	0.03473181650042534	-1.0502606630325317	-2.8490140438079834	-1.1632760763168335	-1.3337442874908447	-0.18931294977664948	-1.1259900331497192	0.633003830909729	0.1482742726802826	-0.3024995028972626	-0.9062106013298035	-0.45265206694602966	-1.232354760169983	-0.2627324163913727
0.2922188639640808	-0.8288798928260803	-0.06152383238077164	0.20277972519397736	-1.5038833618164062	-0.5251145362854004	-0.36866408586502075	-1.3131961822509766	-0.43971627950668335	-1.012695074081421	-0.19266997277736664	-1.286515474319458	0.8239356875419617	-0.11413773894309998	-1.0634181499481201	-0.23049607872962952	0.3559219241142273	-1.770626187324524	-0.25701016187667847
-0.17815551161766052	-0.4484189450740814	0.29352471232414246	0.0854194238781929	-0.8142013549804688	-0.17809391021728516	-0.26569733023643494	0.1305442899465561	0.3280305564403534	-0.3860383927822113	-0.09759875386953354	-1.2163349390029907	0.24579323828220367	0.21468041837215424	-0.28914570808410645	0.020931364968419075	-0.04479634761810303	-0.45267295837402344	-0.19618026912212372
-0.3009704053401947	-0.1595918834209442	0.31307458877563477	0.26026496291160583	0.5758784413337708	0.4650523066520691	0.23096737265586853	0.5084675550460815	0.7754762768745422	0.3270401656627655	0.03343482315540314	-0.15061727166175842	-0.1760088950395584	0.7328438758850098	0.723139226436615	0.6872186660766602	-0.13909779489040375	0.8364987373352051	0.06937287747859955
-0.22898253798484802	-0.09589418023824692	0.009077262133359909	0.5921977162361145	0.9593524932861328	0.537204384803772	0.8927686214447021	0.6120835542678833	1.0833041667938232	0.7286099195480347	-0.03278719261288643	0.5623949766159058	0.05210607498884201	0.8728118538856506	0.3119678497314453	1.5245230197906494	0.8603618144989014	0.6716646552085876	0.42372310161590576
-0.3772106468677521	-0.6005621552467346	-0.036649636924266815	0.7233551144599915	-0.05942580848932266	-0.0979691743850708	0.3528828024864197	0.8648934960365295	1.1253904104232788	0.4288283884525299	-0.2822636067867279	-0.5543596744537354	0.2895953059196472	0.7701579332351685	-0.5749799609184265	1.0918842554092407	0.8559330105781555	-0.012912927195429802	0.13299313187599182
-0.571024477481842	-1.124319076538086	0.23740489780902863	0.4547218084335327	-0.9090200066566467	-0.6464226841926575	-1.0952343940734863	0.7166774272918701	0.6914293169975281	-0.024920493364334106	-0.30866071581840515	-1.9234980344772339	0.038128409534692764	0.596975564956665	-0.3620899021625519	-0.24770820140838623	-0.37625429034233093	-0.2381259948015213	-0.3941294550895691
-0.23007123172283173	-0.5302326083183289	0.2696872353553772	-0.09029608219861984	-0.2346998006105423	-0.28064632415771484	-0.9902519583702087	0.1200612336397171	0.22045424580574036	-0.17105406522750854	-0.06548824161291122	-1.0938996076583862	-0.055494073778390884	0.3053717017173767	0.25978320837020874	-0.41231536865234375	-0.24688906967639923	-0.14443665742874146	-0.08972881734371185
0.3267609477043152	0.3549593985080719	0.1067342460155487	-0.30497369170188904	0.4083017110824585	0.4053831100463867	0.8967475891113281	0.011533038690686226	0.0892922580242157	-0.36178058385849	0.20223577320575714	0.31331610679626465	0.2694096267223358	-0.09872599691152573	0.15098251402378082	0.7267592549324036	0.8817880153656006	-0.19725917279720306	0.33534595370292664
0.10387254506349564	0.009863212704658508	0.1834717094898224	-0.023730387911200523	-0.41783106327056885	0.045509375631809235	1.2096856832504272	0.5763610005378723	0.18627597391605377	-0.5264665484428406	0.21693436801433563	-0.17653532326221466	0.2085573971271515	-0.41938188672065735	-0.11644387990236282	0.9501442909240723	0.46121254563331604	-0.2974911630153656	-0.18328382074832916
-0.6061699390411377	-0.7182883620262146	0.31894099712371826	0.36452820897102356	-0.9030880331993103	-0.7178822755813599	-0.34191858768463135	0.921590268611908	0.6990694403648376	0.02442101761698723	-0.20263522863388062	-0.9799510836601257	-0.0670699030160904	0.14264801144599915	0.11984498053789139	0.36616840958595276	-0.7202636003494263	0.027799095958471298	-0.6381330490112305
-0.6413232088088989	-0.5035235285758972	0.2610360085964203	0.6439821124076843	-0.23896776139736176	-0.4365328848361969	-0.4923602044582367	0.2615305483341217	1.1428889036178589	0.652344286441803	-0.5688963532447815	-0.32409346103668213	0.26257264614105225	1.210212230682373	0.1611730307340622	0.7242357134819031	-0.5543035864830017	0.4643714427947998	-0.12520866096019745
-0.006624861154705286	0.32647469639778137	0.237917959690094	0.4136252701282501	-0.10290038585662842	0.20583254098892212	1.0109421014785767	-0.7112582325935364	0.6748712658882141	0.17264053225517273	-0.24896441400051117	0.6510542631149292	0.7775023579597473	0.8785350322723389	-0.32477399706840515	1.25006902217865	0.25744321942329407	0.1876806765794754	0.2505316138267517
0.28899678587913513	0.9817693829536438	0.39710527658462524	-0.28488168120384216	-0.4801783263683319	-0.015843015164136887	1.777975082397461	-0.2788071632385254	0.008732600137591362	-0.6255282163619995	0.28873494267463684	0.8073161840438843	0.6774796843528748	-0.5499721169471741	-0.4496046006679535	0.8106913566589355	0.36163830757141113	-0.40687114000320435	-0.11824742704629898
-0.01710028387606144	1.0770437717437744	0.40720778703689575	-0.5739454627037048	-0.10921294242143631	-0.5156010389328003	0.9398291707038879	1.2017841339111328	0.18547599017620087	-0.27432698011398315	0.21625696122646332	0.6539008617401123	0.09064941108226776	-0.8246421217918396	-0.050083521753549576	0.3293292224407196	0.27605926990509033	-0.17176951467990875	-0.208199143409729
-0.2701711654663086	0.45144349336624146	0.04039347916841507	-0.008982563391327858	0.5019046664237976	-0.2594662308692932	-0.13235658407211304	1.5728014707565308	0.6630434393882751	0.7688343524932861	-0.20580469071865082	0.4850936233997345	-0.3433646261692047	0.178591787815094	0.08814232051372528	0.5349667072296143	0.3916511833667755	0.5832197666168213	0.1929277926683426
-0.35217660665512085	-0.4629093110561371	-0.2825690805912018	0.7175018191337585	0.4508478045463562	0.19377100467681885	-0.06926550716161728	0.6999887824058533	0.5496823787689209	0.9365662932395935	-0.3102424740791321	-0.19626484811306	-0.4481719434261322	0.72146075963974	-0.04648817703127861	0.5427579283714294	0.155636265873909	0.8251364827156067	0.20790447294712067
-0.48505473136901855	-0.8251308798789978	-0.15362870693206787	0.5392730832099915	0.30199435353279114	0.16132698953151703	0.6607517600059509	0.5226297974586487	0.30239832401275635	0.35983842611312866	0.0017717116279527545	-0.9914028644561768	-0.48806360363960266	0.24442856013774872	0.14070449769496918	-0.10778705775737762	0.14056697487831116	0.4346281886100769	0.013563807122409344
-0.3187764585018158	-0.4221784770488739	0.25956517457962036	-0.1106707751750946	0.6478183269500732	0.162190780043602	0.9734522700309753	1.3731104135513306	0.5481063723564148	0.2209792137145996	0.33719879388809204	-0.9632342457771301	-0.3419840633869171	-0.1138109415769577	0.49746185541152954	-0.14740122854709625	1.160002589225769	-0.19546686112880707	0.3768966495990753
0.15574702620506287	0.12609733641147614	0.5346145033836365	-0.044444672763347626	0.9982799291610718	0.2891886532306671	0.42996618151664734	1.4515630006790161	0.7642505764961243	0.19741080701351166	0.22455795109272003	-0.35062676668167114	0.032870639115571976	0.2585332989692688	0.3815000653266907	0.7458788752555847	2.2292425632476807	-0.3958870470523834	0.8980369567871094
0.3002260625362396	0.06526895612478256	0.30421388149261475	0.267245888710022	0.9726049900054932	0.15795780718326569	-0.8180589079856873	0.11704255640506744	0.38768237829208374	-0.20243893563747406	-0.17135487496852875	-0.07917850464582443	0.0860123559832573	0.5077983140945435	-0.09341511875391006	0.745806872844696	1.9923758506774902	0.08984577655792236	0.8478583693504333
0.052123863250017166	-0.42113393545150757	-0.3566789925098419	0.09366652369499207	0.9713692665100098	0.10631337761878967	-1.7594619989395142	-1.1399810314178467	-0.34628036618232727	-0.2853218615055084	-0.3110828697681427	-0.1998899281024933	-0.2707999646663666	0.3216172456741333	-0.18254540860652924	-0.7298243045806885	0.4934327304363251	0.35967522859573364	0.40747466683387756
-0.1223209947347641	-0.6171485185623169	-0.7673880457878113	0.04135739430785179	1.0035886764526367	0.36178210377693176	-1.4274016618728638	-0.9355276226997375	-0.7160407304763794	0.12560303509235382	-0.12506940960884094	-0.36806178092956543	-0.6041367053985596	0.29587358236312866	0.27823153138160706	-1.8791213035583496	-0.8251914381980896	0.04141516610980034	0.040822867304086685
-0.13945560157299042	-0.534266471862793	-0.4527575969696045	0.2658655047416687	0.5224301815032959	0.3571314215660095	-0.38465768098831177	-0.006851543672382832	-0.37582895159721375	0.28737860918045044	0.01891505904495716	-0.4865155518054962	-0.644871711730957	0.25803491473197937	0.6550809144973755	-1.4644944667816162	-0.6596624255180359	-0.08961121737957001	-0.09532198309898376
-0.11689022183418274	-0.383272647857666	0.12833942472934723	0.13750581443309784	-0.20348727703094482	-0.20240047574043274	0.22285781800746918	0.042657073587179184	-0.05864468589425087	-0.024894699454307556	-0.11647623032331467	-0.3040139675140381	-0.28759998083114624	-0.24870629608631134	0.4589979648590088	-0.16183844208717346	0.1202564388513565	0.09578847885131836	0.0012885932810604572
-0.10301298648118973	-0.14256881177425385	0.25354182720184326	-0.12178993225097656	-0.4226718544960022	-0.7588534951210022	0.058092180639505386	-0.480813592672348	-0.29455795884132385	-0.36250871419906616	-0.30747130513191223	-0.06542288511991501	0.09963543713092804	-0.6003682613372803	-0.08396217226982117	0.45568278431892395	-0.01606370322406292	0.1063537448644638	0.0007042194483801723
