CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13776282966136932	0.3596665859222412	1.1200428009033203	1.2117615938186646	0.8622620701789856	-1.5035059452056885	-0.5039925575256348	-0.707645833492279	-1.8652061223983765	0.8266528248786926	0.024794932454824448	0.2598792314529419	0.806648850440979	0.9891979098320007	0.7535353899002075	-0.4807296693325043	-0.15783382952213287	1.1629290580749512	0.09539029002189636
0.18371035158634186	0.24477152526378632	1.3869198560714722	0.6373384594917297	0.4701966643333435	-1.9475699663162231	-1.0323251485824585	-0.9190466403961182	-2.3135478496551514	0.914688229560852	0.3699793517589569	-0.13279378414154053	1.008457064628601	1.5578744411468506	0.7627718448638916	-0.7076786756515503	0.11614066362380981	0.04402891919016838	0.49759307503700256
0.21749700605869293	-0.23880501091480255	0.29073023796081543	-0.15548408031463623	-0.11997134238481522	-0.7285885810852051	-0.3499186635017395	-0.3404778838157654	-0.595799446105957	0.24738815426826477	0.21620088815689087	-0.48402872681617737	0.08641105890274048	0.5192158818244934	-0.19643273949623108	-0.6134792566299438	0.03118949383497238	-1.3210095167160034	0.026536665856838226
0.15176184475421906	-0.40910395979881287	-0.536395788192749	0.6349640488624573	0.3164168894290924	-0.07323342561721802	0.25668618083000183	-0.1661696434020996	0.049159932881593704	0.016157785430550575	-0.10065893083810806	0.022855576127767563	-0.8698395490646362	-0.06219945102930069	-0.16043753921985626	-0.3263978660106659	-0.2888699173927307	-0.06655062735080719	-0.4976077079772949
0.3236533999443054	-0.2827795445919037	-0.14858148992061615	1.4548163414001465	0.7330533266067505	-0.5288599729537964	0.005258692428469658	-0.4323525130748749	-0.3115837275981903	0.38843512535095215	0.05219676345586777	0.5486279129981995	-0.46304258704185486	0.6299047470092773	0.6053148508071899	0.22513644397258759	0.06884369254112244	1.299499750137329	0.14701589941978455
0.3335713744163513	-0.19147992134094238	0.4858706593513489	0.8185439109802246	0.5848546624183655	-0.7857882976531982	-0.30734899640083313	-0.2369813323020935	-0.1665501743555069	0.4928377568721771	0.36382684111595154	0.13313397765159607	0.6561174988746643	1.1061171293258667	0.7252706289291382	0.3671719431877136	0.5614480972290039	0.4521399736404419	0.7736265063285828
-0.12377575784921646	-0.06596926599740982	0.15051580965518951	0.10002166777849197	0.42817169427871704	-0.3617800772190094	-0.21242137253284454	0.08203903585672379	-0.5941497683525085	0.08198335766792297	0.03864828869700432	-0.4082367420196533	0.43392911553382874	0.6030956506729126	0.4081565737724304	-0.3102738857269287	0.19150421023368835	-0.3016473948955536	-0.0978999063372612
-0.3847413659095764	0.4719192385673523	0.2102891206741333	0.2515590190887451	0.2597185969352722	-0.06671885401010513	0.09344558417797089	0.2244989424943924	-0.984320342540741	0.038285382091999054	-0.33331406116485596	0.014929517172276974	-0.11890821158885956	0.06549906730651855	0.0481371134519577	-0.6557787656784058	-0.2673145532608032	0.241163969039917	-0.6589062809944153
-0.1736115962266922	1.1887263059616089	1.640621542930603	0.47581949830055237	0.2046090066432953	-0.39429837465286255	0.4383637607097626	0.7385918498039246	0.4438591003417969	0.8302147388458252	-0.03699039667844772	1.015431523323059	0.8819140195846558	0.44862478971481323	-0.2531339228153229	0.04145750403404236	0.12297794967889786	0.3140984773635864	0.6035909652709961
-0.11875645816326141	1.1595826148986816	1.9819689989089966	0.609711229801178	0.618542492389679	-0.4828522801399231	0.35565850138664246	1.1255626678466797	1.091696858406067	1.375669002532959	0.12470118701457977	1.1843247413635254	1.6764878034591675	1.2134490013122559	-0.010360359214246273	0.45296338200569153	0.3886864483356476	-0.40733611583709717	1.4903563261032104
-0.2338976114988327	0.6147763729095459	0.31304875016212463	0.7281057834625244	0.7478967308998108	0.296710729598999	-0.19345247745513916	0.5670985579490662	-1.149715542793274	0.5240468382835388	-0.11650508642196655	0.3622715175151825	0.5119481682777405	0.9893738627433777	0.30125120282173157	-0.2621121108531952	-0.1899499148130417	-0.7771250009536743	0.4246341288089752
0.042684055864810944	0.6001052856445312	-0.8624795079231262	0.14651411771774292	-0.047121092677116394	1.0379383563995361	-0.27512598037719727	-0.36958229541778564	-2.6814515590667725	-0.9667181372642517	0.024513166397809982	-0.031401101499795914	-1.0464503765106201	-0.23470893502235413	-0.07632480561733246	-0.6770808100700378	-0.41579145193099976	-0.1334344744682312	-0.8495894074440002
0.3610180914402008	0.6420801877975464	-0.5535276532173157	-0.8492968082427979	-0.6597333550453186	0.7510115504264832	0.37130218744277954	-0.5988072752952576	-0.8463741540908813	-1.241426944732666	0.31821587681770325	0.2761366069316864	-1.0792325735092163	-0.9606255292892456	-0.5263805985450745	0.029963167384266853	0.38346001505851746	0.6647473573684692	-0.7472306489944458
-0.01948924921452999	0.2023085057735443	0.20148545503616333	-0.838757336139679	-0.09770134091377258	-0.30955401062965393	0.5425541400909424	-0.07939550280570984	0.9178412556648254	0.004036949016153812	0.04083050414919853	0.30079224705696106	0.011734521947801113	-0.31641072034835815	-0.3602997064590454	0.16083569824695587	0.5188451409339905	0.04876543581485748	0.043587781488895416
-0.4915807247161865	0.2839343249797821	0.9000314474105835	0.30153128504753113	0.6759170293807983	-0.9464475512504578	-0.45657792687416077	0.06609263271093369	-0.7914108633995056	1.0426820516586304	-0.2923750579357147	0.07935501635074615	0.7083110809326172	0.9560343623161316	0.19270040094852448	-0.9762530326843262	-0.6995716094970703	-1.1461036205291748	0.3620977997779846
-0.11159728467464447	0.6776624321937561	1.0430091619491577	1.1542267799377441	0.6281539797782898	-0.7372214794158936	-1.1347639560699463	-0.25271281599998474	-2.830491542816162	0.690619707107544	0.037448231130838394	0.0018619939219206572	0.6850150227546692	1.5187928676605225	0.5464393496513367	-1.208939790725708	-0.7966662645339966	-0.6138801574707031	0.09916256368160248
0.37157508730888367	0.01914207637310028	0.3187093436717987	1.1255203485488892	0.40520966053009033	-0.5620836615562439	-0.19562184810638428	0.15847505629062653	-1.1877995729446411	-0.15828973054885864	0.39759182929992676	-0.2015099674463272	0.5058984756469727	0.9595046043395996	0.35903817415237427	0.23231901228427887	0.7243804335594177	1.4123547077178955	-0.21970917284488678
-0.0002981075958814472	-0.5876229405403137	-0.1655845046043396	0.6911123991012573	0.45942479372024536	-0.2689502239227295	0.7882550358772278	0.9127500057220459	1.7924394607543945	-0.3693159818649292	0.0907963365316391	-0.17492064833641052	0.39391180872917175	0.1981431245803833	0.15024226903915405	1.2051292657852173	1.0633214712142944	2.429943323135376	-0.182119220495224
-0.5164592862129211	0.3556174039840698	0.22850662469863892	-0.17093214392662048	-0.06833284348249435	0.8121314644813538	0.4620809555053711	1.098475456237793	2.317432403564453	-0.26368463039398193	-0.3396818935871124	0.4294402599334717	0.3913390338420868	-0.059331804513931274	0.13045518100261688	0.5660113096237183	-0.1217447817325592	1.2348581552505493	-0.07051466405391693
0.012280428782105446	0.44903919100761414	-0.1032358705997467	-0.6935698390007019	-0.45730793476104736	0.6690898537635803	0.37177106738090515	0.945918619632721	-0.06573186814785004	-0.442569375038147	0.015467273071408272	0.07561322301626205	-0.16471678018569946	-0.4325629770755768	-0.5748293399810791	-0.1815369725227356	-0.13119319081306458	-0.4146040678024292	-0.42023956775665283
0.09326034039258957	-0.36393648386001587	-0.988922655582428	0.3849440813064575	0.42157137393951416	0.7481004595756531	0.6684637069702148	0.004682433791458607	1.4142502546310425	-0.702939510345459	0.101761594414711	-0.06082902103662491	-0.9368034601211548	-0.5282533764839172	-0.04753241688013077	0.9925475120544434	0.45952466130256653	1.6035926342010498	0.07097768038511276
-0.027104970067739487	-0.054778482764959335	-1.3981205224990845	0.10124532878398895	-0.00837930478155613	2.0259909629821777	0.7320758104324341	-0.40211716294288635	2.1376302242279053	-1.2634001970291138	-0.08235715329647064	0.24416100978851318	-1.0622119903564453	-0.6127550601959229	0.30133089423179626	1.3206744194030762	0.44727441668510437	2.3690989017486572	0.08285393565893173
-0.14854225516319275	0.5903430581092834	-0.5303823947906494	-0.9546838402748108	-0.6451640129089355	1.7549662590026855	0.5359631776809692	0.322395384311676	0.5512189269065857	-0.9380941390991211	-0.16686148941516876	0.20380637049674988	-0.19215916097164154	-0.45270389318466187	-0.20807397365570068	0.29216617345809937	0.10834845900535583	0.595731258392334	-0.1470329463481903
0.03499875217676163	0.6225379705429077	0.6040021777153015	-0.926999568939209	-0.34092995524406433	-0.021702753379940987	0.3009229004383087	0.8224525451660156	0.5406251549720764	0.12827935814857483	0.13000188767910004	0.16637524962425232	0.38025063276290894	-0.02556896209716797	-0.7994546294212341	-0.19030384719371796	0.1290808469057083	-0.9201173186302185	0.31250840425491333
0.5501161217689514	0.014112765900790691	-0.12443944811820984	-0.20960071682929993	-0.4697706699371338	0.08091627061367035	0.5995080471038818	0.379628449678421	2.176785469055176	-0.12483237683773041	0.46965092420578003	0.5565356016159058	-0.3996003270149231	-0.1247902661561966	-0.8348755836486816	0.8673335313796997	0.693877637386322	-0.019435971975326538	0.34544485807418823
0.6728882789611816	-0.4390300512313843	-1.6413356065750122	0.06540834903717041	-1.1358481645584106	1.751610517501831	0.8527929782867432	-0.3349651098251343	1.141862392425537	-1.47635817527771	0.3455544710159302	0.758284866809845	-1.0563145875930786	-0.44957560300827026	-0.39640238881111145	1.587308645248413	1.1181751489639282	1.55049729347229	-0.39702683687210083
0.13833099603652954	-0.12093409150838852	-1.215921401977539	-0.3538758456707001	-0.7673681974411011	1.5666403770446777	0.15329481661319733	-0.8882671594619751	-0.8750883936882019	-1.321413278579712	-0.01678343303501606	0.12017819285392761	-0.4521508514881134	-0.3416571617126465	0.06639599800109863	0.4626052677631378	0.5679795145988464	1.3019758462905884	-0.26854193210601807
-0.27158471941947937	0.08893828839063644	0.3272196650505066	-1.030343770980835	0.3619961440563202	-0.5350449085235596	-0.7170917987823486	-1.0051913261413574	-0.37959006428718567	0.299556165933609	-0.06768850237131119	-1.145736575126648	-0.14578188955783844	-0.503399670124054	0.16535963118076324	-1.1618746519088745	-1.009842038154602	-0.22259561717510223	0.17889456450939178
-0.20248733460903168	-0.885032057762146	0.5434764623641968	-0.8297549486160278	0.9723005294799805	-2.1233737468719482	-1.0822592973709106	-0.7282710075378418	-0.3592597246170044	0.8872315883636475	0.05521240830421448	-2.0565648078918457	-0.5918173789978027	-0.8620931506156921	0.3477979302406311	-1.638631820678711	-2.3770394325256348	-1.1628828048706055	-0.6691763401031494
-0.3366396725177765	-2.0201172828674316	-0.4713226556777954	0.2798207402229309	0.8212360143661499	-2.50614857673645	-1.5894733667373657	-0.7675854563713074	-2.5838167667388916	0.19047796726226807	-0.15378090739250183	-1.9435803890228271	-0.3757385313510895	-0.5187274813652039	0.9818052053451538	-1.2918286323547363	-2.092251777648926	-1.1561377048492432	-1.468353271484375
-0.8687258362770081	-1.6417322158813477	-1.0640956163406372	0.4532809257507324	0.0967218354344368	-1.9656118154525757	-1.6542308330535889	-0.4577809274196625	-2.4810454845428467	-0.25374045968055725	-0.5712341070175171	-1.0531777143478394	0.18817541003227234	-0.22505974769592285	0.9622328877449036	-0.7880575060844421	-0.7276027798652649	-0.7822126150131226	-0.9312613606452942
-0.928794264793396	-0.13479028642177582	-0.5425806045532227	-0.8095184564590454	-0.5408050417900085	-0.5326001048088074	-0.10184498131275177	1.1022483110427856	1.0039774179458618	-0.08577633649110794	-0.6907176375389099	0.26722586154937744	0.020178869366645813	-0.9493296146392822	-0.3194156885147095	-0.20415788888931274	-0.1906338632106781	-0.8705666065216064	-0.4079230725765228
-0.26356741786003113	0.7845034599304199	-0.022686252370476723	-1.7333147525787354	-0.35189563035964966	1.0771639347076416	1.5545092821121216	1.7233937978744507	2.8669722080230713	0.1070224791765213	-0.48821476101875305	1.219117283821106	-0.8188580274581909	-2.0522186756134033	-1.246250867843628	-0.015611468814313412	-0.8863315582275391	-1.4898415803909302	-0.5770919322967529
0.34789225459098816	0.04868597164750099	-0.9465896487236023	-1.6075375080108643	-0.06449808180332184	1.8498950004577637	1.2453192472457886	-0.03847918286919594	1.6738696098327637	-0.3174237310886383	-0.17454828321933746	0.2726604640483856	-2.1851327419281006	-2.706408739089966	-0.8583225607872009	-0.3595970869064331	-1.6082948446273804	-1.3491325378417969	-0.7783270478248596
0.5319507122039795	-1.6386269330978394	-2.405702590942383	-1.224562406539917	-0.28079620003700256	1.0072137117385864	-0.29308047890663147	-1.540544033050537	-0.08149798214435577	-1.1094095706939697	0.28960925340652466	-1.9032584428787231	-2.8942105770111084	-2.2485785484313965	-0.12325577437877655	-0.4478244185447693	-1.3871556520462036	-0.1804710477590561	-0.8160692453384399
0.41997241973876953	-2.1371994018554688	-1.9431780576705933	-0.48248744010925293	0.002936615375801921	-1.2334049940109253	-1.4823768138885498	-1.3575702905654907	-1.5730646848678589	-0.8396464586257935	0.662437379360199	-2.224630832672119	-1.0741740465164185	-0.22989177703857422	0.7125875949859619	-0.14811643958091736	-0.5089441537857056	0.4168176054954529	-0.3771083950996399
-0.029179459437727928	-1.0437440872192383	0.1488964557647705	0.8331347703933716	0.7704626321792603	-2.4458553791046143	-1.6777760982513428	-0.6845657825469971	-1.8018202781677246	0.4991750419139862	0.2890230119228363	-0.5566375851631165	1.550579309463501	1.6174412965774536	1.4158291816711426	-0.025029785931110382	-0.132892444729805	-0.17497408390045166	0.4075677692890167
-0.4308944642543793	-0.33991068601608276	1.0013914108276367	1.459976315498352	0.4835776388645172	-0.8775806427001953	-0.528326690196991	0.5719939470291138	0.4291984736919403	0.9681374430656433	-0.45174992084503174	0.13388074934482574	1.5985299348831177	1.0571238994598389	0.7275120615959167	0.19455458223819733	-0.25927942991256714	-0.3804241716861725	0.42812779545783997
-0.026452546939253807	-0.444364070892334	0.3617176115512848	0.761712372303009	-0.654172956943512	0.9503423571586609	0.9714052081108093	1.8050462007522583	2.2611868381500244	0.2385263592004776	-0.2157331258058548	-0.28532201051712036	0.26641586422920227	-0.4841121435165405	-0.6975961327552795	0.7702509760856628	0.36542433500289917	0.8011240363121033	-0.22778508067131042
0.7280945181846619	-0.01970539055764675	0.4313053488731384	0.0775361955165863	-0.8642231822013855	0.12120567262172699	0.7265675067901611	0.532704770565033	0.11896670609712601	-0.16331668198108673	0.724628210067749	0.0828414037823677	0.46266040205955505	-0.15182378888130188	-0.7616041302680969	0.749624490737915	1.2390085458755493	1.7076828479766846	-0.38486409187316895
0.4596749246120453	0.5197706818580627	1.0483413934707642	0.3328932523727417	-0.10623404383659363	-1.6734167337417603	-0.9479675889015198	-2.086625337600708	-3.1652419567108154	0.12473610043525696	0.6659150719642639	0.41121456027030945	1.2853821516036987	1.2139992713928223	0.40009161829948425	-0.16992157697677612	0.7672014236450195	0.8504019379615784	-0.007353856228291988
-0.5640133619308472	0.004641322884708643	0.5977548956871033	0.6760467290878296	0.26140692830085754	-1.4608474969863892	-1.331333041191101	-1.852920651435852	-2.3397796154022217	0.4072619676589966	-0.36274129152297974	-0.292523056268692	0.942510187625885	0.8736898899078369	0.8545697927474976	-0.6269879937171936	-0.30160656571388245	-0.2746413052082062	0.11914031207561493
-0.5185606479644775	-0.3194160759449005	-0.1769043356180191	0.07267071306705475	0.02678615227341652	0.4271433651447296	0.16237515211105347	0.5353260040283203	0.9243434071540833	0.49504271149635315	-0.6112387776374817	-0.09009569138288498	0.14705532789230347	-0.6795744299888611	0.09902083873748779	-0.03789743408560753	-0.3905101716518402	-0.5057586431503296	0.09671097993850708
0.5280745029449463	0.7952014803886414	0.05354486033320427	-1.0413477420806885	-0.4234757721424103	1.714320421218872	1.172795057296753	0.9324422478675842	1.640387773513794	0.4128063917160034	0.20130793750286102	1.3591020107269287	-0.18686677515506744	-1.0221716165542603	-0.8146803975105286	0.4379390478134155	0.08376187831163406	-1.0792752504348755	0.6130079030990601
0.5374558568000793	1.5486164093017578	0.5415522456169128	-1.2749265432357788	-0.9449618458747864	1.1432063579559326	0.49665358662605286	-0.41206955909729004	-0.10553596913814545	0.24497416615486145	0.5093015432357788	1.298924446105957	-0.24812065064907074	-0.13797739148139954	-1.3048365116119385	-0.0011369301937520504	0.0896846204996109	-2.0572500228881836	1.1051435470581055
-0.3560921251773834	0.7739751935005188	0.9011640548706055	-0.02659020759165287	-0.5180501341819763	-0.39882925152778625	-0.429440438747406	-0.7244361639022827	-1.3218655586242676	0.6666971445083618	-0.04686490446329117	-0.10467156022787094	0.3692780137062073	0.7257543206214905	-0.788912832736969	-0.6822313666343689	-0.2391366958618164	-1.6333341598510742	0.8015093207359314
-0.08082136511802673	0.3299030065536499	1.6539044380187988	1.3629472255706787	0.9687913060188293	-0.7074735164642334	-0.2692735195159912	0.07600362598896027	-0.6760416030883789	1.500197410583496	-0.06496632099151611	0.08169373869895935	1.639554738998413	1.2158994674682617	0.7503151893615723	-0.37571990489959717	-0.06884533911943436	0.41957467794418335	0.6800809502601624
0.6912486553192139	0.42798563838005066	-0.3120926022529602	-0.396487295627594	-0.4482831358909607	1.2227776050567627	0.6445040106773376	0.06940680742263794	1.1417583227157593	-0.2698381245136261	0.45487844944000244	0.8482576608657837	-0.1578046977519989	-0.2506429851055145	-0.2499196082353592	1.0653152465820312	0.7557448744773865	0.3377752900123596	0.6804637312889099
-0.1873401552438736	-0.35808685421943665	-1.0209585428237915	-0.6305042505264282	-1.0727133750915527	0.28411194682121277	0.22553116083145142	-1.0344746112823486	0.3830128610134125	-0.6562972664833069	-0.29262852668762207	-0.26341837644577026	-1.2313693761825562	-0.7160874009132385	-1.0282317399978638	-0.16584815084934235	0.2432451844215393	-0.9483047723770142	-0.4009561836719513
-0.15025457739830017	0.10939236730337143	0.32950952649116516	-0.21802355349063873	-0.03726164624094963	-0.3983555734157562	-0.012562688440084457	-1.2693252563476562	-0.5290080308914185	0.2829788029193878	-0.24861307442188263	-0.24621737003326416	-0.6054804921150208	-0.3076969385147095	-0.3696741461753845	-1.107055425643921	-0.44708120822906494	-0.5563700199127197	-0.42502692341804504
0.27491772174835205	0.9184073805809021	1.203249216079712	-0.0918344259262085	0.6545625925064087	-0.03170398622751236	-0.01722674071788788	-0.23018692433834076	-0.8519675135612488	1.003638505935669	0.2871592938899994	0.3554852306842804	0.49317580461502075	0.23635944724082947	0.26530367136001587	-0.4703611731529236	-0.5010297298431396	-0.2752889394760132	0.7683576941490173
0.04384184256196022	0.6686909198760986	0.6448630690574646	0.6732426285743713	0.3187401294708252	0.32619598507881165	-0.11826905608177185	0.8403626680374146	-0.13756921887397766	0.6209303140640259	0.16252432763576508	0.508014440536499	1.3478161096572876	1.0470681190490723	0.3640426695346832	0.7533997893333435	0.5767923593521118	-0.5102221369743347	1.3381990194320679
-0.44702470302581787	0.2063698172569275	0.38708025217056274	1.5676205158233643	-0.26175957918167114	-0.23712372779846191	-0.21614082157611847	0.7769141793251038	-0.14907251298427582	-0.20892299711704254	-0.23847873508930206	0.37047329545021057	1.6580697298049927	1.6148698329925537	0.31111305952072144	0.8915000557899475	1.5927667617797852	0.6565597057342529	0.2538807690143585
-0.3229915499687195	0.3815130889415741	0.6638795137405396	0.8018439412117004	-0.33671632409095764	-1.1088042259216309	-0.4188956022262573	-0.49713459610939026	-2.3732333183288574	-0.3382738530635834	-0.08679760992527008	0.32697978615760803	1.0499610900878906	0.84991055727005	0.44636669754981995	-0.11111364513635635	1.194019079208374	1.7074058055877686	-0.9756475687026978
0.17373786866664886	0.4817466139793396	0.26090091466903687	-0.5376884341239929	0.2692963778972626	-0.8136621117591858	-0.5343093872070312	-1.3398951292037964	-2.746896982192993	0.22416086494922638	0.19211220741271973	0.18250368535518646	0.002712385728955269	-0.2306026667356491	0.5841460227966309	-0.7085776925086975	-0.008086948655545712	0.03535342589020729	-0.35953354835510254
0.3132956326007843	0.2055947631597519	-0.1290106326341629	-0.2528345286846161	0.5321735739707947	0.5683082938194275	0.19852247834205627	-0.34409528970718384	1.6540467739105225	0.6573711633682251	0.07277888059616089	0.024556508287787437	-0.5846782326698303	0.19266797602176666	-0.07982147485017776	-0.07761604338884354	-0.3855651915073395	-1.6364609003067017	1.4616796970367432
0.33997997641563416	0.17605853080749512	0.4922569990158081	0.7435532212257385	-0.1414230316877365	0.9691252708435059	1.1707684993743896	0.7237926125526428	4.371447563171387	0.747875988483429	0.01679190620779991	0.5427358150482178	-0.45978060364723206	1.2230757474899292	-1.1489781141281128	0.6096097826957703	0.38100534677505493	-0.6364149451255798	1.835134506225586
0.5538572669029236	0.2720150351524353	0.4996785819530487	0.5633581280708313	-0.5312163233757019	-0.08249809592962265	0.7412486672401428	-0.291724294424057	0.47716808319091797	0.39079612493515015	0.22301414608955383	1.183537483215332	-0.16716007888317108	0.7815289497375488	-0.8791694641113281	0.1807192862033844	0.8815557360649109	0.4264336824417114	0.18225547671318054
0.3293197453022003	0.13366153836250305	-0.9915286302566528	-0.22067727148532867	0.040453169494867325	-0.17739935219287872	-0.544151246547699	-1.8353707790374756	-3.298013925552368	-0.6126742362976074	0.09598924964666367	0.41554802656173706	-0.5601471066474915	-0.5286639332771301	0.6060951948165894	-0.45318880677223206	0.49711769819259644	0.04876255989074707	-1.054688811302185
