CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4111041724681854	0.24320346117019653	-0.4240466058254242	-0.00039104989264160395	-0.8830952048301697	0.38223475217819214	-0.08007025718688965	0.334017813205719	-0.2922193109989166	-0.1487131416797638	-0.764888346195221	0.20344166457653046	-0.48841923475265503	-0.06941459327936172	0.3761940002441406	0.46758797764778137	-0.3211793005466461	8.508763130521402e-05	-0.6494683027267456
0.11347758024930954	0.42639079689979553	-0.19615311920642853	-0.2926192879676819	-0.41157615184783936	-0.7260830402374268	-0.0284362081438303	-0.5268054604530334	0.11374616622924805	0.6191408634185791	0.046259138733148575	0.34025445580482483	0.35087910294532776	-0.5754685401916504	-0.28725606203079224	-0.30597808957099915	-1.0786830186843872	-0.7713321447372437	0.07605674862861633
0.334652841091156	0.15354470908641815	-1.1360725164413452	-0.47461241483688354	-0.04318506643176079	-0.8489894270896912	-0.20386843383312225	-0.0644736960530281	1.4657474756240845	-0.24628612399101257	0.5028366446495056	0.44103068113327026	0.04149848595261574	-0.04071928560733795	-0.3583803176879883	0.026563221588730812	0.6566136479377747	-0.5814016461372375	0.3440038859844208
-0.027974987402558327	0.26055672764778137	-1.7106612920761108	-0.0430481843650341	0.08141268789768219	0.1196938008069992	0.13509352505207062	0.607079029083252	1.1390554904937744	-1.1655762195587158	-0.13716232776641846	0.4941757917404175	-1.1051838397979736	0.696816086769104	-0.0801539272069931	1.0909011363983154	2.2352826595306396	-0.9399663805961609	-0.0695444792509079
-0.5149297714233398	0.24543720483779907	-0.5679038763046265	0.5975586771965027	0.7644906640052795	0.4648110568523407	0.09225904196500778	0.06434034556150436	-1.8377406597137451	-0.3586375117301941	-0.804129958152771	0.49154067039489746	-1.080265760421753	0.5901057720184326	0.1701144427061081	0.681431770324707	0.8129491209983826	-1.9014326333999634	-0.3886168599128723
-0.4943147897720337	-0.42223379015922546	1.2195850610733032	0.9243984222412109	1.789749026298523	0.1765746921300888	-0.4207340478897095	-0.8531466126441956	-4.388172626495361	0.8623670935630798	-0.4898103177547455	0.12602499127388	0.4718312621116638	0.25252315402030945	0.35885635018348694	-0.830912172794342	-1.546002984046936	-1.584576964378357	0.07194834202528
0.10275265574455261	-1.0107686519622803	1.4690226316452026	0.5564684867858887	1.6355493068695068	0.37181857228279114	-0.1522836834192276	-0.5605344772338867	-3.5276753902435303	1.4686423540115356	0.3090703785419464	-0.6088805198669434	1.352158546447754	0.14856621623039246	-0.021837526932358742	-1.1005902290344238	-1.6351741552352905	-1.1844487190246582	0.8182379603385925
0.44043201208114624	-0.7579823136329651	-0.014679591171443462	-0.04037844017148018	0.12316648662090302	0.5158573389053345	1.0171709060668945	0.583335280418396	-0.7581225633621216	1.2968147993087769	0.6479238271713257	-0.8356232047080994	0.6706324219703674	0.04052112624049187	-0.7265740633010864	0.03667476028203964	-0.0015736439963802695	-1.8262925148010254	0.6188034415245056
-0.012658352963626385	0.04017968475818634	-0.7103298902511597	-0.1822827309370041	-1.104390025138855	-0.1783750057220459	1.726011037826538	0.6032891869544983	0.38500040769577026	0.5723150372505188	0.45347386598587036	-0.23319007456302643	0.28591495752334595	-0.1869809925556183	-0.9906888604164124	0.6200373768806458	0.6567811965942383	-1.3972418308258057	0.25104185938835144
-0.32714807987213135	0.6943903565406799	0.49071362614631653	-0.1408463567495346	-0.831678032875061	-0.3190724849700928	1.3790675401687622	-0.6536648273468018	-0.38105109333992004	0.3024783432483673	0.4269966185092926	0.5118371248245239	1.080204725265503	-0.45731016993522644	-0.6578108072280884	0.24340975284576416	0.019885901361703873	0.3897201418876648	0.8849969506263733
0.2697535455226898	0.746517539024353	1.150742769241333	-0.13659261167049408	0.4091452956199646	0.5137816667556763	0.6717385053634644	-0.9117866158485413	-0.7272341847419739	0.4489913880825043	0.7169902920722961	0.7005767226219177	1.294256329536438	-0.31433233618736267	0.1053912416100502	0.0322437509894371	-0.16058844327926636	0.43634092807769775	1.2130986452102661
0.7922307252883911	0.06059182435274124	-0.16610057651996613	-0.049052972346544266	0.9872393012046814	0.6424144506454468	0.14919109642505646	0.25830748677253723	0.2620532512664795	0.47424086928367615	0.6237779259681702	0.0029634234961122274	-0.11518548429012299	0.1876944750547409	0.31256359815597534	-0.10620349645614624	0.14937712252140045	-1.8400779962539673	0.677882194519043
0.2987076938152313	-0.4235648214817047	-1.341659426689148	0.027719411998987198	0.439087450504303	-0.09233920276165009	-0.26374492049217224	0.7111806273460388	0.8923546671867371	0.2859860360622406	-0.01871989108622074	-0.5403067469596863	-1.3868433237075806	0.4989815354347229	-0.4515265226364136	-0.3674064874649048	0.2653135657310486	-2.4355523586273193	0.3716633915901184
-0.39014488458633423	0.2124515175819397	-0.458371639251709	0.19026505947113037	0.027991624549031258	-0.5607260465621948	-0.3019905686378479	-0.13421420753002167	-0.0748690515756607	-0.29188886284828186	-0.45327436923980713	0.2003447711467743	-0.9487484693527222	0.5476893186569214	-0.6430369019508362	-0.08804415911436081	0.5879144668579102	-0.30223628878593445	0.41628122329711914
-0.12040653824806213	0.7367722988128662	1.3812090158462524	0.42537209391593933	0.39820703864097595	-0.18172718584537506	0.2041705846786499	-0.7496277689933777	-1.36769437789917	-0.18864071369171143	-0.15094934403896332	0.7545716166496277	0.3528473973274231	0.2602056860923767	0.03731803968548775	0.07195967435836792	0.3931734561920166	0.17648205161094666	0.8458058834075928
0.5533081293106079	-0.11823751032352448	1.56099534034729	0.3249916434288025	0.6273894906044006	0.6346116065979004	0.6677708625793457	-0.23132559657096863	-1.4258867502212524	1.243895411491394	0.49894747138023376	-0.25946465134620667	1.0314565896987915	-0.350774347782135	-0.015224400907754898	-0.42221397161483765	-0.8445756435394287	-1.6051586866378784	1.1770687103271484
0.3166211247444153	-1.133152723312378	0.17314781248569489	-0.011782199144363403	-0.07541347295045853	0.4506862759590149	0.8755800724029541	0.8119387030601501	-0.22401531040668488	1.866754174232483	0.6469315886497498	-1.3877968788146973	0.6873813271522522	-0.45780202746391296	-0.8484745621681213	-0.612349808216095	-1.3745143413543701	-1.5160741806030273	0.5091626048088074
-0.3749965727329254	-0.7225783467292786	-0.14284002780914307	0.00662360480055213	-1.0228173732757568	-0.7341874837875366	0.6765174865722656	1.048140525817871	0.8631730675697327	0.7442472577095032	0.06471150368452072	-1.1584253311157227	-0.18040241301059723	0.20695197582244873	-1.2048131227493286	-0.472500741481781	-0.4576248526573181	0.27069035172462463	0.1869550198316574
-0.20228227972984314	0.4620494842529297	0.2979724705219269	0.23386530578136444	-0.8323770761489868	-0.7344126105308533	-0.12909607589244843	0.13927923142910004	0.5237288475036621	0.08554740250110626	-0.47081273794174194	-0.09322471916675568	-0.8734452128410339	0.2920157313346863	-0.807466447353363	-0.3611333966255188	0.28504008054733276	-0.31006595492362976	0.9671677947044373
0.41656965017318726	0.6036337018013	-0.10610268265008926	0.17078715562820435	0.5406069159507751	0.566001296043396	-0.8023165464401245	-0.6100144386291504	-1.1026229858398438	0.6968812942504883	-0.3776808977127075	0.6013668179512024	-0.7445154190063477	-0.3927367627620697	-0.14241081476211548	-0.09365100413560867	-0.07510122656822205	-2.762549877166748	1.0026094913482666
0.1708783209323883	-0.1726534366607666	-0.5342657566070557	0.1578650176525116	1.5242693424224854	0.7962535619735718	-0.6659672856330872	-0.5152550339698792	-2.592487096786499	0.5121229290962219	-0.07799793779850006	0.5993562936782837	-0.014096557162702084	-0.08580389618873596	0.49737638235092163	0.10067373514175415	-0.4230872690677643	-2.221022844314575	-0.4292280375957489
-0.8171344995498657	-0.2992805540561676	-0.3092368543148041	0.529060423374176	0.8015576004981995	-0.18669617176055908	-0.052440524101257324	-0.20096451044082642	-2.5953080654144287	-0.8292336463928223	-0.22342362999916077	0.28719937801361084	0.07810617983341217	1.2772797346115112	0.5875042080879211	-0.0687694251537323	0.0313480980694294	1.0139143466949463	-1.2386828660964966
-1.3254543542861938	0.3897985517978668	0.3486346900463104	0.7983636260032654	-1.296046495437622	-0.7718392014503479	0.3850322365760803	0.059093039482831955	-1.2244492769241333	-0.813242495059967	-0.7655625939369202	-0.07503560930490494	-0.669093132019043	1.6068650484085083	-0.5110251307487488	-0.47996941208839417	0.3461485803127289	1.5234520435333252	0.28526583313941956
-0.9078501462936401	1.009561538696289	0.6741724014282227	0.4655735194683075	-2.7006607055664062	-0.686129629611969	0.31000953912734985	0.22523067891597748	0.5879871249198914	0.47611212730407715	-0.9685152769088745	-0.07017267495393753	-1.208662509918213	0.14164504408836365	-1.7323698997497559	-0.38794174790382385	0.128143310546875	-0.24122107028961182	1.8124456405639648
-0.19394557178020477	1.0612181425094604	-0.2208460122346878	-0.3045545518398285	-1.853995680809021	-0.2970271706581116	-0.2563161253929138	0.16154246032238007	2.02679181098938	0.13129112124443054	-0.4903548061847687	0.5018054842948914	-1.1998320817947388	-1.4591175317764282	-1.3478952646255493	0.5912519097328186	0.23705460131168365	0.7582390904426575	0.5662623643875122
