CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.015152317471802235	1.4742501974105835	0.6421098709106445	1.1190792322158813	0.3408815264701843	0.12348626554012299	-0.19081313908100128	0.38298073410987854	1.0496602058410645	-0.981487512588501	-0.17458294332027435	1.277516484260559	0.7787288427352905	0.6986208558082581	1.0131633281707764	-0.25851866602897644	0.2657500207424164	1.0455214977264404	-0.22126251459121704
0.321466863155365	1.9732239246368408	0.24727533757686615	-0.03468559309840202	1.3290923833847046	0.13025040924549103	0.29268935322761536	0.08851152658462524	0.8693766593933105	-2.136261463165283	0.025455592200160027	1.6214276552200317	0.6894218325614929	0.15138162672519684	0.2666219174861908	0.5126681327819824	0.6201620697975159	1.6904319524765015	-1.3851650953292847
0.16395598649978638	0.08565901964902878	-0.818902313709259	-0.9625165462493896	0.058400627225637436	-0.14632663130760193	0.6160292625427246	-1.6440192461013794	0.5080592036247253	-0.5389589667320251	-0.09939391911029816	0.2893325388431549	-0.2471877634525299	0.13592758774757385	-0.06311562657356262	0.855805516242981	0.7146740555763245	1.5167317390441895	-1.0677740573883057
-0.4252847135066986	-1.8705337047576904	-1.5720824003219604	-0.7439573407173157	-1.3060003519058228	-0.24182236194610596	0.6364055871963501	-1.5534329414367676	0.6021121144294739	2.1342904567718506	-0.46558210253715515	-1.0785034894943237	-0.9301332831382751	-0.07214928418397903	0.3408545255661011	0.46067169308662415	-0.03604154661297798	0.9337514638900757	0.574275016784668
-0.780684232711792	-1.406546711921692	-0.9606965184211731	0.04982899874448776	-0.7210484147071838	0.0044403341598808765	0.5145537257194519	1.0595767498016357	0.8554306030273438	2.702010154724121	-0.5042263269424438	-1.115849256515503	-0.5512589812278748	-0.5681924223899841	0.9164956212043762	0.3818944990634918	-0.31742382049560547	-0.2271350920200348	1.945611596107483
-0.37719833850860596	0.6104926466941833	0.726973295211792	0.7757750749588013	0.07649648189544678	0.5097490549087524	0.1938973367214203	2.8262062072753906	0.3056029975414276	1.0216761827468872	-0.12634414434432983	-0.38369104266166687	0.2047390192747116	-0.2810536324977875	1.1784604787826538	0.3037618398666382	0.31410300731658936	-2.118950128555298	1.7490166425704956
0.28037557005882263	1.303999900817871	1.5326223373413086	0.963027834892273	-0.4663452208042145	0.6652480959892273	-0.26611649990081787	1.5755176544189453	-0.5577678680419922	-0.6019686460494995	0.2675492763519287	0.020777197554707527	0.39820414781570435	0.1512473076581955	1.1969047784805298	-0.5094040036201477	0.5377597212791443	-3.506687641143799	0.4643733501434326
0.24063628911972046	0.2913754880428314	0.8185368180274963	0.8027006983757019	-0.6818090081214905	0.23509790003299713	-0.4439525008201599	-0.1353880614042282	-0.15928827226161957	-0.5077234506607056	0.2308100163936615	0.16296789050102234	0.3424367606639862	0.008580858819186687	1.0199708938598633	-0.9947497248649597	-0.1499377340078354	-2.5022313594818115	0.04876963794231415
-0.3171274960041046	-0.12165822088718414	-0.32308292388916016	0.7105245590209961	0.26978248357772827	0.096556656062603	-0.11345576494932175	0.3394060432910919	0.7694646716117859	0.4350264072418213	-0.24794545769691467	0.37995752692222595	0.2009263038635254	0.09119628369808197	0.6153604388237	-0.3466595411300659	-0.8627694249153137	0.4182014763355255	0.7209435105323792
0.16517110168933868	0.6631710529327393	-0.3431456983089447	0.3505176603794098	-0.37342381477355957	0.5414350032806396	-0.03723070025444031	-0.06178902089595795	-0.13031622767448425	0.0891370177268982	-0.07940546423196793	0.23640026152133942	-0.2834702432155609	0.5122683644294739	0.5548746585845947	0.24232245981693268	0.10307051986455917	0.3788635730743408	0.024317825213074684
0.28114673495292664	0.05109114199876785	0.28220152854919434	-0.0016342109302058816	-0.39998313784599304	-0.11858677119016647	0.2003367841243744	-0.8019266724586487	0.21310533583164215	-0.9016318917274475	0.11609634011983871	0.4378747344017029	0.10025685280561447	-0.027427559718489647	0.4203050434589386	0.1598859429359436	0.9086034297943115	-0.10473918169736862	-0.7821878790855408
-0.16858410835266113	-0.10648300498723984	0.012112841941416264	-0.19636818766593933	0.35966673493385315	-0.3538840711116791	0.6651447415351868	0.08672983199357986	0.7447028160095215	-0.9011244177818298	-0.22998099029064178	0.5172340869903564	0.16683977842330933	-0.2537290155887604	0.15973986685276031	0.23983155190944672	0.6545365452766418	0.9881283044815063	-0.6886614561080933
-0.2795270085334778	-0.14459089934825897	-0.5317046046257019	-0.13881538808345795	0.1502820998430252	0.15568390488624573	0.6715805530548096	0.37974080443382263	0.43578749895095825	0.8534671664237976	-0.3260546624660492	-0.050879307091236115	-0.03717181459069252	0.16045238077640533	0.03585062175989151	0.49253416061401367	-0.13269805908203125	1.2504322528839111	0.30476200580596924
0.1229507178068161	-0.7265552878379822	-0.8966963887214661	-0.3719785213470459	-0.9476482272148132	0.4144459664821625	0.16088256239891052	-0.8646963834762573	-0.5706894397735596	1.8585935831069946	0.020451176911592484	-0.8048197627067566	-0.6937541365623474	0.09460658580064774	-0.4548256993293762	0.4825800359249115	-0.5276790261268616	0.3020623028278351	0.5405716896057129
0.32721593976020813	-0.7749598026275635	-1.1091156005859375	-1.2206470966339111	-0.765018880367279	-0.1386478990316391	-0.09471828490495682	-1.2905008792877197	-1.0771770477294922	-0.04439060017466545	0.24548093974590302	-0.7246003746986389	-1.449472188949585	-1.2769218683242798	-1.0730493068695068	-0.2346772700548172	-0.48748913407325745	-0.5790080428123474	-0.9029831290245056
-0.03519536554813385	1.1264076232910156	0.9403112530708313	-0.13857945799827576	1.0716297626495361	-0.22444292902946472	1.0775671005249023	1.1988333463668823	0.791265070438385	-0.6612606644630432	0.105575792491436	0.7082725167274475	0.9310706257820129	-0.5380954742431641	0.3700357973575592	-0.10457860678434372	0.26592764258384705	-0.8564038276672363	-0.41508418321609497
0.11021412909030914	0.17279763519763947	0.5250476002693176	0.4432222843170166	-0.1855243593454361	0.39528602361679077	0.2140647917985916	0.03163119778037071	0.011433104053139687	1.5557855367660522	0.1107143685221672	-0.030368827283382416	0.580396831035614	0.41853880882263184	-0.32051151990890503	0.1029234305024147	-0.34880051016807556	-0.38198283314704895	0.9236738681793213
0.38399738073349	-1.083433747291565	-0.7966464161872864	-0.2767625153064728	-0.547542929649353	0.060257717967033386	-0.9867240190505981	-1.6082888841629028	-1.438234806060791	0.555853009223938	0.27318137884140015	-0.4242832064628601	-0.7963659763336182	-0.06874235719442368	-1.8159877061843872	-0.826711118221283	-1.6042988300323486	0.30271244049072266	-0.08377385139465332
0.36732715368270874	-0.6013597846031189	-0.48599526286125183	-0.16250085830688477	0.6648121476173401	-0.5416117310523987	-1.096306562423706	-1.5731922388076782	-1.261898398399353	-1.820887804031372	0.36173123121261597	0.5850328207015991	-0.20498552918434143	-0.1741902381181717	-1.2217364311218262	-1.7282692193984985	-1.9995261430740356	0.40053772926330566	-1.273956537246704
0.1120394766330719	0.812616229057312	0.9586672186851501	1.2408264875411987	1.1629152297973633	-0.21011178195476532	-0.4991777837276459	-0.24385562539100647	0.3028077185153961	-1.1845531463623047	0.15886393189430237	1.3992576599121094	1.5457062721252441	0.7816234230995178	1.1734126806259155	-1.3135038614273071	-0.9360725283622742	-0.8924512267112732	0.04377758130431175
-0.05628497153520584	0.6458796262741089	0.7990315556526184	1.328794002532959	0.16104812920093536	0.40340349078178406	-0.10143211483955383	0.9891530871391296	1.0370354652404785	1.1540606021881104	-0.10386047512292862	0.43608203530311584	1.2069292068481445	0.7531624436378479	2.201932430267334	-0.17430534958839417	0.09393151104450226	-2.486315965652466	1.9433766603469849
-0.1865922063589096	-0.8312431573867798	-0.7699679136276245	-0.1505436897277832	-0.7453933954238892	0.30343398451805115	-0.015060382895171642	1.317681074142456	-0.12962275743484497	1.2314778566360474	-0.13390018045902252	-1.1658426523208618	-1.0234918594360352	-0.6025010347366333	1.1879122257232666	0.17794878780841827	-0.34106066823005676	-2.489957094192505	1.5497007369995117
-0.17440350353717804	-1.1701165437698364	-1.281565546989441	-0.715355396270752	-0.9282013177871704	0.1675056368112564	-0.13117490708827972	0.5010314583778381	-1.4693095684051514	0.3900483250617981	0.050827756524086	-1.4765516519546509	-1.989089012145996	-1.2423348426818848	-0.001962392358109355	-0.1810498833656311	-0.8363797664642334	-1.3572297096252441	0.12035604566335678
-0.013306628912687302	-0.30545181035995483	-0.09723194688558578	-0.07775205373764038	-0.9672165513038635	0.4868191182613373	-0.0009380870615132153	-0.32827097177505493	-0.48401474952697754	1.2765873670578003	0.15102282166481018	-0.8403732180595398	-0.5735740661621094	-0.4965912997722626	-0.4743387699127197	0.1051003634929657	0.363142192363739	-0.26338547468185425	-0.041094303131103516
-0.1942259818315506	0.044416483491659164	1.0751309394836426	0.2831205129623413	-0.9507104158401489	0.47818198800086975	0.5512962937355042	-0.04732351377606392	1.3433274030685425	1.6441760063171387	-0.0465429350733757	-0.6437708139419556	0.8468916416168213	0.5278958678245544	-0.2215222716331482	0.7069746255874634	1.4837391376495361	0.3972507119178772	0.25461897253990173
-0.33686915040016174	-0.2521288990974426	0.21979887783527374	-0.2684743404388428	-0.5695300102233887	0.09251425415277481	0.6071566343307495	0.42712604999542236	0.5868858098983765	0.42439132928848267	-0.190283864736557	-0.6973233819007874	-0.021053681150078773	0.03216523677110672	0.3064972758293152	0.373276948928833	0.3815426528453827	-0.32845738530158997	0.04332936555147171
0.10479060560464859	-0.4420239329338074	-1.148895502090454	-0.7725731730461121	-0.2089405059814453	0.05629564821720123	0.0984806939959526	0.32201942801475525	-1.1933408975601196	0.4569498300552368	0.02189498022198677	-0.5341671705245972	-1.2767645120620728	-1.2393771409988403	0.03739349544048309	-0.21563461422920227	-1.1044849157333374	-1.6087960004806519	0.3478538393974304
0.3447197675704956	-0.28996652364730835	-0.24781982600688934	-0.21213124692440033	-0.1775905191898346	0.17534315586090088	-0.11326803267002106	0.03512067720293999	-0.9017719030380249	1.1343178749084473	0.2995007634162903	-0.3607480823993683	-0.37861499190330505	-0.6881809830665588	-0.8949065208435059	-0.30441057682037354	-0.7332038283348083	-1.0658941268920898	0.6145370006561279
0.07520496845245361	0.09965821355581284	1.1949729919433594	0.3649445176124573	0.2527211010456085	-0.14468784630298615	-0.2667936682701111	-0.4309617578983307	0.14576174318790436	-0.30201590061187744	0.406555712223053	0.06471781432628632	0.901110053062439	0.5568000078201294	-1.0732579231262207	-0.5116645693778992	0.15160195529460907	0.43311455845832825	-0.5322189927101135
0.07597710192203522	0.5593642592430115	0.948045551776886	-0.016144072636961937	0.9392654895782471	-0.5341183543205261	-0.5673554539680481	-0.8452559113502502	0.16176345944404602	-2.0904576778411865	0.31677931547164917	0.6033499836921692	0.7224255204200745	0.2595573961734772	-0.5369424223899841	-0.7066681385040283	-0.20300354063510895	0.393429160118103	-1.5575604438781738
0.35881751775741577	1.0488232374191284	0.1525849997997284	-0.46827152371406555	0.7886213660240173	-0.29051461815834045	-0.49303340911865234	-0.5136054754257202	-0.0924956277012825	-1.6158794164657593	0.17029651999473572	0.5648168325424194	0.160552978515625	-0.5704357028007507	-0.236274853348732	-0.3620598614215851	-0.6178038120269775	-0.7894707918167114	-0.8459939956665039
0.2807294726371765	1.030516266822815	0.04587612673640251	-0.08948706835508347	0.13612382113933563	0.2380618005990982	-0.39544743299484253	0.29910245537757874	0.037821654230356216	-0.3376476764678955	0.2364550083875656	0.09919258207082748	0.06133059412240982	-0.3992345333099365	0.2749173939228058	-0.15206468105316162	0.19315941631793976	-1.1925979852676392	0.1698722094297409
-0.04932630434632301	0.2742960453033447	0.5327280163764954	0.5776472687721252	0.0530393086373806	0.20267732441425323	-0.5649105310440063	0.5729878544807434	-0.04450458660721779	-0.2727721631526947	0.3011327087879181	-0.035034313797950745	0.2784358561038971	0.3330606520175934	0.8778373599052429	-0.5121755599975586	0.6652147769927979	-0.6939609050750732	0.022255104035139084
0.01587102748453617	-0.15370997786521912	0.9605929851531982	0.6478037238121033	0.4701906442642212	-0.27905184030532837	-0.2858220934867859	0.2547300159931183	-0.490952730178833	-0.7530728578567505	0.12262625992298126	0.42042145133018494	0.6423859596252441	0.5464407801628113	0.3528556227684021	-0.6149522066116333	-0.2315613031387329	-0.6292519569396973	-0.24236078560352325
0.3521901071071625	0.004690148402005434	0.8696609139442444	0.5958967804908752	0.6420496106147766	-0.4418894350528717	0.18342198431491852	0.1089835911989212	-0.5030194520950317	-0.559726893901825	0.014776943251490593	0.8188751935958862	0.8275526762008667	0.41971343755722046	-0.6545034646987915	-0.27116283774375916	-0.9093319177627563	-0.7678227424621582	0.49453434348106384
0.3488433361053467	-0.31614044308662415	0.17155946791172028	0.5955405235290527	0.2733076512813568	-0.12762753665447235	-0.31256893277168274	-0.3273440897464752	-0.26591286063194275	0.0841415748000145	0.19644559919834137	0.47245272994041443	0.3704913258552551	0.45964041352272034	-0.9255996942520142	-0.2504952847957611	-0.5587615370750427	0.48403334617614746	0.7901210784912109
0.05472397431731224	-0.7391637563705444	-0.5679956078529358	-0.03075074963271618	-0.2259538471698761	0.18191272020339966	-1.0953643321990967	-1.476613998413086	-0.40939396619796753	0.3164806365966797	0.2976109981536865	-0.2445426881313324	-0.30776870250701904	0.5643991231918335	-1.0580123662948608	-0.40916919708251953	-0.1707402914762497	2.451089859008789	-0.6636121869087219
-0.07008156925439835	-0.09439846128225327	-0.35102957487106323	-0.6921154856681824	-0.1507619023323059	0.11695267260074615	-0.6016768217086792	-1.7938791513442993	-0.26443541049957275	-0.032753072679042816	0.06848863512277603	-0.4174477458000183	-0.12373597919940948	0.4655541777610779	-1.2679171562194824	-0.20130103826522827	-0.3036916255950928	2.2528162002563477	-1.6393769979476929
0.07670627534389496	0.6128773093223572	0.32464516162872314	-0.5437968373298645	0.5085521340370178	-0.226406067609787	0.2648291289806366	-0.44038987159729004	0.40093863010406494	-0.49215400218963623	0.010259854607284069	0.06270811706781387	0.49728772044181824	-0.1588502675294876	-0.4403509497642517	0.021345680579543114	-0.228714719414711	-0.35590988397598267	-0.33868736028671265
0.10099434107542038	0.3294578492641449	0.5177037715911865	0.3536410927772522	0.7630519866943359	-0.3567587435245514	-0.1489739865064621	0.9145458936691284	0.6916179060935974	-0.7166942954063416	0.18523816764354706	0.4852575361728668	0.6159707903862	-0.2814861238002777	1.1597850322723389	-0.19798585772514343	0.3562343716621399	-1.7541239261627197	0.9276432991027832
-0.0875147357583046	0.15173068642616272	0.2558745741844177	0.9000170826911926	0.4109821915626526	-0.1437547653913498	-1.0204401016235352	0.30696791410446167	0.30536895990371704	-0.7115700840950012	0.08512773364782333	0.46046844124794006	0.4695412218570709	0.6417619585990906	1.586717963218689	-0.5719640254974365	0.27478864789009094	-0.4817769527435303	0.3355465531349182
-0.044650379568338394	0.5409334301948547	-0.34242117404937744	-0.030461620539426804	0.4964647889137268	-0.1879834532737732	-0.9778972268104553	-1.429094672203064	-0.03186948597431183	-0.8764395117759705	-0.014618822373449802	0.25641193985939026	0.2081344872713089	0.6615572571754456	0.28393828868865967	-0.5612790584564209	-0.6766347289085388	0.7449004650115967	-0.8040615916252136
0.24065661430358887	0.5893404483795166	-0.35650435090065	-0.9047523140907288	1.0145564079284668	-0.4782826602458954	-0.46995681524276733	-1.4761521816253662	0.2863158583641052	-1.205938696861267	0.24629522860050201	0.309984415769577	0.15308482944965363	-0.23844677209854126	-0.9137927889823914	-0.2558775842189789	-0.7249302864074707	0.6361626982688904	-0.9969707131385803
0.2642792761325836	0.21842870116233826	0.7481068968772888	0.0877934917807579	0.664184033870697	-0.21222452819347382	-0.42631399631500244	-0.1395701766014099	0.4301116466522217	-1.1479498147964478	0.37301602959632874	0.4498745799064636	0.6311731338500977	0.1678609848022461	-0.49019309878349304	-0.09654451161623001	0.5901490449905396	0.4897221326828003	-0.4686746597290039
-0.046331215649843216	0.15963400900363922	1.0261708498001099	0.891339123249054	-0.32383108139038086	0.2986510992050171	-0.5073292255401611	0.06687560677528381	-0.08764361590147018	-0.7747213244438171	0.08438082039356232	0.017175475135445595	0.5267961025238037	1.0080554485321045	0.5252019762992859	0.07426533848047256	1.368669033050537	0.5879695415496826	-0.501747190952301
-0.16473239660263062	0.5366818308830261	-0.7373961806297302	-0.8891636729240417	-0.10856619477272034	0.04725700616836548	0.13573846220970154	-0.38828548789024353	0.18843460083007812	-0.14631032943725586	-0.11786564439535141	-0.5603019595146179	-0.5805858373641968	-0.23885655403137207	0.6408495306968689	0.6396740078926086	0.6744357943534851	0.16075953841209412	-0.770980954170227
-0.05427379533648491	0.48573967814445496	-1.9982105493545532	-2.4966793060302734	0.8095951676368713	-0.4108852744102478	0.8504058718681335	-0.15735584497451782	1.2059646844863892	0.5786277055740356	-0.09376923739910126	-0.48931747674942017	-0.9627685546875	-1.8185300827026367	0.4099934995174408	0.915553629398346	-0.28548091650009155	-0.4319944679737091	-0.02446582168340683
-0.14197362959384918	-0.5927553176879883	-0.8432335257530212	-0.6797356009483337	0.3296629786491394	-0.12855613231658936	0.2700333893299103	0.16672205924987793	0.6983770728111267	0.5079593658447266	-0.12277422100305557	-0.3097550570964813	-0.20921127498149872	-0.6798323392868042	0.4734741449356079	-0.025162378326058388	-0.5580381751060486	-0.28595656156539917	0.8348457217216492
-0.18484488129615784	-1.5095387697219849	0.6868253946304321	1.8122915029525757	-0.9979928731918335	0.25216081738471985	-1.0945844650268555	0.21312609314918518	-1.3118581771850586	0.21783475577831268	-0.007966471835970879	-0.4329083263874054	0.03741075471043587	1.1100414991378784	0.16987904906272888	-1.185021996498108	-0.45175474882125854	-0.3393850326538086	0.8519346714019775
0.11454074084758759	-0.7865039706230164	0.9303004145622253	1.6566405296325684	-1.3465310335159302	0.2360011786222458	-1.4590083360671997	0.5048732161521912	-2.15873122215271	0.7961504459381104	0.2736552357673645	-0.36520954966545105	-0.20523954927921295	0.7132591009140015	-0.45478397607803345	-1.0418654680252075	-0.36465609073638916	-1.5306296348571777	0.8297615647315979
0.2400519698858261	0.5114718079566956	0.47305065393447876	0.28862348198890686	-0.5168266296386719	0.25010329484939575	-0.5756716728210449	0.8200508952140808	-0.8340620398521423	0.927768349647522	0.23328685760498047	-0.16844558715820312	0.003333184402436018	-0.29660364985466003	-0.3316580057144165	-0.31893864274024963	-0.4305286705493927	-1.8859357833862305	0.8406440615653992
-0.14360471069812775	0.31453484296798706	-0.37754103541374207	-0.5193458199501038	0.40868452191352844	0.11811118572950363	0.023441320285201073	0.09730160981416702	0.7709071040153503	-0.2508040964603424	-0.08674545586109161	-0.3446199297904968	-0.009446881711483002	-0.2729257345199585	0.4952862858772278	-0.1051529124379158	-0.3690996766090393	-0.1517048180103302	0.0713198333978653
-0.44583600759506226	-0.6729035377502441	-1.1724085807800293	-1.0462981462478638	0.3262036144733429	-0.2107587456703186	-0.12411734461784363	-1.060570478439331	0.9824727773666382	-0.8428581953048706	-0.16088776290416718	-0.735785722732544	-0.6070467829704285	-0.2627102732658386	0.6644344329833984	0.33821579813957214	0.43644049763679504	1.3643178939819336	-0.9306800365447998
-0.22272013127803802	-0.23001742362976074	-0.6904793977737427	-1.0507283210754395	-0.6350725889205933	-0.020116401836276054	0.31188011169433594	-0.5430441498756409	0.4195590019226074	0.21778088808059692	-0.08075904846191406	-0.7438986897468567	-0.7619217038154602	-0.6890460848808289	-0.17949441075325012	1.0471320152282715	1.290224313735962	0.902654230594635	-0.9188153743743896
0.08730967342853546	0.9790592193603516	0.7498052716255188	-0.21620993316173553	-1.1063413619995117	0.4314926862716675	1.3081648349761963	1.1725883483886719	0.2777522802352905	1.01912260055542	-0.1712912768125534	-0.09745951741933823	-0.016881722956895828	-0.5582200884819031	-0.6720888614654541	0.8280724883079529	1.0882151126861572	-0.04435248672962189	-0.09517642855644226
0.12549760937690735	0.6757514476776123	0.9982682466506958	0.5499130487442017	-0.15182211995124817	0.11464522778987885	1.0663647651672363	1.3996795415878296	0.15103872120380402	0.0505082942545414	-0.15512697398662567	0.7212016582489014	0.5992400646209717	0.25144657492637634	0.00012862302537541837	0.10831103473901749	0.3354858458042145	0.17333140969276428	0.45697712898254395
0.11144347488880157	-0.3706550598144531	0.03574075177311897	0.7139044404029846	1.3024910688400269	-0.5504346489906311	-0.17817120254039764	0.34434768557548523	-0.36522406339645386	-0.8929854035377502	-0.013131004758179188	1.0047258138656616	0.565883457660675	0.958021879196167	0.47240960597991943	0.011327569372951984	-0.23466995358467102	0.8854326605796814	0.6135702133178711
0.17503832280635834	0.030082035809755325	0.14064638316631317	0.3347889184951782	1.5371882915496826	-0.5016136765480042	-0.1809118390083313	0.6084309220314026	-0.31908586621284485	-0.2031925767660141	-0.03515706956386566	0.9358888864517212	0.748021125793457	0.6786571145057678	-0.5191015005111694	0.22870305180549622	-0.3463216722011566	0.950928270816803	0.6936397552490234
0.10262097418308258	1.1078717708587646	0.939696729183197	-0.589515745639801	0.6455836892127991	-0.16362345218658447	1.008880615234375	1.6351039409637451	0.3571869730949402	0.37569937109947205	0.02834799326956272	0.6756108999252319	0.7781497240066528	-0.7065116763114929	-1.5204390287399292	0.37564271688461304	0.4352538287639618	0.6921862959861755	0.10978846997022629
-0.20975734293460846	0.7853356003761292	0.3989230692386627	-1.1944646835327148	-0.1655847430229187	-0.1519884467124939	1.3845903873443604	0.8566771149635315	0.8136191964149475	-0.1431005597114563	0.1032317653298378	-0.348145991563797	-0.2676628828048706	-1.432313323020935	-0.6934462189674377	0.8410530686378479	1.5791934728622437	0.7797902226448059	-1.0284979343414307
-0.3898193836212158	-0.6259080171585083	-0.9704717993736267	-0.8921704292297363	-0.6667221188545227	-0.036900024861097336	0.6765347123146057	-0.7119038105010986	0.7073266506195068	-0.08735142648220062	-0.15655340254306793	-1.355985164642334	-1.2065002918243408	-0.5663583874702454	0.8531609177589417	1.334755778312683	1.6108297109603882	0.8082497119903564	-1.022352695465088
-0.19866429269313812	-1.2497273683547974	-1.3105034828186035	-0.3836517333984375	-0.8352103233337402	0.1961079090833664	0.05546936020255089	-0.4337674081325531	-0.013765878975391388	0.712934136390686	-0.35935285687446594	-0.8793551921844482	-0.8983696699142456	0.22225284576416016	0.8807633519172668	0.9073857069015503	0.3468688130378723	0.2695399820804596	0.3368076980113983
-0.041880398988723755	-0.6665177941322327	-0.32839852571487427	-0.15197430551052094	-0.47783881425857544	0.034607235342264175	0.2517387568950653	0.905982255935669	-0.5910907983779907	0.9369198679924011	-0.2857646048069	0.14912602305412292	-0.14420218765735626	-0.08108517527580261	-0.36958184838294983	-0.01953040063381195	-0.554158091545105	-0.20490631461143494	1.158666729927063
-0.10345038771629333	-0.3136873245239258	0.20859654247760773	-0.25339341163635254	0.05107210949063301	-0.39893200993537903	1.073938250541687	1.0881929397583008	-0.07053081691265106	0.8496189713478088	-0.24116100370883942	0.1282612532377243	0.059194229543209076	-0.6053648591041565	-0.9158936738967896	0.18961185216903687	0.02633843943476677	0.556316077709198	0.7695231437683105
-0.1543060690164566	-0.7187129259109497	-0.6247046589851379	-0.3718924820423126	0.2320915311574936	-0.5459445714950562	1.4927356243133545	0.20605021715164185	0.7601908445358276	0.9174257516860962	-0.32806485891342163	-0.008770685642957687	-0.19443544745445251	-0.25874876976013184	-0.3154680132865906	1.3158844709396362	0.8073780536651611	2.505460023880005	0.20350103080272675
