CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1445012390613556	0.38151076436042786	0.5393888354301453	0.9064370393753052	0.5666904449462891	-0.18637339770793915	-0.01921466924250126	0.2833908200263977	-0.31865981221199036	0.17224843800067902	0.18510088324546814	0.17009039223194122	0.8626034259796143	0.9883526563644409	0.060142673552036285	-0.006628242786973715	-0.4564689099788666	0.028231067582964897	0.39030948281288147
-0.11054713279008865	-0.4742850661277771	-0.942599356174469	1.1471655368804932	0.8616127967834473	0.02991442382335663	0.30353406071662903	0.7504583597183228	-0.7991666197776794	1.612942099571228	-0.03506114333868027	-0.7977480292320251	0.017598958685994148	1.1233285665512085	-0.7621091604232788	1.0078154802322388	-0.31532418727874756	0.9093071222305298	0.9587119817733765
0.3342217803001404	-0.9422953724861145	-1.2893657684326172	-0.1425914317369461	0.22053998708724976	0.13606593012809753	0.5240868926048279	0.5050340890884399	0.7153198719024658	1.3236005306243896	-0.059339337050914764	-0.8521572947502136	-0.9632425308227539	-0.6964753866195679	-0.7721999883651733	0.8307060599327087	0.33679723739624023	0.8506377339363098	0.7221313118934631
0.5600180625915527	-0.3838289976119995	-0.32784512639045715	-1.2250211238861084	0.05629357323050499	-0.0006347006419673562	-0.0021448840852826834	-0.40736123919487	1.5931901931762695	-0.5357696413993835	0.18339791893959045	-0.12694786489009857	-0.8649764060974121	-1.5569878816604614	-0.09930910915136337	-0.30984386801719666	0.45323848724365234	0.17164963483810425	-0.37232235074043274
0.1652035117149353	0.5503954291343689	0.7220858335494995	-0.6651610136032104	0.3286077678203583	-0.5461634397506714	-0.8483675122261047	-1.2345538139343262	-0.37050390243530273	-1.439271092414856	0.19287890195846558	0.5060919523239136	0.08978584408760071	-0.18644383549690247	0.4007049798965454	-1.007483720779419	-0.5486419796943665	-0.031223129481077194	-1.0890470743179321
-0.33618924021720886	0.45765453577041626	0.8458978533744812	0.5426594614982605	0.11243564635515213	-1.1240276098251343	-1.2797805070877075	-1.2921534776687622	-2.4756083488464355	-0.6055448651313782	-0.1578420251607895	0.39451542496681213	0.3427812457084656	0.6787050366401672	0.12609648704528809	-0.8128309845924377	-1.557185411453247	0.5551007986068726	-0.47551360726356506
-0.33280035853385925	-0.6528123617172241	0.33547502756118774	0.6995379328727722	-0.26228803396224976	-1.1500850915908813	-1.1693623065948486	-0.49077388644218445	-2.415264368057251	0.22570091485977173	-0.3758484423160553	-0.10839799791574478	-0.288984477519989	-0.20692212879657745	-0.3905721604824066	-0.5655930638313293	-1.26493239402771	0.9764718413352966	0.5547865629196167
0.21271763741970062	-0.9910523891448975	-0.3294256925582886	-0.13534623384475708	-0.2553309500217438	-0.4340084493160248	-0.3367553651332855	0.590323269367218	-1.0217247009277344	0.1884412318468094	-0.09264137595891953	-0.2617023289203644	-0.5842893123626709	-0.49159806966781616	-0.17326605319976807	-0.5165379643440247	0.11411955952644348	0.4916207194328308	0.49507659673690796
0.7465338110923767	-0.1747603416442871	-1.291089653968811	-0.6132655143737793	-0.06911204010248184	0.4305921792984009	0.887357234954834	1.3255016803741455	0.4546932876110077	0.4811250567436218	0.32497602701187134	-0.28859958052635193	-0.29280397295951843	0.6679341793060303	0.48270368576049805	0.04734349995851517	1.6499428749084473	-0.39438703656196594	-0.3320446014404297
0.65653395652771	0.22031854093074799	-2.1126394271850586	-0.3084321916103363	-0.0649183988571167	0.63285893201828	1.158393383026123	1.4212368726730347	1.2664028406143188	1.1871601343154907	0.34491345286369324	-0.42608174681663513	-0.28076648712158203	0.9947959184646606	0.7016808390617371	0.6754952669143677	2.291416883468628	-0.7003560662269592	-0.6444123387336731
0.1070922240614891	-0.3005453050136566	-1.9155774116516113	-0.24569456279277802	-0.3942190110683441	0.25592008233070374	0.24092596769332886	0.8948147892951965	1.1319829225540161	0.7979096174240112	0.047522928565740585	-0.398573637008667	-0.9118276238441467	-0.23843072354793549	0.39696359634399414	0.3733625113964081	1.2610496282577515	-0.25472572445869446	-0.379109650850296
-0.12065663933753967	-0.6902191638946533	-0.8024675250053406	-0.640177845954895	-0.5638114809989929	0.12165982276201248	-0.2304956167936325	0.3508847951889038	0.6270409822463989	0.007185326423496008	-0.13185064494609833	-0.33917906880378723	-1.144720435142517	-0.8769346475601196	-0.15065321326255798	-0.02466539666056633	-0.05896430462598801	0.09028945118188858	0.05156141519546509
0.19196362793445587	-0.23170234262943268	0.1881672441959381	-0.3405868709087372	-0.09180900454521179	0.5834384560585022	0.3391183912754059	0.2247578203678131	0.3954944610595703	0.5708464980125427	0.004430588334798813	-0.17934183776378632	-0.13287295401096344	0.035441502928733826	-0.4903824031352997	0.26021888852119446	0.12080217897891998	0.24379216134548187	0.5542709827423096
0.4115544855594635	0.5438255071640015	0.340545654296875	0.47242429852485657	0.4029316306114197	0.7048762440681458	0.4118996858596802	0.0756072923541069	0.3066612184047699	0.9252558350563049	0.185880646109581	0.31363803148269653	0.8189107179641724	0.49284958839416504	0.015838364139199257	0.003076713066548109	0.543566882610321	0.6065605878829956	0.72352135181427
0.24215547740459442	0.5144292712211609	0.03367787227034569	0.4496435821056366	0.29253172874450684	-0.23586665093898773	-0.4253908693790436	-0.08659963309764862	0.19622690975666046	-0.34510478377342224	0.1551787108182907	0.5608606338500977	0.4808472990989685	-0.5179598927497864	0.833691418170929	-0.9693881273269653	-0.08612924069166183	0.3418768346309662	0.4562190771102905
0.10909833759069443	-0.244591623544693	-0.02960754744708538	-0.30817633867263794	-0.14797218143939972	-1.080532193183899	-0.4530329704284668	0.3385469615459442	0.20356053113937378	-1.0121780633926392	0.0656459778547287	0.2048269659280777	-0.12964847683906555	-0.8771733641624451	0.4336357116699219	-0.8631073832511902	-0.44065746665000916	-0.503997266292572	0.18647022545337677
0.02789655327796936	-0.36650344729423523	0.22955693304538727	-0.4175703525543213	-0.3513474762439728	-0.529680609703064	0.6645740866661072	0.9590953588485718	0.34202831983566284	-0.23547203838825226	-0.10011302679777145	-0.20073142647743225	-0.022395985201001167	0.2930765450000763	-0.8747347593307495	0.420270711183548	0.009466216899454594	-0.5685559511184692	0.07349025458097458
-0.4289258122444153	0.42987143993377686	0.650144100189209	0.7440195083618164	-0.045492421835660934	0.9934508800506592	1.1730903387069702	1.0446897745132446	0.5297237038612366	0.3498663902282715	-0.4721546471118927	-0.30116039514541626	0.5506537556648254	1.2846871614456177	-1.1012163162231445	1.1622430086135864	0.18508325517177582	-0.19259677827358246	-0.005650680512189865
-0.9261841773986816	0.7496870756149292	1.0689575672149658	2.003964424133301	0.29738542437553406	1.8411107063293457	0.371019572019577	0.6406177282333374	0.4413739740848541	0.5047231912612915	-0.6777135729789734	-0.3413284718990326	1.0916441679000854	1.49169921875	-0.24335218966007233	0.7972620725631714	-0.226888969540596	-0.3966391086578369	-0.016846876591444016
-0.731214165687561	0.11289048194885254	1.005141019821167	1.7684919834136963	0.19082136452198029	0.9791646003723145	-0.43111953139305115	0.013816013932228088	-0.09747637808322906	0.5217064619064331	-0.4069204032421112	-0.3128054141998291	0.9428741335868835	1.391327142715454	-0.07804355025291443	0.2262127846479416	-0.7092299461364746	-0.6678665280342102	0.18608511984348297
-0.18465712666511536	-0.20994572341442108	0.35925835371017456	0.2783547341823578	-0.07107573747634888	-0.5388686656951904	-0.0012278052745386958	-0.18664199113845825	-0.4600040018558502	-0.08112574368715286	-0.0726584866642952	0.016925351694226265	0.08057721704244614	0.8078765273094177	-0.6337418556213379	0.24723127484321594	-0.7579876184463501	-0.448921263217926	0.21207726001739502
-0.11612874269485474	0.16713380813598633	-0.10365721583366394	-0.6443700194358826	-0.1246514692902565	-0.9630418419837952	0.8755700588226318	0.5165295600891113	-0.00021049479255452752	-0.9365859627723694	-0.1565721333026886	0.19960470497608185	-0.4186990261077881	-0.09086764603853226	-0.8222397565841675	0.5607011914253235	-0.39300304651260376	-0.18962737917900085	-0.12572965025901794
-0.26131364703178406	0.3000173270702362	0.00499421963468194	-0.03887072578072548	0.1333237737417221	-0.11474660784006119	0.7398022413253784	0.9975767135620117	0.6617637872695923	-0.7836393117904663	-0.31798672676086426	-0.04014930874109268	0.030576065182685852	-0.19116924703121185	-0.5343114137649536	0.4920777976512909	0.013364392332732677	-0.24674034118652344	-0.038645189255476
0.013335526920855045	0.10878029465675354	0.04845612123608589	0.996281623840332	0.4854367673397064	0.71941077709198	0.12846674025058746	0.3583621084690094	0.4766213595867157	0.3947024941444397	0.003994985483586788	-0.0666109174489975	0.6755309104919434	0.785400927066803	0.25679609179496765	0.10472990572452545	0.44107961654663086	-0.5473623275756836	0.4070064127445221
0.39427754282951355	-0.04995940998196602	-0.4722784757614136	0.9025524854660034	0.35519474744796753	0.45614758133888245	0.1733042299747467	-0.0910613015294075	-0.036421988159418106	1.067480444908142	0.4154214560985565	0.16104978322982788	0.43758827447891235	1.1982901096343994	1.1042567491531372	-0.1708531528711319	0.8532631993293762	-0.6591671109199524	0.31105297803878784
0.3547208905220032	-0.37286844849586487	-1.0793843269348145	-0.21237701177597046	-0.2725033760070801	-0.44694381952285767	0.3095459043979645	0.5352489352226257	0.13292887806892395	0.6178711652755737	0.23471391201019287	-0.07925166189670563	-0.5654163956642151	-0.01958216167986393	0.6453027129173279	-0.15090398490428925	0.7982343435287476	0.02282056398689747	0.010649865493178368
0.09479564428329468	-0.6059245467185974	-0.9140456318855286	-0.676490068435669	-0.4138316512107849	-0.523859977722168	-0.1759183406829834	0.7696042656898499	0.36417004466056824	0.048932090401649475	-0.16443221271038055	-0.5326377153396606	-0.9660052061080933	-1.1139241456985474	-0.5952779650688171	-0.06407026946544647	0.11443795263767242	0.9646338820457458	0.20843134820461273
0.02821008861064911	-0.19105243682861328	0.0814308226108551	0.17126739025115967	0.2968170642852783	0.45753559470176697	-0.564609944820404	-0.28645816445350647	0.029907764866948128	0.08280009776353836	-0.07356949895620346	-0.17450769245624542	-0.157012939453125	-0.37543588876724243	-0.518024742603302	-0.19363759458065033	-0.47449928522109985	0.9116042256355286	0.5656453371047974
0.11711588501930237	0.6237658858299255	0.817000687122345	0.7338460087776184	0.597017765045166	0.9227032661437988	-0.1862456053495407	-1.223811388015747	0.17688941955566406	0.3792136013507843	0.2648742198944092	0.7057766318321228	0.8028483986854553	0.7271794080734253	0.5445303916931152	-0.2740425169467926	-0.3072987496852875	-0.12953372299671173	0.5839760899543762
0.05578615516424179	0.8471560478210449	0.5726923942565918	0.1112467348575592	0.059717923402786255	0.0448995903134346	0.05492493882775307	-0.9906100034713745	0.6366299390792847	0.07915008068084717	0.24967394769191742	0.7192138433456421	0.7278379797935486	0.30350443720817566	0.6691290736198425	-0.17744660377502441	-0.11717766523361206	-0.7048010230064392	0.15068082511425018
-0.16806338727474213	0.05992498993873596	0.0598696768283844	-0.46072787046432495	-0.2058684080839157	-0.7807555794715881	-0.463289350271225	-0.37523365020751953	-0.3115312457084656	-0.5689555406570435	-0.05155806615948677	-0.09168941527605057	-0.18716761469841003	-0.6197592616081238	-0.08152490854263306	-0.16353760659694672	-0.504721462726593	0.11078641563653946	-0.4731391370296478
-0.18843208253383636	-0.854448676109314	-0.2513737976551056	-0.18935175240039825	-0.06676919758319855	-0.4066242575645447	-0.735711932182312	-0.1700410395860672	-1.372882604598999	0.02585756406188011	-0.16870905458927155	-0.528227686882019	-0.8680375814437866	-0.3283434808254242	-0.4564455449581146	-0.08526461571455002	-0.49425971508026123	0.9376301765441895	-0.44027140736579895
0.05445462837815285	-1.0143529176712036	-0.6477224230766296	0.2970709800720215	-0.11997586488723755	0.18673688173294067	-0.39730095863342285	-0.28287768363952637	-0.5301322340965271	1.280145287513733	-0.011054755188524723	-0.4265943169593811	-0.8854733109474182	0.4294585585594177	-0.11970897763967514	0.04267289862036705	0.16710031032562256	0.4804856777191162	0.23214063048362732
0.1480453908443451	-0.5299466848373413	-0.7701240181922913	0.2723751962184906	-0.31735900044441223	-0.03335684537887573	-0.22470968961715698	-0.5411072373390198	0.36477959156036377	0.8582738041877747	0.09635082632303238	-0.23507456481456757	-0.5675045847892761	0.1140318289399147	0.49148547649383545	-0.17386163771152496	0.36255601048469543	-0.07731608301401138	0.24895189702510834
