CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.10504624247550964	0.260048508644104	-0.15734006464481354	-0.24141575396060944	-0.6691117286682129	0.551069438457489	0.22295387089252472	-0.23284870386123657	1.088633418083191	0.36246877908706665	0.11927912384271622	-0.5395850539207458	-0.49750202894210815	-0.40631717443466187	-0.5499827861785889	0.196893572807312	0.8568809032440186	0.8521106243133545	0.3505539298057556
0.05521467700600624	0.14070728421211243	-0.04974301531910896	0.39849382638931274	0.08243357390165329	0.07225067168474197	0.03639569506049156	0.060690395534038544	0.10438677668571472	-0.8392999172210693	0.18473410606384277	0.0938265398144722	0.18729877471923828	-0.2054726630449295	0.3917073607444763	0.4971156120300293	0.3102794289588928	0.2613784670829773	-0.5987848043441772
-0.2760043740272522	-0.07756556570529938	-0.02802913449704647	-0.28443753719329834	0.8896217346191406	-0.6023767590522766	0.20673930644989014	-0.31886735558509827	-0.4026296138763428	-1.087681770324707	-0.3679623603820801	0.5112905502319336	0.35594210028648376	-0.19085796177387238	0.8226678371429443	0.5332735776901245	-1.296190857887268	-1.3320132493972778	-0.9054805040359497
-0.10843560099601746	0.12128155678510666	-0.1018766239285469	-0.7863929271697998	-1.0516002178192139	0.564807653427124	0.23032915592193604	0.2246520072221756	1.0197192430496216	0.8419719934463501	-0.20310868322849274	-0.5445953607559204	-0.4256686866283417	-0.5396666526794434	-1.0918142795562744	-0.3247486650943756	-0.003217504359781742	0.2390039712190628	1.5437558889389038
0.4221174716949463	0.16923031210899353	0.08323167264461517	0.5789212584495544	-0.864119827747345	1.509488582611084	-0.090133897960186	0.48940134048461914	1.2702323198318481	0.34703120589256287	0.46253448724746704	-0.3480707108974457	0.142581045627594	0.21227148175239563	-0.34399640560150146	0.1898721605539322	1.2830474376678467	1.0564813613891602	0.8175035715103149
0.2297847867012024	-0.041251398622989655	0.09133518487215042	0.30375242233276367	0.39409714937210083	0.2823232114315033	-0.05259482190012932	-0.21121759712696075	0.5985328555107117	-0.5673356056213379	0.2580588757991791	-0.15610268712043762	0.13424502313137054	0.23394504189491272	0.8384302854537964	0.26167038083076477	-0.03979901969432831	0.11225675046443939	-1.277724027633667
-0.2768106758594513	-0.12047550827264786	0.08502164483070374	-0.3927191495895386	0.5404366254806519	-1.006462574005127	0.055396996438503265	-0.11625120788812637	-0.8091511130332947	-0.023954980075359344	-0.2814728319644928	0.06348028033971786	0.2048971951007843	-0.13526500761508942	0.5046966671943665	-0.24429281055927277	-1.0560858249664307	-0.4984292685985565	-0.8236732482910156
-0.14544419944286346	-0.049712225794792175	0.20101791620254517	-0.2563532888889313	-0.03684030845761299	-0.5836871266365051	0.1344963163137436	0.3404207229614258	-1.9154655933380127	1.066832184791565	-0.21454967558383942	0.33717384934425354	0.7993358373641968	-0.09389607608318329	-0.2634553015232086	-0.041472241282463074	-0.05452638864517212	0.07794861495494843	1.7012120485305786
0.23318907618522644	0.07672809064388275	0.1117139607667923	-0.059071965515613556	0.20366008579730988	0.17754748463630676	0.33436158299446106	-0.20988908410072327	-1.1215541362762451	1.000875473022461	-0.02664363756775856	0.17145678400993347	0.5901450514793396	-0.04200638830661774	-0.1030050590634346	1.2442703247070312	1.0384142398834229	0.6614567637443542	1.813757061958313
-0.04693892225623131	0.4308328330516815	-0.2728607654571533	-0.1475387066602707	0.8086659908294678	0.023963117972016335	0.5398581027984619	-0.6987449526786804	1.3450878858566284	-0.21614734828472137	-0.31885209679603577	-0.00771577563136816	-0.548274576663971	-0.3026844561100006	0.26441672444343567	2.3230721950531006	1.0057584047317505	0.32109534740448	-1.2000987529754639
-0.546880304813385	0.7740647196769714	-0.5445467829704285	-0.2357008159160614	0.6190158724784851	-0.4430951476097107	0.6122080087661743	0.008192288689315319	2.165782928466797	-1.2680152654647827	-0.5456241369247437	0.3679203689098358	-1.0638984441757202	-0.5477887988090515	0.0445210263133049	1.887868881225586	0.4246331751346588	-0.5355632305145264	-3.0006914138793945
-0.468198299407959	0.4258730709552765	-0.3590342402458191	-0.2737656533718109	-0.12135478854179382	-0.49985364079475403	0.34164464473724365	0.6112946271896362	0.048410091549158096	-1.232137680053711	-0.2794008255004883	0.5725650787353516	-0.47026526927948	-0.5171834230422974	-0.23262350261211395	0.14990602433681488	-0.4743189513683319	-0.9908960461616516	-1.3488448858261108
-0.10079627484083176	-0.4987603724002838	0.1243157610297203	-0.22070951759815216	-0.2581130564212799	-0.39194512367248535	-0.271968275308609	0.010146185755729675	-1.4600536823272705	-0.8893582224845886	0.13097317516803741	0.05231368914246559	0.2588781416416168	-0.4077552258968353	0.07868865877389908	-1.3591094017028809	-1.4659600257873535	-0.8697236776351929	0.5728487372398376
-0.07308308035135269	-0.8804747462272644	0.32934489846229553	-0.07913383096456528	0.18262067437171936	-0.4065600633621216	-0.3705514371395111	-0.5220949053764343	-0.20310147106647491	-1.198251485824585	0.2641759216785431	-0.4344275891780853	0.2985885739326477	-0.539875328540802	0.4735940396785736	-1.2576966285705566	-1.546217918395996	-0.6825025677680969	-0.17350327968597412
-0.3647839426994324	-0.2368449568748474	0.04861648753285408	-0.19612669944763184	0.03182718902826309	-0.10884109139442444	0.5577327609062195	-0.03107023425400257	2.0427229404449463	-1.936748743057251	0.0807986930012703	-0.4272535741329193	-0.3993765115737915	-0.9397905468940735	0.23857037723064423	0.0774277076125145	-0.8566725254058838	-0.7192907333374023	-1.9580579996109009
-0.5413472056388855	0.41428321599960327	-0.26449114084243774	-0.7059142589569092	-0.5012699961662292	0.23203043639659882	1.2209742069244385	0.43390268087387085	2.9986064434051514	-2.557284355163574	-0.15291227400302887	-0.25755906105041504	-1.0565227270126343	-1.3384087085723877	-0.2183922827243805	0.9565396308898926	-0.76602703332901	-1.2093472480773926	-2.118831157684326
-0.4543817639350891	0.3491274416446686	-0.41855964064598083	-1.0770549774169922	-0.4688247740268707	-0.1510656476020813	0.7317441701889038	0.2017846703529358	1.7374428510665894	-2.1267049312591553	-0.3710874021053314	0.15435877442359924	-0.7273616790771484	-1.2827001810073853	-0.4002182185649872	0.914299488067627	-1.0953638553619385	-1.8697593212127686	-0.5839985609054565
-0.304777592420578	0.13657891750335693	-0.4883098602294922	-0.9112018942832947	-0.11313086748123169	-0.5583799481391907	0.3239136040210724	-0.2208431214094162	-0.18490153551101685	-0.5145572423934937	-0.597442626953125	0.6149922013282776	0.26007363200187683	-0.579372227191925	-0.527640163898468	0.7552128434181213	-0.8078020215034485	-1.5188626050949097	0.7979013323783875
-0.1879124790430069	-0.10737203061580658	-0.07215382158756256	-0.32282760739326477	0.0451120026409626	-0.35141947865486145	0.4393461346626282	-0.19269250333309174	-0.7005999088287354	0.600697934627533	-0.4026017487049103	0.21313868463039398	0.8377118706703186	0.30229446291923523	-0.3426539897918701	0.3198796212673187	-0.3601498007774353	-0.14011052250862122	0.6241765022277832
0.059794701635837555	-0.7697057127952576	0.7827610969543457	0.14405876398086548	-0.38019585609436035	0.04949931055307388	0.007501697167754173	0.7153416275978088	-0.37216705083847046	0.6652031540870667	0.3942098021507263	-0.9083520174026489	0.6539684534072876	0.6550799012184143	0.3858747184276581	-0.7892912030220032	-0.39154696464538574	0.7464766502380371	0.01247661653906107
0.43810319900512695	-1.2147207260131836	1.0799622535705566	-0.04535793885588646	-1.3385504484176636	0.5202953815460205	-0.7557400465011597	1.6876379251480103	-0.07458656281232834	0.6275855898857117	1.0137966871261597	-1.447874903678894	0.002113341586664319	0.4055752754211426	0.48305633664131165	-1.6654412746429443	-0.3978475332260132	0.5394786596298218	0.46621447801589966
0.5515887141227722	-0.9970895051956177	0.5802142024040222	-0.2059115171432495	-1.5332989692687988	0.49499377608299255	-0.9398684501647949	1.1675244569778442	0.5289443731307983	0.32230547070503235	0.8660466074943542	-1.0806905031204224	-0.34426212310791016	0.16418401896953583	-0.3533935546875	-1.7697021961212158	-0.14605362713336945	0.07849310338497162	0.6434184312820435
0.297423779964447	-0.7169685959815979	0.20825877785682678	0.28560522198677063	-0.41910019516944885	-0.19213643670082092	-0.5138528347015381	-0.23102304339408875	0.4296690821647644	-0.1239480972290039	0.44129014015197754	-0.681222677230835	0.11638934910297394	0.1353142261505127	-0.2579665780067444	-1.4851882457733154	-0.09794299304485321	0.3960874676704407	-0.20551612973213196
0.038953639566898346	-0.41496196389198303	0.38796454668045044	0.4184022545814514	0.5653504133224487	-0.2383328676223755	0.19839562475681305	-0.44791528582572937	-0.9955445528030396	0.5328609347343445	0.15631504356861115	-0.5050990581512451	0.6523278951644897	-0.010177906602621078	0.8130940198898315	-0.5064632296562195	-0.0867580994963646	1.3030914068222046	0.021970288828015327
-0.11155311018228531	-0.015580911189317703	0.540019690990448	-0.21535563468933105	0.6672911643981934	-0.09026558697223663	0.5799180865287781	0.19886550307273865	-1.801931619644165	1.2097010612487793	-0.12379016727209091	-0.11494813859462738	0.48578470945358276	-0.1828259974718094	0.8709710240364075	1.14631187915802	0.2583010494709015	0.9921808242797852	0.8793335556983948
-0.15009477734565735	-0.1399485021829605	0.2639812231063843	-0.559697151184082	0.6180204153060913	-1.1748377084732056	0.3901408314704895	0.08569183200597763	-1.316701889038086	0.11492781341075897	-0.2563205063343048	0.33361801505088806	0.09401613473892212	-0.001071619801223278	0.19628672301769257	2.210875988006592	0.5772395730018616	-0.49498775601387024	-0.11059704422950745
0.06657572835683823	-0.49968528747558594	0.05739197880029678	-0.1698017418384552	0.6866829991340637	-1.888223648071289	0.2595134675502777	-0.3503671884536743	-0.965710461139679	-0.5741896033287048	-0.06620313227176666	0.3299337327480316	0.2514478266239166	0.5340039730072021	0.2768467664718628	2.0588622093200684	0.7729880213737488	-0.17332802712917328	-1.4264302253723145
0.38204658031463623	-0.46442335844039917	0.4323961138725281	0.4474498927593231	0.6702805161476135	-0.8252538442611694	0.02600022591650486	0.00661297095939517	-1.4904669523239136	1.0921072959899902	0.3038575053215027	-0.15501776337623596	0.740243136882782	0.9670489430427551	1.0477374792099	0.9123885035514832	0.9624017477035522	1.826544165611267	-0.8150433301925659
0.4016273617744446	-0.5570352077484131	0.9243177175521851	0.6221101880073547	0.4736742079257965	0.07274802774190903	-0.8789376616477966	0.6669948697090149	-2.433485746383667	1.9690454006195068	0.5908730626106262	-0.6479946970939636	0.6721799969673157	0.7181307077407837	1.4664298295974731	-0.8282961845397949	0.4873840808868408	1.590437889099121	0.13136354088783264
0.07798045128583908	-0.7471288442611694	0.6886612772941589	0.10853756964206696	-0.06029355525970459	-0.10009480267763138	-1.2571815252304077	0.6458380818367004	-1.653747320175171	-0.08294539153575897	0.41425618529319763	-0.5734749436378479	-0.3397601246833801	-0.05611903965473175	0.5839196443557739	-1.6412150859832764	-0.5582157969474792	-0.7348920702934265	-0.13234876096248627
-0.17621533572673798	-0.18772011995315552	-0.26714131236076355	-0.40657809376716614	-0.5755930542945862	0.015149428509175777	-0.15879163146018982	0.09639868885278702	1.462419033050537	-1.7220699787139893	-0.16011539101600647	0.02939753420650959	-1.312716007232666	-0.4844421148300171	-0.8300656676292419	-0.43130233883857727	-0.6369353532791138	-1.1602892875671387	-0.6683265566825867
-0.18436835706233978	0.6473037600517273	-0.9232758283615112	-0.28595462441444397	-0.27184632420539856	0.25948891043663025	0.8792278170585632	-0.3843633830547333	2.9431569576263428	-1.0137063264846802	-0.44591978192329407	0.39588087797164917	-0.7101428508758545	-0.464124470949173	-0.765727162361145	1.1071174144744873	0.1493297815322876	0.2094760686159134	-0.9977380633354187
-0.12881992757320404	0.5487820506095886	-0.5219514966011047	0.2040850669145584	0.664915144443512	-0.16794374585151672	0.5848652720451355	-0.6896939277648926	0.3042132258415222	-0.31587809324264526	-0.13446085155010223	0.17626458406448364	0.9802902936935425	-0.27865463495254517	0.6460835933685303	1.0151665210723877	0.13081100583076477	0.35281890630722046	-1.33926260471344
0.004777365364134312	-0.3152974843978882	0.30116337537765503	0.524698793888092	0.974816620349884	-0.538304328918457	-0.24064628779888153	-0.6218830347061157	-3.022184371948242	-0.06825188547372818	0.185506671667099	-0.007331774104386568	1.3374099731445312	0.34637418389320374	1.1733027696609497	0.0860062912106514	-0.13418707251548767	-0.2572283446788788	-0.5331946611404419
0.16284394264221191	-0.6249308586120605	0.4614666700363159	0.23226501047611237	0.33007532358169556	-0.3678690791130066	-0.5417331457138062	-0.1580948829650879	-2.7187397480010986	0.8650542497634888	-0.06198401376605034	0.20396293699741364	-0.0930580347776413	0.8580365777015686	0.019290776923298836	0.15641461312770844	0.6268572807312012	0.2538924217224121	1.37631094455719
0.08070047944784164	0.026519792154431343	-0.07393515855073929	-0.4694226086139679	-0.1826419234275818	-0.17024730145931244	-0.22650277614593506	0.1276465356349945	0.11149941384792328	1.1088377237319946	-0.44150009751319885	0.3677613437175751	-1.0151740312576294	0.35799911618232727	-0.9791499972343445	1.0585150718688965	1.193062424659729	0.785321056842804	1.4909048080444336
-0.1299794763326645	0.5708426237106323	-0.5610867142677307	-0.4584224820137024	0.0282305795699358	-0.2644616663455963	0.17945367097854614	-0.0352618433535099	0.8823494911193848	-0.0066094547510147095	-0.30856257677078247	0.3657551407814026	-0.27997851371765137	-0.36211442947387695	-0.5148655772209167	1.1042628288269043	0.5693393349647522	0.12339033931493759	-0.6275330781936646
-0.18587878346443176	0.31879764795303345	-0.49383988976478577	0.4267868995666504	0.44790834188461304	-0.29112881422042847	0.28197064995765686	-0.356505423784256	-0.5629670023918152	-0.6340011358261108	-4.1234939999412745e-05	0.3450920283794403	0.5966234803199768	-0.19126205146312714	0.11268436163663864	0.16646340489387512	-0.037753354758024216	-0.44646045565605164	-1.4740118980407715
-0.15600986778736115	-0.15811428427696228	-0.03070046193897724	0.7998067736625671	0.6924246549606323	-0.01481741014868021	-0.07733713090419769	-0.5964375734329224	-1.0345379114151	-0.28420746326446533	-0.0528390072286129	0.23235704004764557	0.3979778289794922	0.3103463351726532	-0.01257643848657608	-0.4114575684070587	0.023644031956791878	-0.35092175006866455	-0.1225866973400116
-0.058310747146606445	-0.12922367453575134	0.11607173830270767	0.28594261407852173	0.6465144753456116	0.16020652651786804	-0.5716210007667542	-0.6382614374160767	-0.6228551864624023	-0.07381445914506912	-0.19052022695541382	0.2486724853515625	-0.10603339970111847	0.26445603370666504	-0.09045612066984177	-0.22813859581947327	0.17204508185386658	-0.24962228536605835	0.7136089205741882
0.11910531669855118	0.22614024579524994	-0.2899841368198395	0.035197265446186066	-0.049737848341464996	0.30017054080963135	-0.3598436713218689	-0.27287518978118896	-0.23159393668174744	0.03553264960646629	-0.012504473328590393	0.2643987834453583	-0.07682781666517258	0.01837107725441456	-0.25268852710723877	0.04416807368397713	0.3371164798736572	0.17774052917957306	0.261342853307724
0.13180184364318848	0.1067424789071083	-0.4661623537540436	0.33732712268829346	-1.0640026330947876	0.719613254070282	0.12179311364889145	0.23916395008563995	1.08866286277771	0.20873744785785675	0.28920167684555054	-0.29604995250701904	0.049232617020606995	0.0371055006980896	-0.9691843390464783	-0.6950441002845764	0.31063446402549744	0.6105331182479858	-0.12871773540973663
0.03966201841831207	-0.3016636073589325	-0.17408496141433716	0.3816775679588318	-1.272382140159607	1.0905543565750122	-0.1654580980539322	0.2446669340133667	2.3790225982666016	-0.2481772005558014	0.33910828828811646	-0.8695352077484131	-0.4286104440689087	0.007903930731117725	-1.0693943500518799	-2.1431756019592285	-0.3688139319419861	0.1993129998445511	-0.04682682454586029
-0.05960473790764809	-0.0030327565036714077	-0.20959852635860443	-0.016180433332920074	-0.5854326486587524	1.0733330249786377	-0.4482993483543396	-0.151542067527771	1.9323383569717407	-1.1842310428619385	0.01830875873565674	-0.46724656224250793	-1.1356817483901978	-0.4350411593914032	-0.24224145710468292	-1.880567193031311	-0.9419994950294495	-0.33836421370506287	-0.06452678143978119
-0.29488760232925415	0.7123018503189087	-0.5635055899620056	-0.2777855396270752	-0.08667895942926407	0.6367812752723694	0.081386037170887	-0.24212542176246643	0.8857280015945435	-1.5889393091201782	-0.361261785030365	0.4250700771808624	-1.103272557258606	-0.9211119413375854	-0.06788257509469986	0.1750791221857071	-0.5706931352615356	-0.4980102479457855	-0.6583265662193298
-0.36182570457458496	0.7423378229141235	-0.5404242873191833	-0.10755658149719238	-0.14233045279979706	0.01714775338768959	0.48052576184272766	0.22870850563049316	0.6848359704017639	-0.9045137166976929	-0.3335638642311096	0.724934458732605	-0.4660460948944092	-0.6215383410453796	-0.8338907957077026	0.9871672987937927	0.2298450618982315	-0.8016725778579712	-1.0229779481887817
-0.0738319531083107	0.21298764646053314	-0.33711695671081543	-0.0055552939884364605	-0.40184739232063293	-0.07761698961257935	0.26939278841018677	0.5939405560493469	1.2276920080184937	0.12520326673984528	-0.0813450738787651	0.31348344683647156	-0.043842773884534836	0.16131387650966644	-1.2966890335083008	-0.07107553631067276	0.33084824681282043	-0.8005809783935547	0.04925541579723358
0.13608689606189728	-0.11071335524320602	-0.3525450527667999	-0.1968807429075241	-0.8132129907608032	0.6991904973983765	0.1777798980474472	-0.016597319394350052	1.6446205377578735	0.20836330950260162	-0.036518026143312454	-0.2517596483230591	0.2922966778278351	0.35430213809013367	-0.9474385976791382	-0.865872323513031	-0.4714774191379547	-0.006280590780079365	1.4879541397094727
0.14075718820095062	-0.2568317651748657	-0.15121254324913025	0.17062288522720337	-0.714777410030365	1.1986591815948486	0.1033385619521141	-1.0308723449707031	0.4334641098976135	-0.1484207957983017	0.06719214469194412	-0.47629019618034363	0.9631525278091431	0.2921186685562134	-0.16370369493961334	-0.9152986407279968	-0.7960114479064941	0.49993038177490234	1.4290488958358765
0.2871261239051819	-0.5399712920188904	0.5689926147460938	0.9847389459609985	0.39896640181541443	0.42639562487602234	-0.618621289730072	-0.8224983811378479	-2.313682794570923	0.6926146149635315	0.4530180096626282	-0.35927265882492065	1.3991442918777466	0.6714940071105957	0.6920235753059387	-1.4466464519500732	-0.07514801621437073	0.46905797719955444	0.8230968713760376
0.6135525703430176	-0.7740561366081238	1.070221185684204	0.9215512275695801	0.8862365484237671	-0.3537799119949341	-1.3391982316970825	0.3998658359050751	-3.859548807144165	2.3229691982269287	0.6345617175102234	-0.40103256702423096	0.960943877696991	0.9820734858512878	1.2250498533248901	-2.2210168838500977	0.3950190246105194	1.0875271558761597	1.5313793420791626
0.6879993677139282	-0.47572165727615356	0.5727429986000061	0.1928122341632843	-0.4297449290752411	0.3521457612514496	-0.8920777440071106	0.6628788113594055	-2.0201735496520996	2.6144046783447266	0.3378184139728546	-0.6376915574073792	0.0979413390159607	0.8406211137771606	0.5006061792373657	-1.3965147733688354	0.545482337474823	1.9498109817504883	2.4831936359405518
0.20244117081165314	0.40423259139060974	-0.5236425995826721	-0.17266958951950073	-1.5013339519500732	1.2810218334197998	0.36611104011535645	-0.16250886023044586	1.4402118921279907	0.9369513988494873	-0.10685200989246368	-0.33638259768486023	-0.5098031163215637	0.256066232919693	-1.2565158605575562	0.8708285689353943	1.2270323038101196	1.4777865409851074	1.3509255647659302
-0.34054794907569885	1.0544347763061523	-1.0388180017471313	-0.226682648062706	-0.46424582600593567	0.4259750247001648	0.9174827337265015	-0.510320246219635	2.4651689529418945	-0.9239109754562378	-0.35760271549224854	0.51920485496521	-0.6954851150512695	-0.6049039363861084	-1.6577500104904175	1.74552321434021	1.339685320854187	-0.12255283445119858	-1.1042709350585938
-0.2793516218662262	0.8752825856208801	-0.560337483882904	-0.1580619513988495	0.8511280417442322	-0.8557090759277344	0.4123370945453644	0.0437573567032814	0.5063191056251526	-0.8588237762451172	-0.38555315136909485	0.9422210454940796	-0.5448801517486572	-0.6792623400688171	-0.2596642076969147	0.6735544204711914	0.2452601194381714	-0.8790509700775146	-1.4399961233139038
-0.02427586354315281	0.3955225944519043	0.011187493801116943	-0.16915683448314667	0.3435300290584564	-0.3798287510871887	-0.01415831595659256	0.6139656901359558	-0.9722994565963745	0.5290148854255676	-0.4215838313102722	0.6561862230300903	-0.3670085668563843	0.24840101599693298	0.24482741951942444	0.16114459931850433	-0.4388168752193451	-0.3442496359348297	0.4713656008243561
-0.13997386395931244	0.056664835661649704	-0.053872715681791306	-0.45809754729270935	-0.6719939708709717	0.282291054725647	-0.09865128993988037	0.3095864951610565	-0.31375187635421753	0.27925905585289	-0.33936530351638794	0.15663975477218628	-0.38465288281440735	0.5092154145240784	-0.40470167994499207	0.27344533801078796	-0.2961578965187073	-0.24622172117233276	0.4612267315387726
-0.10807919502258301	-0.35202091932296753	-0.25430724024772644	-0.3478074073791504	-0.711401641368866	-0.31489282846450806	-0.39927276968955994	-0.21830710768699646	0.47455987334251404	-1.3649874925613403	0.22397498786449432	-0.4052744507789612	-0.5404266715049744	-0.20593275129795074	-0.033620595932006836	-0.5181162357330322	-0.24782942235469818	-0.3479267656803131	-1.6382815837860107
0.33187681436538696	-0.518297553062439	0.12684276700019836	0.2138867974281311	-0.2833787202835083	-0.5247625708580017	-0.4483582377433777	0.12227073311805725	0.07080452144145966	-1.157001256942749	0.6707723736763	-0.6970046162605286	-0.5502910017967224	-0.3389286696910858	0.9261579513549805	-0.7963639497756958	-0.1601628214120865	0.49725762009620667	-1.5630160570144653
0.26181158423423767	0.06458930671215057	0.38921070098876953	0.03263620659708977	0.1533702164888382	-0.10226701945066452	0.16690507531166077	0.5489174723625183	-0.3697259724140167	0.12876486778259277	0.1442793756723404	-0.0994274839758873	-0.2196214497089386	0.04438621923327446	0.8321227431297302	0.34900662302970886	-0.12116140127182007	0.26454663276672363	-0.04085788130760193
-0.4048369824886322	0.7498329877853394	-0.27071744203567505	-0.5523355007171631	0.28340205550193787	-0.01444322057068348	0.6338081359863281	0.16845634579658508	0.050769444555044174	-0.18577508628368378	-0.6692350506782532	0.7709259986877441	0.19337527453899384	-0.014024671167135239	-0.21903583407402039	0.8324075937271118	-0.45969676971435547	-1.3455535173416138	-0.19207489490509033
-0.44257599115371704	0.46140286326408386	-0.5672799944877625	-0.13484157621860504	0.11307069659233093	0.02718542143702507	0.3852286636829376	-0.4609174132347107	0.452120840549469	-0.9125750660896301	-0.4611741602420807	0.5780254602432251	0.3284006416797638	-0.09010599553585052	-0.624871015548706	0.10468951612710953	-0.5347723364830017	-1.1378173828125	-0.5456529259681702
0.14094774425029755	-0.16630788147449493	0.12165213376283646	0.3764325678348541	0.11852360516786575	0.07128221541643143	-0.05464727431535721	-0.4348747432231903	-0.056938279420137405	-0.5950883030891418	0.26997247338294983	-0.20639000833034515	-0.11891026794910431	-0.18462301790714264	0.36499741673469543	-0.24141158163547516	-0.168928325176239	0.2807769477367401	-0.02039332315325737
0.1571463942527771	0.29838934540748596	0.2394605129957199	-0.21046218276023865	0.1353137046098709	0.16329507529735565	-0.05412643402814865	0.2961752414703369	-0.29229363799095154	-0.053133513778448105	0.05468529835343361	-0.07182259112596512	-0.8978421092033386	-0.6113300323486328	0.5818723440170288	0.2863219678401947	0.30072304606437683	0.13865862786769867	-0.011736804619431496
-0.3791584372520447	1.005991816520691	-0.40307530760765076	-0.5308332443237305	0.15259800851345062	0.11917318403720856	0.3521929383277893	0.49973273277282715	0.566967248916626	0.043215736746788025	-0.6602096557617188	0.6669472455978394	-0.9823274612426758	-0.4301537871360779	-0.7173714637756348	0.8540511727333069	0.5850757956504822	-0.6910142302513123	-0.573584794998169
