CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.21688224375247955	-1.414081335067749	-0.30600467324256897	-0.9118554592132568	-0.35848143696784973	0.33874836564064026	1.6135321855545044	0.1719905436038971	-0.32446014881134033	0.2564185559749603	0.22291702032089233	-0.8183580636978149	-0.9160577654838562	-0.9952062964439392	0.09032931178808212	0.9449781775474548	0.5605344176292419	0.885576605796814	-1.4893571138381958
-0.5878665447235107	-1.6563843488693237	-0.7163384556770325	-0.39469900727272034	-0.6170802712440491	-1.3392138481140137	-0.436588317155838	-1.0730315446853638	-0.26611652970314026	-0.5777034163475037	-0.6531125903129578	-1.5055941343307495	-1.2994940280914307	-0.6262385845184326	-0.44217386841773987	-0.9468078017234802	-1.0190423727035522	0.19794102013111115	-1.4521615505218506
-0.5727466344833374	0.20938962697982788	-0.48600825667381287	0.38533225655555725	0.07231934368610382	-0.8808550238609314	-0.6767692565917969	0.4696255028247833	-0.13868218660354614	-0.7812991142272949	-0.5137990713119507	-0.5387001633644104	-0.2691439688205719	0.027462828904390335	-0.4037593901157379	-0.6885083317756653	-0.6259651780128479	-1.0863583087921143	-0.07364639639854431
0.11990576982498169	1.7139408588409424	-0.1098393052816391	-0.08073659986257553	0.46441927552223206	0.5353617668151855	-0.12696640193462372	0.8125813007354736	0.15545575320720673	0.044076599180698395	0.40782251954078674	0.5573871731758118	0.8757763504981995	-0.3347073197364807	0.07790037989616394	-0.2249269187450409	-0.2143276333808899	-0.12084769457578659	1.2055293321609497
0.30100423097610474	0.674710750579834	0.4086528420448303	-0.3030288517475128	-0.37234845757484436	0.2861790657043457	-0.5237945318222046	-0.9355928301811218	0.33682286739349365	0.34752824902534485	0.7302189469337463	0.07389186322689056	1.0682882070541382	-0.6421299576759338	0.3893614709377289	-0.5444526672363281	-0.9639382362365723	1.3030012845993042	1.201973795890808
-0.19185355305671692	-1.189692735671997	0.7087082266807556	0.553022563457489	-1.4554002285003662	-0.9524456858634949	-0.33440878987312317	-0.4154856204986572	-0.36530160903930664	-0.5705206990242004	0.30827227234840393	-1.3648484945297241	0.41786637902259827	-0.16251908242702484	-0.1161683052778244	0.3103303909301758	-0.45584559440612793	0.17431539297103882	-0.18673928081989288
-0.40538349747657776	-1.3083206415176392	0.3914650082588196	0.7429528832435608	-1.2888575792312622	-1.1476420164108276	0.8599035143852234	2.1350045204162598	-1.3247603178024292	-1.058221459388733	0.06664363294839859	-2.0986573696136475	-0.2136402428150177	0.07090219110250473	-0.6662546396255493	1.680362343788147	1.2493542432785034	-1.524835228919983	-1.3158116340637207
-0.251211017370224	-0.25999847054481506	0.13452666997909546	-0.2527678608894348	-0.1842760145664215	-0.7856086492538452	0.6536598801612854	2.0934505462646484	-0.7429940700531006	-0.3089333176612854	-0.07296978682279587	-1.4646589756011963	-0.15696746110916138	-0.3644135892391205	-0.3381117284297943	0.7007144093513489	1.097983479499817	-0.6053353548049927	-0.5998995304107666
-0.4390956163406372	0.03947862610220909	0.427229642868042	-0.42576223611831665	0.297298789024353	-1.072682499885559	-1.2123807668685913	-0.4388670325279236	0.7228566408157349	0.2089148461818695	-0.5441989898681641	-0.3569476306438446	0.24083001911640167	-0.4542524218559265	0.0006468871724791825	-1.6874899864196777	-0.777644693851471	1.529340147972107	0.6869127750396729
-0.49964141845703125	-0.09927284717559814	0.32751843333244324	0.5290440320968628	-0.02692524529993534	-0.9621651768684387	-1.8260077238082886	-1.3630039691925049	0.7882622480392456	-0.0936647281050682	-0.3887281119823456	0.009344425983726978	0.23287555575370789	-0.011667007580399513	-0.45194458961486816	-1.8250118494033813	-1.2734527587890625	1.7411729097366333	0.6618653535842896
0.1784420758485794	0.3562210202217102	-0.8160820007324219	0.43841031193733215	-0.12149515002965927	0.2594861090183258	-0.27423587441444397	-0.0010683948639780283	-0.12892822921276093	-0.09138377755880356	0.6382166743278503	-0.3868020176887512	-0.14899446070194244	-0.0745694488286972	-0.6896368265151978	0.025506794452667236	0.01504781749099493	0.33598577976226807	0.11873253434896469
0.5607505440711975	0.599836528301239	-1.6979289054870605	-0.6042886972427368	0.31715476512908936	0.9783949255943298	0.9986249208450317	0.8590749502182007	-0.3163909912109375	0.3420763611793518	0.782347559928894	-0.5682658553123474	-0.3617507219314575	-0.5530810356140137	0.013922362588346004	0.6301249265670776	0.8633613586425781	-0.4336015284061432	0.21252472698688507
0.06745569407939911	0.17029531300067902	-0.8334506154060364	-0.12594537436962128	0.8535511493682861	0.6678367853164673	0.7627612948417664	0.42827466130256653	-0.029863623902201653	0.5083742737770081	-0.09088459610939026	0.009841890074312687	-0.09073884785175323	-0.17311976850032806	0.6544818878173828	0.09363007545471191	0.852568507194519	-0.3924756944179535	0.47203952074050903
-0.06031082570552826	0.22474892437458038	0.7137486934661865	1.6305888891220093	1.095165491104126	0.7800123691558838	0.1360573172569275	0.16767774522304535	0.13340741395950317	0.5677011013031006	0.0026927131693810225	0.7303839325904846	0.4953375458717346	1.116659164428711	0.6089507937431335	0.2435046285390854	0.6276580691337585	-0.33805617690086365	0.8204596042633057
0.4730968177318573	0.8475323915481567	0.40645575523376465	1.9139282703399658	1.040101170539856	1.2562816143035889	-0.4658348560333252	0.24327929317951202	0.3776509761810303	0.7216202020645142	0.835348904132843	0.6452029347419739	0.5654914975166321	1.7259835004806519	0.2921818196773529	-0.042730219662189484	-0.1640881896018982	0.13471640646457672	1.2837414741516113
0.2821153998374939	0.8470098376274109	-1.3122750520706177	0.6359120607376099	0.8838034272193909	0.7589166760444641	-0.9682404398918152	-0.14113251864910126	0.2788103222846985	0.5691341161727905	0.37797942757606506	0.02310577966272831	-0.22024358808994293	1.0233114957809448	-0.2698688805103302	-1.395591378211975	-0.8580263257026672	0.5482305884361267	0.7632166147232056
-0.4317151606082916	0.1462911069393158	-1.2439765930175781	0.07241437584161758	0.5961002707481384	-0.006850365083664656	-0.44742631912231445	-0.3452502191066742	-0.19989192485809326	0.13194811344146729	-0.6756893992424011	-0.0900767594575882	-0.5843073129653931	0.29349255561828613	-0.556225597858429	-1.3801512718200684	-0.3308512568473816	-0.13001731038093567	-0.4737173318862915
-0.20184022188186646	-0.43741267919540405	0.45473814010620117	0.20300456881523132	0.2411065250635147	0.08623155206441879	0.707269549369812	0.4710117280483246	0.02761499583721161	0.06471648067235947	-0.33579298853874207	0.029917551204562187	0.0565948560833931	0.03504694998264313	0.10879998654127121	0.27241435647010803	0.4903113842010498	-0.273825079202652	-0.7097962498664856
0.27962976694107056	-0.8160632848739624	0.6420651078224182	-0.11612185090780258	0.0009057357092387974	-0.13236422836780548	0.8490127921104431	1.179807424545288	0.5254592895507812	0.22115424275398254	0.3229856491088867	-0.5270848274230957	0.18793927133083344	-0.3068423271179199	0.3703838586807251	0.7717360258102417	0.5751810669898987	1.0740444660186768	-0.19829915463924408
-0.20923081040382385	-0.872285783290863	-0.1801077127456665	-0.13072843849658966	-0.18688368797302246	-0.9603798985481262	0.06254386901855469	0.8793303370475769	-0.02258462645113468	-0.05427942052483559	-0.1735423058271408	-1.0850218534469604	-0.35954928398132324	-0.3592485785484314	-0.5005650520324707	0.010489288717508316	0.6543851494789124	1.087725043296814	-0.3584992587566376
-0.6360445618629456	-0.13510724902153015	0.8292625546455383	0.5268224477767944	-0.3585522472858429	-0.8410329222679138	-0.13266196846961975	0.6804413199424744	-0.6756746768951416	-0.22676685452461243	-0.4564957916736603	-0.5644116401672363	0.35634762048721313	0.26810789108276367	-0.42083317041397095	0.2668403089046478	1.060297966003418	-0.9499867558479309	-0.6777058243751526
-0.1840008795261383	0.3283637762069702	2.442770004272461	0.4487607181072235	-0.46859726309776306	-0.25945010781288147	0.4683544337749481	0.996578574180603	-0.06300550699234009	0.015168420039117336	0.10247356444597244	0.1946818083524704	1.654740810394287	0.38690075278282166	0.784286618232727	1.047280192375183	0.8207404613494873	-1.3950179815292358	-0.25396621227264404
0.0737643763422966	-0.5270186066627502	1.2222367525100708	-0.7241413593292236	-0.3673132359981537	-0.5826131105422974	0.7318624258041382	0.593480110168457	0.8316697478294373	-0.2244441956281662	-0.020343119278550148	-0.0020920084789395332	0.6078780889511108	-0.8402642011642456	0.6461181044578552	0.40274307131767273	-0.1744965761899948	0.40056052803993225	-0.16501395404338837
-0.27743104100227356	-1.1960113048553467	-1.6513346433639526	-0.9341245889663696	0.17499135434627533	-0.6342920064926147	0.36045780777931213	-0.3714633285999298	0.38802286982536316	-0.5511021018028259	-0.7954975366592407	-0.3507820963859558	-1.7053982019424438	-1.0858627557754517	-0.5161352753639221	-0.6040743589401245	-0.5981128811836243	0.8102627992630005	-0.838493287563324
-0.17720451951026917	-0.40345844626426697	-1.7418156862258911	0.6441237330436707	0.7012832760810852	0.5467478036880493	-0.008540819399058819	-0.38085824251174927	-0.6817494630813599	0.19906869530677795	-0.5875183343887329	0.33078089356422424	-1.3336071968078613	1.2552472352981567	-0.4508431851863861	-0.19112366437911987	-0.07468412816524506	-0.42121192812919617	-0.4969221353530884
0.45517709851264954	0.5543109774589539	0.9042511582374573	1.1854972839355469	0.23736128211021423	0.9901717305183411	-0.4581504166126251	0.1282351166009903	-0.18967540562152863	0.8770830035209656	0.3463626205921173	1.1807293891906738	1.1692190170288086	2.383632183074951	0.2568525969982147	0.19069695472717285	0.04516042023897171	-0.02004350535571575	0.8951801061630249
0.4559744894504547	0.3576830327510834	2.0269126892089844	-0.6696256399154663	-0.9432153105735779	-0.39953017234802246	-0.8106088638305664	0.007434254512190819	1.5664422512054443	-0.05809105932712555	0.4165242612361908	0.7460008263587952	1.7909255027770996	-0.4239064157009125	-0.11906927824020386	-0.613661527633667	-0.6143975853919983	1.8529175519943237	0.919061005115509
-0.14018122851848602	-0.3130078911781311	0.21794667840003967	-1.7453128099441528	-1.0357975959777832	-1.3209614753723145	-0.09427383542060852	-0.3508394658565521	1.721703052520752	-1.0443952083587646	-0.14692865312099457	-0.3688954710960388	0.06173131614923477	-2.812727689743042	-0.6760076880455017	-0.8777839541435242	-0.9278993606567383	2.1034820079803467	-0.4855935871601105
-0.29246026277542114	-0.5224718451499939	-2.1647915840148926	-0.41704919934272766	0.39423108100891113	-0.21432989835739136	0.5971619486808777	-0.7255085110664368	-0.1972082257270813	-0.18862208724021912	-0.296762615442276	-0.5830315947532654	-1.4057133197784424	-1.017805814743042	-0.2349579632282257	-0.5128366947174072	-0.8222402334213257	0.5743250846862793	-0.89987713098526
0.013638267293572426	-0.567227303981781	-2.7706782817840576	0.4328176975250244	1.1531614065170288	1.1358368396759033	-0.16617073118686676	-0.8751861453056335	-1.2010345458984375	0.9701886177062988	-0.3701683282852173	0.2720182538032532	-1.531439185142517	1.5480811595916748	0.0071972510777413845	-0.8863222599029541	-0.7366389632225037	-0.3003990650177002	-0.34146085381507874
0.16746170818805695	-0.707412838935852	-1.1107673645019531	-0.7363907694816589	0.04509628191590309	1.010196328163147	-0.26549652218818665	-0.01759725622832775	-0.29068678617477417	0.4590475261211395	-0.5788490772247314	0.8776591420173645	-0.791079580783844	0.8954465389251709	-0.45628616213798523	-0.6356667876243591	-0.1138772964477539	-0.20266878604888916	-0.8453013300895691
0.05022308975458145	-0.5414901375770569	1.1575546264648438	-1.3023817539215088	-1.0713101625442505	-0.013937387615442276	1.3106414079666138	0.9903491735458374	0.1943729668855667	-0.6361806988716125	-0.3063265085220337	0.35742074251174927	0.37492311000823975	-0.8090687990188599	-0.01340818777680397	1.0839817523956299	0.5493636727333069	-0.6934061646461487	-1.4467599391937256
-0.21101532876491547	-0.20382091403007507	1.8369128704071045	0.36139151453971863	-0.8639776110649109	-0.7906137108802795	1.2575085163116455	0.6700118184089661	-0.44171708822250366	-0.7353919744491577	0.10286317020654678	-0.20319323241710663	1.1830754280090332	-0.07047954946756363	1.1739754676818848	1.742018461227417	-0.09230910241603851	-1.5610878467559814	-0.03151484951376915
-0.2931085526943207	-0.005796351004391909	0.8932453989982605	1.8517307043075562	-0.26750800013542175	-0.5179376006126404	-1.005433201789856	-0.3964880108833313	-0.582516074180603	-0.21887892484664917	0.10943356156349182	0.2702915668487549	0.9228254556655884	1.671567440032959	0.9471747875213623	0.3565495014190674	-1.0229030847549438	-1.3906307220458984	1.4766582250595093
0.12592019140720367	0.5659145712852478	-0.051150884479284286	1.3570692539215088	0.26378488540649414	0.8257723450660706	-1.8275102376937866	-0.863396406173706	0.0909532979130745	0.3393438160419464	0.27756497263908386	0.9456290006637573	0.26042789220809937	1.7704421281814575	-0.23462863266468048	-0.9370259046554565	-0.6247128844261169	-0.5346022248268127	0.9998047351837158
0.531050980091095	1.2149951457977295	-0.4995843470096588	0.40955615043640137	0.8137561678886414	1.5584851503372192	-0.587178647518158	-0.8078201413154602	0.4856126606464386	0.6937444806098938	0.4882291853427887	1.0430716276168823	0.006538057699799538	0.8981350064277649	-0.19723351299762726	-1.0388436317443848	-0.09474781155586243	-0.2678792178630829	0.3688339293003082
0.2573506534099579	0.6993820667266846	-0.6464136838912964	-0.010577601380646229	0.631438136100769	0.49454250931739807	0.21503931283950806	-0.7444893717765808	0.2782078683376312	0.21378986537456512	0.01687360368669033	0.7784888744354248	-0.042298827320337296	0.16723865270614624	0.47107526659965515	-0.48183706402778625	-0.6672945618629456	-0.17480815947055817	0.5583279728889465
-0.11675586551427841	-0.27603331208229065	-0.23610830307006836	-0.4838041365146637	-0.2971363961696625	-0.4821210205554962	0.050737928599119186	-0.34727033972740173	-0.10714977234601974	-0.3279383182525635	-0.24258734285831451	0.27588945627212524	0.0794733464717865	-0.38723087310791016	0.1784631311893463	0.26575765013694763	-0.7483206391334534	0.3537370264530182	0.2926110327243805
0.2811003625392914	-0.007458592299371958	0.3765281140804291	-0.2920912802219391	-0.5877875685691833	0.667916476726532	0.042408138513565063	0.08898988366127014	-0.26376405358314514	0.33971747756004333	0.5948728919029236	0.1457224190235138	0.5677527189254761	-0.04588779807090759	-0.020638763904571533	0.6209511756896973	0.33175045251846313	0.21370436251163483	-0.025916505604982376
0.7354030013084412	0.9027630090713501	0.529892086982727	0.7731032967567444	0.315413236618042	1.8860840797424316	0.3827606737613678	-0.06814763695001602	0.0376388244330883	0.9068998098373413	1.0756566524505615	0.7052512168884277	0.8645263314247131	0.8595520257949829	0.761261522769928	0.3076050877571106	0.6679611206054688	-0.8085146546363831	0.3849150538444519
0.1505037248134613	0.8240097761154175	0.057174138724803925	0.5520237684249878	0.9402063488960266	0.30145463347435	0.5995147228240967	0.05098231881856918	0.09019627422094345	0.0751953125	0.018336227163672447	0.5675911903381348	0.04353686794638634	0.3197232782840729	0.5626128911972046	0.1097090020775795	0.23619012534618378	-1.1735562086105347	0.14884108304977417
-0.49806317687034607	-0.1446763277053833	-0.49865007400512695	-1.1447268724441528	0.3574332892894745	-1.762060284614563	0.6183401346206665	0.6780000329017639	-0.29031693935394287	-0.7362641096115112	-1.0021053552627563	-0.40497690439224243	-1.3747715950012207	-1.1115965843200684	-0.7764371633529663	0.5976444482803345	0.7396132349967957	-0.4804389178752899	-0.9364091753959656
-0.09046422690153122	-0.6985378265380859	-0.20064319670200348	-1.1801652908325195	-0.06297740340232849	-1.1703730821609497	0.25370749831199646	0.6169711947441101	0.09151878207921982	-0.37314844131469727	-0.5821192264556885	-0.42344674468040466	-1.4875255823135376	-0.7020332217216492	-0.6378383636474609	0.804080069065094	1.428297996520996	0.10927333682775497	-0.6929919123649597
0.2913149893283844	-0.25432321429252625	0.5442755222320557	0.8210195899009705	0.42952656745910645	0.035595234483480453	-0.4614866375923157	-0.20721423625946045	0.734748363494873	0.2521420121192932	0.2260017991065979	0.18714846670627594	-0.25978246331214905	0.698123574256897	0.4137018918991089	-0.1058649942278862	0.661909282207489	0.16265270113945007	0.49708718061447144
0.038423918187618256	0.2969173491001129	0.5854171514511108	1.1050471067428589	0.40688642859458923	-0.14515618979930878	-0.4752102196216583	-0.8790677189826965	0.46161094307899475	0.16727352142333984	0.42802461981773376	-0.17146126925945282	0.4390604496002197	0.06401142477989197	0.11383618414402008	-0.7868223190307617	-0.550013542175293	0.5907284021377563	0.28618180751800537
-0.010930370539426804	0.12828804552555084	0.05566125363111496	-0.8923752307891846	-0.5136821866035461	-0.5221579074859619	0.132618248462677	-0.7861449718475342	0.12308169901371002	-0.25905606150627136	0.23935917019844055	-0.6733744740486145	0.2179924100637436	-1.5055159330368042	-0.5165388584136963	-0.23868122696876526	-0.4694623053073883	1.3257381916046143	-0.35491758584976196
0.06348980963230133	-0.008880318142473698	-0.5914610028266907	-1.434573769569397	-0.5715212225914001	-0.47758749127388	-0.24374933540821075	-0.51030033826828	0.14743822813034058	-0.30793455243110657	-0.16968698799610138	-0.0015036625554785132	-0.29097604751586914	-1.0299822092056274	-0.2201967090368271	-0.08856701850891113	-0.030212877318263054	0.719172477722168	0.24110154807567596
-0.046934571117162704	0.523040771484375	-1.007734775543213	-0.08292174339294434	0.45580434799194336	-0.10048934072256088	-1.1186929941177368	-0.8687816858291626	-0.06427571177482605	0.030414409935474396	-0.32066601514816284	0.673102080821991	-0.8193533420562744	0.2963137924671173	-0.1342204362154007	-0.9696653485298157	-0.4430586099624634	-0.6251450181007385	0.5851063132286072
0.08076806366443634	0.8764155507087708	-0.5925774574279785	0.5097833871841431	0.7602513432502747	0.5391829609870911	-0.6444709300994873	-0.7478403449058533	-0.20307569205760956	0.33527177572250366	0.266741544008255	0.14874716103076935	-0.425307035446167	0.18285855650901794	-0.35752347111701965	-0.9436891674995422	-0.2793501913547516	-0.4611983895301819	0.06098053604364395
0.22677399218082428	0.6224565505981445	0.06149298697710037	0.5794386267662048	0.22307266294956207	0.6708680987358093	0.3233344554901123	0.09527158737182617	-0.04618179425597191	0.28950175642967224	0.7947976589202881	-0.48037222027778625	0.8208823800086975	-0.009873608127236366	0.2886640131473541	0.2667504847049713	0.6445829272270203	-0.08406674861907959	0.2922719717025757
0.024571439251303673	0.47087469696998596	0.11786466091871262	0.8029594421386719	-0.06313866376876831	0.04554209113121033	0.06331469118595123	-0.16742753982543945	-0.11383652687072754	-0.015130984596908092	0.5550991296768188	-0.330593466758728	0.8021605014801025	0.2486831694841385	0.6863482594490051	0.6062013506889343	0.36804917454719543	-0.9054587483406067	0.7114263772964478
0.0034912724513560534	0.47585347294807434	0.037526682019233704	-0.054024588316679	-0.20544131100177765	-0.42150261998176575	-0.4861750900745392	-1.0037670135498047	-0.2604365348815918	-0.24271512031555176	0.24377433955669403	-0.03175865858793259	-0.46309900283813477	-0.6026635766029358	-0.1160484179854393	-0.12835703790187836	-0.45002281665802	-0.6650665998458862	0.10081665217876434
0.21377785503864288	0.24429753422737122	0.0725516825914383	-1.0544747114181519	-0.24696843326091766	-0.16508856415748596	-0.023561593145132065	-0.5544894337654114	-0.06179467961192131	-0.14559894800186157	0.2222118377685547	0.08779291063547134	-0.43569985032081604	-1.1715381145477295	-0.296373188495636	-0.15353158116340637	-0.16151848435401917	0.6667050123214722	-0.20266346633434296
0.12736836075782776	0.12415385991334915	-0.0001361605682177469	-0.7086308598518372	-0.1220090240240097	0.2828556299209595	0.7738003134727478	0.3837522268295288	-0.04952976107597351	0.14998580515384674	0.08412578701972961	0.11179289221763611	0.739648699760437	-0.3382597267627716	0.36344435811042786	0.6575942039489746	0.32490795850753784	0.5020299553871155	0.08484286814928055
0.07936619222164154	-0.003223411040380597	-0.16158168017864227	-0.25844743847846985	-0.3837776184082031	0.532691240310669	0.9048959612846375	0.050990160554647446	-0.5483006238937378	0.09851254522800446	0.08230960369110107	0.005705804098397493	0.5822607278823853	-0.020492931827902794	0.4101007878780365	0.8351446986198425	0.060112498700618744	-0.6128641366958618	-0.18482890725135803
0.19855065643787384	-0.7093546390533447	-0.44633105397224426	-0.20690162479877472	-0.4983442425727844	0.30101144313812256	0.24511709809303284	-0.9866620898246765	-0.6769986748695374	-0.2835598886013031	0.1662503182888031	-0.11453366279602051	-0.923346996307373	-0.2553373873233795	0.1523207128047943	0.21151228249073029	-0.15931439399719238	-0.6891538500785828	-0.3560134470462799
-0.06207505241036415	-1.301210880279541	-0.34160417318344116	0.15119807422161102	0.10715809464454651	-0.8511573672294617	-0.4205271005630493	-0.5848249197006226	0.05246305465698242	-0.34529227018356323	-0.27541592717170715	-0.42509374022483826	-1.6063125133514404	-0.04329090565443039	-0.18945129215717316	0.048455510288476944	0.49454280734062195	0.392956405878067	-0.05551706627011299
-0.3047787547111511	-0.9626145958900452	0.6559247970581055	0.13975901901721954	0.34284743666648865	-1.8428022861480713	-0.16693688929080963	1.0397160053253174	0.6569311022758484	-0.17300046980381012	-0.6645989418029785	-0.8808054327964783	-0.6541032195091248	-0.06289960443973541	-0.7530953288078308	0.6383551955223083	1.5036853551864624	1.7817286252975464	-0.05429929494857788
-0.020835185423493385	-0.14895544946193695	1.4257560968399048	-0.37578898668289185	-0.20628567039966583	-1.3831230401992798	0.4639573097229004	1.5192769765853882	0.33620959520339966	-0.16500720381736755	-0.26695117354393005	-0.8317511677742004	0.5397816896438599	-0.3219709098339081	-0.5979046821594238	0.8895418643951416	1.702237606048584	1.8059415817260742	-0.017215080559253693
0.16802503168582916	0.47164973616600037	0.8654672503471375	-0.39615580439567566	-0.39853397011756897	-0.4043732285499573	0.18741533160209656	0.509135365486145	-0.2478787899017334	-0.14637617766857147	0.30335763096809387	-0.43557190895080566	0.4793246388435364	-0.5600341558456421	-0.062072861939668655	0.19282299280166626	0.8055201768875122	-0.07446452975273132	0.1656036078929901
-0.26230695843696594	0.727981686592102	-0.19437728822231293	0.03575605899095535	0.16563154757022858	-0.08346150815486908	-0.7557433247566223	-0.4569489657878876	-0.21858739852905273	-0.20681093633174896	0.23606105148792267	-0.23381511867046356	-0.23121003806591034	-0.8736084699630737	-0.04107160121202469	-0.6950324177742004	-0.39705803990364075	-1.4841585159301758	-0.0840725377202034
-0.6954469084739685	0.7231501340866089	-0.22489291429519653	0.6471128463745117	0.5595436096191406	0.10115549713373184	-0.6409142017364502	-0.5314858555793762	0.1439846158027649	-0.4210379719734192	-0.17846758663654327	0.16876986622810364	0.201939195394516	-0.04176243394613266	0.55727219581604	-0.4204586446285248	-1.020081877708435	-1.4567856788635254	-0.12972714006900787
-0.18698202073574066	0.548007071018219	0.9691628217697144	1.0925188064575195	0.25536587834358215	0.8983055353164673	0.9282889366149902	0.05569703131914139	-0.033318303525447845	-0.16812436282634735	0.030518941581249237	0.8212178945541382	1.4668595790863037	1.4127696752548218	1.6222492456436157	0.8590635657310486	-0.9410220980644226	-1.176248550415039	0.45128941535949707
0.6102377772331238	0.1601260006427765	1.0798579454421997	0.18731975555419922	-0.17980530858039856	1.3679711818695068	1.462628960609436	0.2499440610408783	-0.4024762213230133	0.3480229079723358	0.54802405834198	0.7166535258293152	1.1511470079421997	0.5376186370849609	1.1110273599624634	0.9690947532653809	-0.6326615214347839	-0.3043302595615387	0.5685240626335144
