CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1710609495639801	-0.3043534457683563	0.3644486367702484	0.3344217538833618	0.31525886058807373	-0.24785763025283813	0.4824056923389435	-0.319405734539032	0.7925416827201843	-0.22490444779396057	-0.12585535645484924	0.10369156301021576	0.1377040296792984	0.4306309223175049	-0.4054553806781769	0.2795555889606476	-0.7389703392982483	0.2415396124124527	-0.25535428524017334
-0.05882875621318817	-0.4368051290512085	1.0988237857818604	0.0016453171847388148	0.25807657837867737	0.0129883186891675	0.6335932016372681	-0.2760476768016815	0.7452082633972168	-0.0979972705245018	0.1925075799226761	0.2656417191028595	0.6381068825721741	0.19735248386859894	0.05842363089323044	0.42648234963417053	-0.7563187479972839	-0.055374257266521454	-0.23042546212673187
0.06300618499517441	-0.23099316656589508	0.3954377770423889	-0.4258199632167816	-0.6533306241035461	0.14878055453300476	0.3839774429798126	-0.13874146342277527	0.1147596463561058	0.0685071125626564	0.3769336938858032	0.2655593454837799	0.4112282395362854	-0.22731204330921173	0.3438620865345001	0.557125449180603	0.0829935073852539	0.07397622615098953	-0.4131346344947815
0.11522523313760757	0.09440209716558456	-0.30284443497657776	-0.17021620273590088	-0.9927952289581299	-0.007029482629150152	-0.2748548686504364	-0.686775267124176	-0.030731964856386185	0.06465443223714828	0.29769372940063477	0.34915900230407715	-0.0437995120882988	-0.34094083309173584	0.3527219891548157	0.06372444331645966	0.4420721232891083	-0.02221861109137535	-0.6586016416549683
0.08784770965576172	0.19686202704906464	-0.059487614780664444	0.04320001229643822	-0.3192383050918579	-0.21358703076839447	-0.5785492658615112	-1.1302005052566528	0.5344142913818359	-0.3193275034427643	-0.15411525964736938	0.6208814382553101	-0.12137719988822937	-0.2458398938179016	0.1250944882631302	-0.5127242803573608	-0.17619837820529938	-0.15677884221076965	-0.4628666639328003
0.009888281114399433	0.2861391007900238	0.41707226634025574	-0.3686935305595398	-0.02745610848069191	-0.2578543722629547	0.26333215832710266	-0.34251391887664795	0.9762579202651978	-0.7522786259651184	-0.36404216289520264	0.6331706643104553	0.3874431848526001	-0.3377523422241211	-0.17252680659294128	-0.11822453141212463	-0.7006298899650574	0.057110968977212906	-0.12898407876491547
-0.04730091616511345	0.3160875141620636	0.31029024720191956	-0.519025981426239	-0.5048776268959045	-0.07853054255247116	1.1779390573501587	1.100027322769165	0.515630841255188	-0.3278031647205353	0.17002072930335999	0.382830947637558	0.8024187684059143	-0.22026364505290985	-0.2501216232776642	0.7121610045433044	-0.26836133003234863	0.35970544815063477	0.11111661791801453
-0.04753486067056656	-0.1523469090461731	-0.15997295081615448	0.1913730353116989	-0.5632390379905701	0.02270209975540638	0.5631241202354431	1.1607533693313599	-0.292630672454834	0.5460497140884399	0.6258947253227234	-0.15756727755069733	0.49697238206863403	0.30991509556770325	-0.07463869452476501	0.7551044225692749	0.2317022979259491	0.49124041199684143	0.16584327816963196
-0.044057853519916534	-0.5819933414459229	-0.0072414022870361805	0.7042151689529419	0.29897451400756836	-0.24173082411289215	-0.5777334570884705	-0.29690274596214294	-0.4099620282649994	0.4077187180519104	0.2423679679632187	-0.7204206585884094	0.0760074034333229	0.4313347637653351	0.3068263828754425	0.1501624435186386	-0.22458982467651367	0.3983202278614044	-0.027499908581376076
-0.07737790048122406	-0.4858706593513489	0.6133791208267212	0.16979357600212097	0.8256012201309204	-0.3632460832595825	-0.09405767172574997	-0.41344520449638367	0.2071448415517807	-0.3934437036514282	-0.2103366255760193	-0.6245414614677429	0.18039469420909882	-0.038917794823646545	0.5890887975692749	0.15075695514678955	-0.7028695344924927	0.1045089066028595	0.1011294573545456
-0.1298888623714447	-0.043092306703329086	0.6133310794830322	-0.3284232020378113	0.182525634765625	-0.06268171221017838	1.114237904548645	1.1538501977920532	0.7652975916862488	-0.5418456792831421	0.12755350768566132	-0.01735200360417366	0.6065017580986023	-0.2813643515110016	0.33773648738861084	0.698859453201294	-0.33301669359207153	-0.15630564093589783	0.2994779646396637
-0.13778278231620789	0.4008983075618744	0.07143968343734741	0.1546543538570404	-0.3506208658218384	0.034076180309057236	0.7623831629753113	1.0981394052505493	0.675140917301178	-0.13830138742923737	0.4732035994529724	0.28221386671066284	0.5510873794555664	0.009827074594795704	-0.13213692605495453	0.5217071175575256	-0.021055927500128746	-0.02062920480966568	-0.035006143152713776
-0.0878424271941185	-0.023134296759963036	0.04608024284243584	0.38442227244377136	0.2228820025920868	-0.11260101944208145	-0.2968815267086029	-0.7856244444847107	0.16780516505241394	0.03645820915699005	0.023139741271734238	-0.030188526958227158	-0.08207292854785919	0.2848850190639496	-0.09012488275766373	-0.2645278573036194	-0.42330166697502136	0.2792035937309265	-0.2671095132827759
-0.06388753652572632	-0.9318851232528687	0.641812264919281	-0.27141112089157104	1.0590261220932007	0.023931896314024925	-0.24952811002731323	-1.2772856950759888	-0.04960179328918457	-0.14798250794410706	-0.4226604998111725	-0.33574390411376953	-0.31837981939315796	0.2321748435497284	0.411260187625885	-0.4825908839702606	-0.6791225075721741	0.18170484900474548	0.06507862359285355
-0.044069137424230576	-0.7696084380149841	0.6508402228355408	-0.2629227638244629	0.985785186290741	0.14013391733169556	0.012989507988095284	-0.292322039604187	0.16521573066711426	-0.31807413697242737	-0.2282000184059143	-0.2886343002319336	-0.07080503553152084	0.14567074179649353	0.5855579972267151	-0.10427110642194748	-0.31154003739356995	-0.12992045283317566	0.328233003616333
0.022867653518915176	0.2066860944032669	-0.09162019193172455	0.46562865376472473	-0.038700032979249954	-0.09353552013635635	-0.39107564091682434	-0.051274094730615616	0.16642044484615326	-0.1999971717596054	0.14096856117248535	-0.1348709762096405	0.09637170284986496	0.05544726178050041	0.18705900013446808	-0.016544217243790627	-0.08195199072360992	-0.10947586596012115	0.02332187257707119
0.03054007701575756	0.6598367691040039	-0.3393433690071106	0.31125408411026	-0.7744845747947693	-0.24402818083763123	-0.2867613434791565	-0.14076362550258636	-0.10446573793888092	0.12114974856376648	0.31797635555267334	0.2864581048488617	0.22842779755592346	-0.17161259055137634	-0.1375579684972763	-0.09354976564645767	-0.19996775686740875	0.19237221777439117	-0.2799854874610901
-0.0290074422955513	0.13871899247169495	0.10365281254053116	-0.3090362846851349	-0.4591854512691498	-0.17159751057624817	0.5116748809814453	0.44756224751472473	0.07565423846244812	0.20916847884655	0.32693102955818176	0.37727487087249756	0.4502972364425659	-0.2783009707927704	0.052050501108169556	0.3808510899543762	-0.15656636655330658	0.252920538187027	-0.12352271378040314
-0.023441029712557793	-0.7275135517120361	0.5213659405708313	-0.2059222310781479	0.2599775791168213	-0.014207872562110424	0.6260920166969299	0.9796003699302673	0.5314134359359741	-0.11860324442386627	0.17621563374996185	-0.6725078821182251	0.6244399547576904	-0.15800033509731293	0.5014700889587402	0.8149309754371643	0.1518314629793167	-0.06802187114953995	0.11963672935962677
0.0014832920860499144	-0.9079155921936035	0.4885709881782532	0.0861511379480362	0.6950916647911072	0.10181025415658951	-0.05167092755436897	0.9325353503227234	0.4749293625354767	-0.39207813143730164	-0.25546446442604065	-1.4473270177841187	0.3870496153831482	-0.0550728403031826	0.5429341197013855	0.41976723074913025	0.41533076763153076	-0.3568141460418701	0.3222290277481079
-0.06382597982883453	-0.23454321920871735	-0.04928683489561081	-0.03940899297595024	0.5102568864822388	-0.06762142479419708	-0.1769976168870926	0.3816664516925812	0.2653621733188629	-0.33425500988960266	-0.6585008502006531	-0.551502525806427	-0.140846848487854	-0.13102254271507263	-0.1508549004793167	-0.012402131222188473	0.1587183177471161	-0.3113807141780853	0.22116954624652863
-0.11776162683963776	0.5009312033653259	-0.44504043459892273	-0.1525348573923111	-0.38185304403305054	-0.20517730712890625	0.30779001116752625	-0.22605836391448975	0.615639865398407	-0.18602553009986877	-0.296721875667572	0.7696628570556641	-0.19704002141952515	-0.19874797761440277	-0.6750788688659668	0.08267545700073242	-0.5071511268615723	0.0336223803460598	-0.43315544724464417
0.00643394747748971	0.5910835266113281	-0.13014189898967743	0.09087985754013062	-0.903419554233551	-0.05169536545872688	0.04604937508702278	-0.5021653175354004	0.6778250336647034	-0.12221483886241913	0.41818493604660034	0.8364914059638977	0.24397116899490356	0.0289937574416399	-0.23034045100212097	-0.1700519323348999	-0.6410255432128906	0.17881694436073303	-0.6230543255805969
0.218179389834404	0.06115430220961571	0.181272953748703	0.2625373601913452	-0.07433934509754181	0.06079847365617752	-0.7407153248786926	-0.5625357031822205	-0.3593951165676117	0.053493108600378036	0.2771676778793335	-0.06823872029781342	0.21896646916866302	0.2979448735713959	0.3938523530960083	-0.8308534622192383	0.2876730263233185	-0.06617487221956253	0.33898428082466125
0.16956362128257751	-0.34975147247314453	-0.31384387612342834	-0.08801369369029999	0.9178429245948792	0.06087002530694008	-0.7340219020843506	-0.31325769424438477	-1.0604366064071655	0.2767220735549927	-0.47468137741088867	-0.5786700248718262	-0.5042605996131897	0.22904202342033386	0.2514559030532837	-1.0889360904693604	1.1165097951889038	0.16201363503932953	1.1349588632583618
-0.18001671135425568	0.09509408473968506	-0.7091730237007141	-0.4451805651187897	0.8052346706390381	0.0716296061873436	0.0697818174958229	0.01699802838265896	-0.29206129908561707	-0.03333109989762306	-0.5271124839782715	-0.005202800501137972	-0.7303224205970764	0.09113474190235138	-0.2480938881635666	-0.9994050860404968	0.38499122858047485	0.8030852675437927	0.5919584631919861
-0.26573342084884644	0.6545374989509583	-0.136726975440979	-0.11750916391611099	0.26240840554237366	0.13648758828639984	0.6151911020278931	-0.00887107290327549	0.47862309217453003	-0.3010323941707611	0.18777574598789215	0.7684537172317505	-0.10784921050071716	0.24315357208251953	-0.2352088838815689	-0.6391501426696777	-0.566317081451416	0.513285756111145	-0.07873553037643433
0.1627933830022812	0.18079979717731476	0.3897242844104767	0.4512390196323395	0.07195336371660233	0.20505788922309875	-0.2112104594707489	-0.3255700469017029	-0.21593521535396576	0.34665799140930176	0.5019230246543884	0.32060280442237854	0.16446968913078308	0.40651747584342957	0.21651650965213776	-0.3012462556362152	0.03070291504263878	-0.5006476044654846	0.3148644268512726
0.38773313164711	-0.4218361973762512	-0.003489080583676696	0.4170348346233368	0.04496539756655693	0.20313924551010132	-1.7457185983657837	-0.6587029695510864	-1.3194149732589722	0.767207145690918	0.0825762078166008	-0.8026849031448364	-0.3123665452003479	0.10905542969703674	0.4294584393501282	-0.6358965039253235	0.7962012887001038	-0.7256208062171936	0.518631637096405
0.029277730733156204	-0.0884086862206459	-0.6931372880935669	0.019067307934165	-0.09766308963298798	0.17736369371414185	-1.4055203199386597	-0.4625761806964874	-0.8943604230880737	0.19702060520648956	-0.23002439737319946	-0.8741858601570129	-0.6859462857246399	-0.45602938532829285	0.25135719776153564	-0.5778898596763611	0.7038156986236572	-0.27629268169403076	-0.33043837547302246
-0.18378779292106628	0.3148130178451538	-0.6955219507217407	-0.07510853558778763	-0.5490418672561646	0.0652494952082634	0.5829521417617798	0.2879829704761505	0.5311892628669739	-0.14076407253742218	0.042022254317998886	0.0074742576107382774	-0.2781543433666229	-0.6604844331741333	0.0942154973745346	0.6124767065048218	0.7161605954170227	-0.25652676820755005	-0.9401329755783081
0.07718929648399353	0.08469905704259872	-0.06326204538345337	0.05062706768512726	-1.2010327577590942	-0.03373294323682785	0.6936314702033997	0.4909418821334839	0.6481812000274658	0.26748019456863403	0.3353431820869446	0.35417675971984863	0.3923807740211487	-0.3663954734802246	0.01927798241376877	1.0965906381607056	0.6673624515533447	-0.5101454854011536	-0.6968746185302734
0.2517615854740143	-0.20388416945934296	0.06867966055870056	0.07935208827257156	-1.205049991607666	0.16207432746887207	-1.1680681705474854	-0.4408628046512604	-0.4659331738948822	0.5749585032463074	0.08253077417612076	-0.1736936867237091	0.225143700838089	-0.028220299631357193	-0.2886560559272766	0.14803504943847656	0.1964132934808731	-0.4277503192424774	-0.5023850202560425
0.14146484434604645	-0.15246175229549408	-0.5431546568870544	-0.14196836948394775	-0.43824267387390137	0.395294725894928	-1.508842945098877	-1.2370394468307495	-0.807311475276947	0.4495773911476135	-0.262021541595459	-0.37425681948661804	-0.4785917401313782	-0.04627758637070656	-0.48493722081184387	-0.7089555263519287	0.24361617863178253	0.03402849659323692	-0.5442962050437927
0.0341198705136776	0.23485203087329865	-0.8433638215065002	-0.49024057388305664	-0.10441359877586365	0.17966735363006592	-0.0352708101272583	-0.626244068145752	-0.26355719566345215	0.2075861245393753	-0.1740022599697113	0.41916340589523315	-0.5462995171546936	-0.23761242628097534	-0.21703563630580902	-0.8759961724281311	0.902530312538147	0.5148645639419556	-0.17364470660686493
0.02964036539196968	0.9203662276268005	-0.5591973066329956	-0.3947765529155731	-0.46844691038131714	-0.20138019323349	0.6593043208122253	0.21604232490062714	-0.03464917093515396	-0.052913930267095566	-0.053785692900419235	1.2658449411392212	-0.16270801424980164	-0.13025368750095367	-0.2454349249601364	-0.6790804266929626	0.8952773809432983	0.49740666151046753	0.383187860250473
-0.011125563643872738	1.0921576023101807	-0.2756575644016266	0.06307787448167801	-0.613571047782898	-0.09578442573547363	0.17822439968585968	0.0544317364692688	-0.2336064726114273	-0.07466533780097961	-0.07996977120637894	1.1409673690795898	-0.07961548864841461	0.16554982960224152	-0.831852376461029	-0.12142136693000793	-0.1999562829732895	0.18713068962097168	0.21803589165210724
-0.14863841235637665	0.08052067458629608	-0.0792970135807991	0.09297344833612442	-0.3312545418739319	0.2331276684999466	-0.033805813640356064	0.04822176322340965	-0.11510583758354187	0.30658549070358276	0.07794173061847687	0.10928665101528168	0.04310154914855957	0.16314184665679932	-0.9804035425186157	0.5594533085823059	-0.8584116697311401	0.1663699895143509	-0.5350965857505798
-0.18994611501693726	-0.9750349521636963	0.060961317270994186	-0.19115103781223297	0.010343804955482483	0.13895951211452484	0.37143632769584656	0.7889585494995117	0.46160373091697693	0.4712257981300354	0.008545243181288242	-0.8177818059921265	0.2963118553161621	0.0022383343894034624	-0.438269704580307	0.8900681138038635	0.02377827651798725	0.22460432350635529	-0.6447930932044983
-0.06652926653623581	-0.8321033120155334	0.05705619603395462	-0.09214014559984207	0.1553848534822464	-0.1324567198753357	0.663342297077179	0.848411500453949	0.8245751857757568	-0.061617642641067505	-0.5226885080337524	-0.8505141735076904	0.17231272161006927	0.022399410605430603	-0.011593431234359741	0.752843976020813	0.7929448485374451	-0.17996272444725037	-0.07222181558609009
-0.018498169258236885	0.010321253910660744	0.25092530250549316	0.04335048794746399	-0.06635496765375137	-0.08169317245483398	0.5485904216766357	0.2083221673965454	0.8447168469429016	-0.7454279661178589	-0.5332947969436646	-0.27291110157966614	0.15821442008018494	-0.13079474866390228	-0.018015217036008835	0.4846811592578888	-0.06874969601631165	-0.668870747089386	-0.06255024671554565
-0.14406616985797882	0.49834343791007996	0.5856814384460449	-0.30936485528945923	-0.2550073564052582	0.004248814191669226	0.3607364594936371	0.3151446580886841	1.0012964010238647	-0.7786684632301331	0.07030002027750015	0.41667214035987854	0.536074697971344	-0.511757493019104	-0.21469618380069733	0.3708529472351074	-1.1970710754394531	-0.3347879648208618	-0.48631253838539124
-0.2526691257953644	0.3767182230949402	0.36344847083091736	-0.36206763982772827	0.11884336173534393	-0.1106632798910141	0.43175530433654785	0.5429918169975281	1.1213511228561401	-0.3169940412044525	0.13666224479675293	0.8301687836647034	0.408560186624527	-0.25516167283058167	-0.4416674077510834	0.2856556475162506	-1.203465461730957	0.3109578788280487	-0.3715944290161133
-0.21476130187511444	0.16519513726234436	-0.10337349027395248	0.2819906771183014	0.5418917536735535	0.10164743661880493	0.6106904149055481	0.18801918625831604	0.5800447463989258	0.11339052021503448	-0.037917785346508026	0.6862903833389282	-0.2580127418041229	0.6834244728088379	-0.5431346297264099	0.055210258811712265	-0.6195744276046753	0.1525806188583374	0.09049559384584427
-0.13137181103229523	0.34455716609954834	0.20123274624347687	0.6558809876441956	0.5041939616203308	0.5463598966598511	0.3869161009788513	-0.026302099227905273	-0.4306870698928833	0.37650907039642334	0.4336378574371338	0.32527920603752136	-0.37855103611946106	1.0436625480651855	-0.4300606846809387	-0.33725255727767944	-0.36021238565444946	-0.3550105392932892	0.3794315755367279
-0.06968259066343307	0.5348199009895325	0.805457592010498	0.3433791697025299	0.5738341808319092	0.48599520325660706	-0.11087711155414581	-0.1307658851146698	-0.9870020747184753	0.4135318696498871	0.7548953294754028	0.22017686069011688	0.012800248339772224	0.45365190505981445	-0.1288929134607315	-0.5959218740463257	-0.3450300395488739	-0.25239449739456177	0.5853551626205444
-0.019501518458127975	0.19216711819171906	0.4854651987552643	0.012869729660451412	0.6397494077682495	0.0679108202457428	-0.16862329840660095	-0.012623067945241928	-0.6273225545883179	0.20977549254894257	0.3404376208782196	0.1407499611377716	0.0800369456410408	-0.08818697184324265	0.2659236192703247	-0.22171340882778168	0.04029971733689308	0.12871983647346497	0.5130747556686401
-0.0781230628490448	0.12896239757537842	-0.2445746660232544	0.051642365753650665	-0.09472483396530151	-0.0721796527504921	0.32966718077659607	0.5617990493774414	0.10762299597263336	-0.061823632568120956	0.18758822977542877	-0.009055331349372864	-0.017648683860898018	-0.3254162669181824	0.5599012970924377	0.5200743079185486	0.46663886308670044	-0.08545070141553879	-0.19430464506149292
-0.20340970158576965	0.8911526799201965	-0.15251268446445465	0.08797650039196014	-0.8328274488449097	0.06657566875219345	0.6335201859474182	0.958804726600647	0.24665281176567078	-0.0397157296538353	0.6796557307243347	0.19483667612075806	0.13810846209526062	-0.6407355666160583	0.4923861622810364	0.6741717457771301	0.28748148679733276	-0.4358179271221161	-0.6299189329147339
-0.1606009304523468	1.0361515283584595	0.4243822395801544	0.025339677929878235	-0.3528277277946472	0.15195414423942566	0.3934176564216614	0.7979835867881775	-0.16893725097179413	0.1867162138223648	0.8649097084999084	0.3354298770427704	0.4859055280685425	-0.40076661109924316	-0.05490541458129883	0.1267092227935791	-0.2192278504371643	-0.11702475696802139	0.04072083160281181
-0.03910405561327934	0.04752301797270775	0.6715900301933289	0.21095336973667145	0.7247270941734314	0.35248222947120667	0.2349812239408493	0.5634417533874512	-0.22072505950927734	0.3373519480228424	0.5104587078094482	0.07148132473230362	0.5309000015258789	0.7047162652015686	-0.4712795317173004	-0.2743988633155823	-0.49983710050582886	0.20907631516456604	0.7797536849975586
-0.1390303671360016	-0.5168942213058472	0.5760523676872253	0.5722866654396057	1.2180994749069214	0.6181020140647888	0.1983538419008255	0.2534155249595642	-0.06927134096622467	0.4523342251777649	0.2665574252605438	-0.0023081933613866568	-0.25715628266334534	1.3757073879241943	-0.1595102846622467	-0.24560420215129852	-0.5375837683677673	-0.08689260482788086	0.5179793238639832
-0.27969661355018616	-0.15742482244968414	0.21022595465183258	0.7018207907676697	1.0258240699768066	0.29215720295906067	-0.3687414824962616	-0.7303318381309509	-0.5521257519721985	0.2772710919380188	0.16755831241607666	-0.06633291393518448	-1.0342512130737305	0.7529758810997009	0.3626696467399597	-0.21499110758304596	-0.5610275268554688	-0.26487499475479126	-0.020565392449498177
-0.1135060116648674	-0.07540515065193176	-0.13307307660579681	0.4609803259372711	0.6518790125846863	-0.43958327174186707	-0.9890149235725403	-1.2077577114105225	-1.1122024059295654	-0.16990125179290771	-0.07117462903261185	-0.6594909429550171	-0.5754655003547668	-0.20399394631385803	0.54780113697052	-0.10142475366592407	-0.528416097164154	0.15657661855220795	0.16350223124027252
0.10261837393045425	-0.646420955657959	0.09093738347291946	0.1853085607290268	0.5124607086181641	-0.6319521069526672	-0.5377600789070129	0.17097625136375427	-0.48373177647590637	-0.3545527160167694	-0.3514994978904724	-1.2505133152008057	0.40077924728393555	-0.33266550302505493	0.5794504284858704	0.49717751145362854	-0.26406046748161316	0.23698052763938904	0.4455380439758301
-0.022787973284721375	-1.0991990566253662	0.45856332778930664	0.07671332359313965	0.5552248358726501	-0.27842071652412415	0.4784301817417145	1.439507246017456	1.11236572265625	-0.4998619556427002	-0.6767584681510925	-1.2564064264297485	0.4578923285007477	0.09208482503890991	0.435345858335495	1.0986977815628052	-0.040142983198165894	-0.33894866704940796	0.03311197832226753
-0.24928055703639984	-1.0073199272155762	0.39403483271598816	-0.2589769959449768	0.5251143574714661	-0.18941445648670197	0.6994791030883789	0.4639880359172821	2.0342164039611816	-1.1123343706130981	-1.0548533201217651	-0.7356902956962585	-0.04328504204750061	0.06651464104652405	0.0034797023981809616	0.7929320335388184	-0.3704511821269989	-0.3833232820034027	-0.3829841613769531
-0.22251595556735992	-0.293994277715683	0.34414151310920715	-0.8233334422111511	0.6159494519233704	-0.24291843175888062	0.4701105058193207	-0.7579663395881653	1.3407853841781616	-1.3502980470657349	-0.9139217734336853	0.25293880701065063	-0.15047866106033325	-0.42989522218704224	-0.13027994334697723	-0.13680285215377808	-0.5224092602729797	0.18968448042869568	-0.1674511432647705
-0.030982796102762222	0.5259454250335693	0.23021794855594635	-0.6882326006889343	0.6715103983879089	0.02359810099005699	0.3722342252731323	-0.5111294388771057	-0.10905629396438599	-0.5188022255897522	-0.27444368600845337	0.9865578413009644	-0.26103970408439636	-0.47746148705482483	0.16152030229568481	-0.6252007484436035	0.271097332239151	0.21722859144210815	0.18932531774044037
0.15346075594425201	0.44462278485298157	-0.31700399518013	0.10863961279392242	-0.03921844810247421	0.192722886800766	-0.29201650619506836	-0.33994463086128235	-0.9510786533355713	0.3981459438800812	0.09028737992048264	0.5051800012588501	-0.5927348136901855	-0.015318180434405804	0.179312065243721	-0.5029347538948059	1.011680006980896	-0.1484289914369583	0.12382218986749649
0.2703297436237335	-0.2506500482559204	-0.5123651027679443	0.21063022315502167	-1.0216944217681885	0.07980000227689743	-1.09451162815094	-0.5615514516830444	-0.8535197973251343	0.6230813264846802	0.180424302816391	-0.4096849262714386	-0.32618248462677	0.03466061130166054	0.0864170715212822	-0.25724294781684875	1.0281199216842651	-0.14110085368156433	-0.18400762975215912
0.2712932527065277	-0.3638053238391876	-0.09149867296218872	-0.39506828784942627	-0.9399337768554688	-0.07907453179359436	-0.7890852093696594	-0.3165156841278076	-0.5025861859321594	0.36104828119277954	0.1801319122314453	-0.4838464856147766	0.3906227946281433	-0.41295304894447327	0.3712737262248993	-0.035943470895290375	0.8310707211494446	0.09354809671640396	-0.24106818437576294
0.13166190683841705	-0.10086973756551743	-0.017665527760982513	-0.5014026165008545	-0.16197557747364044	-0.12920570373535156	0.009277795441448689	0.23978188633918762	-0.4247537851333618	0.07341846823692322	-0.05082922428846359	-0.1015620306134224	0.3292522430419922	-0.5007579326629639	0.42329856753349304	0.22642651200294495	0.7133765816688538	0.4101487100124359	-0.04807385057210922
