CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.6230242848396301	0.29936376214027405	2.395256280899048	-0.6312617063522339	-0.05587635934352875	0.45194751024246216	-0.30728283524513245	-1.1630476713180542	0.652103066444397	0.3184853196144104	0.8167897462844849	0.850062906742096	2.674461603164673	0.15114183723926544	0.6988741755485535	-0.02271496132016182	-2.7941489219665527	-1.0429342985153198	0.29616180062294006
-0.179788276553154	-1.02095365524292	1.0086755752563477	0.059011589735746384	-0.48147544264793396	0.9367071390151978	-0.9816171526908875	-1.9221388101577759	-1.1439118385314941	0.20107942819595337	0.49738988280296326	-1.1802749633789062	0.09541059285402298	0.5563894510269165	0.06800888478755951	-1.874630331993103	-1.741466999053955	-1.9216126203536987	0.46613994240760803
-0.6055406332015991	-1.2257981300354004	-0.4951690137386322	0.8428381681442261	-0.1605469435453415	0.2794981300830841	-1.379116415977478	-0.904313325881958	-1.7098968029022217	-1.0846785306930542	-0.11173005402088165	-0.4056679904460907	-1.2142492532730103	0.8448148369789124	0.17808736860752106	-1.6819795370101929	0.30264922976493835	0.549152672290802	0.24145901203155518
0.4192628860473633	0.14415371417999268	0.21298886835575104	-0.10830547660589218	0.08257463574409485	-0.8958245515823364	-0.3294745981693268	-0.18983876705169678	-1.1081372499465942	-1.4726396799087524	-0.043655212968587875	1.1212701797485352	0.22764284908771515	-0.17326882481575012	0.26572632789611816	0.5794326663017273	0.19731919467449188	1.5311604738235474	-0.006931529846042395
0.959584653377533	0.812724769115448	1.3668172359466553	-1.1037914752960205	-0.17035265266895294	-0.7799814343452454	1.1736124753952026	-0.3530091643333435	-0.2871227562427521	-0.4676172137260437	0.026704223826527596	0.28944793343544006	1.4424443244934082	-1.1311057806015015	-0.14707893133163452	1.3505582809448242	-0.9210993647575378	-0.5411717891693115	-0.4568496644496918
-0.2778134346008301	0.1122143343091011	1.0945589542388916	-0.132828027009964	-0.05667303130030632	0.5752429366111755	0.9898659586906433	-0.2872360646724701	0.8420377969741821	-0.016108935698866844	-0.6563228964805603	-0.793707549571991	1.138191819190979	-0.0986049473285675	-0.2086004614830017	-0.25196123123168945	-1.5997048616409302	-0.6404060125350952	-0.8421841263771057
-1.4130395650863647	-0.29559525847435	0.6311829090118408	1.1303205490112305	0.4507956802845001	1.084939956665039	-0.4811083674430847	0.337099552154541	0.7109072208404541	-0.6208810210227966	-1.2967270612716675	0.22431008517742157	0.9583549499511719	1.4356491565704346	0.5535203814506531	-1.678882122039795	-1.603296160697937	2.4480397701263428	-1.016245722770691
-0.7743862867355347	0.07119786739349365	0.6891161203384399	0.5077663660049438	0.35575592517852783	0.11103010177612305	-1.0452947616577148	0.8904378414154053	-1.4679745435714722	-0.9330004453659058	-0.8039132356643677	1.3650076389312744	0.9964250922203064	0.8397354483604431	0.828444242477417	-1.2171630859375	-0.17531675100326538	3.250514268875122	-1.2834277153015137
0.3564099073410034	0.4782620370388031	-0.18513986468315125	-0.590009331703186	-0.05482800304889679	-0.6163222193717957	-0.10221534967422485	0.9358388185501099	-1.6940028667449951	-0.07775185257196426	0.19156579673290253	0.8438029885292053	0.06192682683467865	-0.8142629265785217	-0.08913512527942657	0.3678852617740631	1.6493861675262451	0.4367280602455139	-0.995418131351471
0.5023460388183594	0.666930079460144	-2.0370383262634277	0.19609487056732178	0.2889523506164551	-0.2093077301979065	0.7210869193077087	0.41913408041000366	2.2513840198516846	1.600924015045166	0.933332085609436	-0.16692712903022766	-1.418201208114624	-0.4004411995410919	-0.6754381060600281	1.1457475423812866	2.005558729171753	-1.4702540636062622	1.0650291442871094
0.40952804684638977	0.008637912571430206	-2.735597610473633	1.5040949583053589	0.8009904623031616	0.07815996557474136	-0.07147933542728424	-0.545315146446228	5.414125442504883	2.440683126449585	1.8095307350158691	-0.9319722056388855	-2.456395149230957	1.3109838962554932	-0.43368688225746155	0.07590857893228531	1.4670994281768799	-1.4448928833007812	3.468165397644043
0.5596181750297546	-0.8308672308921814	-1.276253581047058	0.8547986745834351	0.6148616075515747	-0.1180058941245079	-0.9744256734848022	-1.0210444927215576	3.5760855674743652	1.3845875263214111	1.8948969841003418	-1.0990153551101685	-2.2209832668304443	1.1692065000534058	-0.2924450933933258	-0.8342868089675903	1.032674789428711	-1.22304105758667	3.221745729446411
0.03776365518569946	0.4783354699611664	0.4468008577823639	-0.35890722274780273	0.5078771710395813	0.4272293448448181	0.3747870624065399	0.18695592880249023	-0.47461724281311035	-0.08396229147911072	0.07208570837974548	0.26067301630973816	-0.2903771996498108	-0.2514207363128662	-0.09719348698854446	0.735855758190155	0.931481659412384	-0.14892679452896118	0.5654224157333374
-0.9569307565689087	2.492898941040039	0.4128879904747009	0.15920518338680267	0.8689404129981995	1.1548084020614624	2.0010643005371094	2.24771785736084	-1.5880793333053589	-0.10069770365953445	-1.5600941181182861	1.4989928007125854	1.4123241901397705	-0.33112719655036926	0.2714017331600189	2.1321449279785156	1.2709004878997803	1.344491720199585	-1.7076325416564941
-1.181635856628418	1.575118064880371	-0.24761858582496643	1.2464284896850586	0.7530621886253357	0.4497773349285126	0.698785662651062	2.5500972270965576	0.6930855512619019	0.8074638843536377	-1.0698961019515991	0.5311044454574585	1.1264801025390625	0.8315680027008057	0.3767841160297394	0.07099440693855286	1.1466017961502075	1.4833910465240479	-2.0056798458099365
-0.20580479502677917	-0.8456023931503296	-0.07301492244005203	0.80061936378479	-0.05196065455675125	-0.8361319303512573	-1.2207854986190796	0.14756934344768524	1.8756004571914673	0.5300391316413879	0.09497493505477905	-0.6353811621665955	-0.024968214333057404	0.9860743284225464	0.12607651948928833	-1.8215276002883911	0.10404160618782043	0.7619662880897522	-0.3713037371635437
0.9391452074050903	-1.000536322593689	-0.36946502327919006	-0.5274957418441772	-0.5251135230064392	-0.9464161396026611	-0.23657822608947754	-2.342526912689209	0.2450459748506546	-1.33261239528656	0.2764569818973541	0.027671443298459053	-1.0514674186706543	-0.5397846698760986	-0.5845467448234558	0.29528868198394775	-0.5770478844642639	0.2505871653556824	1.2995346784591675
-0.7532074451446533	1.2900272607803345	-0.8947862386703491	0.8953673839569092	0.6072365641593933	0.6160165071487427	1.0161179304122925	0.807010293006897	0.1845099776983261	-0.21738837659358978	-0.2966959774494171	0.02785399742424488	-0.950263261795044	0.3728289306163788	-0.39631387591362	0.8203352093696594	1.0441765785217285	0.07478237897157669	-0.49831661581993103
-0.7405406832695007	0.06936904042959213	0.34506863355636597	1.0891401767730713	0.7446969151496887	0.46088075637817383	-0.4804641604423523	1.4796202182769775	0.9589332938194275	1.5078483819961548	0.2577109634876251	-0.6433314681053162	-0.13170336186885834	1.5396348237991333	0.5113794803619385	-1.1458743810653687	1.4073973894119263	-0.0271584615111351	0.3097038269042969
0.3579367995262146	-0.9449159502983093	0.262748658657074	0.012816880829632282	0.12072425335645676	-0.009749102406203747	-0.6400834918022156	-0.6799692511558533	0.5178438425064087	0.05342179536819458	0.5356934666633606	-0.09693817049264908	-0.3715705871582031	0.42900389432907104	0.2657640278339386	-0.49241721630096436	0.21708887815475464	-0.008556938730180264	1.4862197637557983
0.3872458040714264	-0.5833048820495605	-0.13878729939460754	0.14505118131637573	-0.6850162148475647	-0.0791754424571991	-0.554797351360321	-2.398033857345581	0.20683127641677856	-2.222675323486328	0.08917687833309174	0.48666512966156006	-0.09105158597230911	-0.11717820912599564	-0.3603886365890503	0.2445143163204193	-1.2543070316314697	0.4673934876918793	0.44500932097435
-0.5050236582756042	0.6471251249313354	0.5661507248878479	0.9791539311408997	-0.4365103840827942	0.09931527078151703	-0.6102465391159058	-1.3667436838150024	0.6518312692642212	-1.8526222705841064	-0.566963791847229	0.6319965124130249	1.4468170404434204	0.986680269241333	-0.1342976689338684	-0.15342387557029724	-1.1776150465011597	1.1534922122955322	-1.3038768768310547
-0.5777266621589661	1.8774563074111938	1.266041874885559	0.24648141860961914	0.9735430479049683	0.1972379982471466	0.9281944036483765	1.2464087009429932	0.6441975831985474	0.04155988618731499	-0.9183210134506226	1.3226709365844727	2.283344030380249	0.7643589377403259	0.4489593505859375	0.8992418050765991	-9.809208859223872e-05	1.4757490158081055	-1.3121734857559204
0.09922031313180923	1.9744739532470703	0.959526538848877	-0.8264415860176086	1.4591244459152222	0.13140171766281128	2.596412181854248	2.6311702728271484	0.37751150131225586	0.6910960078239441	-1.005288004875183	1.5942314863204956	1.7616223096847534	-0.9358234405517578	0.5003341436386108	2.6220574378967285	0.5078704357147217	1.3346586227416992	-0.41147735714912415
0.2644205391407013	0.38513660430908203	-0.17547807097434998	-0.3435004949569702	0.031505852937698364	-0.39194101095199585	1.4493472576141357	1.2727268934249878	0.6959388256072998	0.2918609082698822	-0.7390272617340088	-0.23064853250980377	0.37824708223342896	-1.1444779634475708	0.0035087321884930134	1.2831028699874878	0.32755783200263977	0.40146636962890625	-0.34012871980667114
-0.12601973116397858	-1.1230473518371582	-1.4761204719543457	0.5562306642532349	-0.8987621068954468	-0.7909781336784363	-0.7123918533325195	-0.5478624701499939	0.4353438913822174	0.37740474939346313	0.10064709931612015	-1.9190340042114258	-1.7366294860839844	0.21789996325969696	-0.5079753994941711	-1.3583037853240967	0.8454031944274902	-1.1288625001907349	-0.21252959966659546
-0.33110007643699646	-0.3388121426105499	-1.4191290140151978	0.6598856449127197	0.3046383857727051	0.029685232788324356	-0.6310471892356873	0.10264621675014496	-0.28043925762176514	0.7190494537353516	0.6560564041137695	-0.4378703534603119	-2.4273946285247803	0.8720728158950806	-0.40303653478622437	-0.6993618607521057	1.6933857202529907	-0.8869600892066956	0.7258739471435547
-0.12658485770225525	1.1973187923431396	0.10080075263977051	0.18443608283996582	1.2016823291778564	0.7821016311645508	0.6206180453300476	1.4276970624923706	0.037744589149951935	0.3039247393608093	0.08538776636123657	1.6333945989608765	0.020047971978783607	0.19900159537792206	0.23857519030570984	1.386971116065979	1.14391028881073	1.13472318649292	0.5851165056228638
0.10953620821237564	0.6289216876029968	0.934640645980835	-0.185965433716774	-0.022096166387200356	-0.17603914439678192	0.9294682145118713	0.7383846044540405	0.33248817920684814	-0.4813368320465088	-0.7022773623466492	0.4402711093425751	2.4703447818756104	-0.3359070420265198	0.7415177822113037	0.7698915004730225	-0.3697560131549835	0.9891149401664734	-0.8126015663146973
-0.6329848170280457	-0.6357230544090271	1.1453214883804321	0.3926689922809601	-0.08551859855651855	0.21467304229736328	0.5851114392280579	0.14581967890262604	-1.3313504457473755	-0.3980149030685425	-0.7080563902854919	-1.5746277570724487	-0.21786725521087646	0.6277976632118225	0.18323226273059845	-0.702369749546051	-0.6325775384902954	-1.1752839088439941	-0.3687277138233185
-0.314286470413208	0.49512723088264465	1.7413992881774902	-0.27853792905807495	0.7461199164390564	1.1438740491867065	-0.5081048011779785	-0.5541422963142395	-1.0986137390136719	-0.7030951380729675	-0.38567960262298584	0.9103460311889648	0.8394632935523987	0.3954170346260071	0.0996563732624054	0.041227929294109344	-1.052175760269165	0.8497955203056335	0.20439060032367706
0.44840008020401	0.21358147263526917	1.1237753629684448	-0.2664273679256439	0.014343184418976307	0.2838023006916046	-1.1143732070922852	-1.6992337703704834	-0.38375961780548096	-0.834025502204895	0.36540013551712036	1.3890361785888672	2.1910955905914307	0.3151158392429352	0.5327298641204834	-0.38043680787086487	-1.6068971157073975	0.9336367845535278	0.4464825987815857
0.3478165566921234	-1.3607641458511353	-0.2900782823562622	0.5398947596549988	-0.9086905717849731	-0.657989501953125	-0.34531620144844055	-0.4963476359844208	0.12360925227403641	-0.39105942845344543	0.41361454129219055	-0.7599771022796631	0.33743712306022644	0.26574862003326416	0.4803614914417267	-1.2144306898117065	-0.7788707613945007	-0.31107357144355774	0.04154016077518463
-0.49341076612472534	-1.1923526525497437	-0.7352133989334106	0.43640950322151184	-0.43348148465156555	-0.1351105272769928	0.32563143968582153	1.545576810836792	-0.05996115505695343	-0.6057903170585632	-0.7907200455665588	-0.8921830058097839	-1.0083012580871582	0.050190746784210205	0.16161660850048065	-0.5229216814041138	0.6091487407684326	0.5539588928222656	-0.9679258465766907
-0.7636436820030212	1.3168350458145142	-0.004541718401014805	-0.12682805955410004	0.5743180513381958	0.6622785329818726	0.4074166715145111	1.482818603515625	-0.16626466810703278	-0.9916723370552063	-1.2873395681381226	1.8233400583267212	0.9396703243255615	0.14965654909610748	0.20288491249084473	1.4517513513565063	0.9876973628997803	2.1973729133605957	-1.2706332206726074
-0.08866489678621292	2.38364839553833	-0.004582531750202179	-0.09299279004335403	0.3797401785850525	0.276092529296875	0.7575196623802185	0.09055767953395844	0.5559020042419434	0.08348254859447479	0.13267292082309723	2.140876293182373	1.5571918487548828	0.06706461310386658	-0.13076548278331757	2.1806724071502686	0.49655881524086	0.6713908314704895	-0.36131587624549866
0.48779523372650146	0.510219156742096	-0.7921079397201538	0.10666975378990173	-0.35412001609802246	-0.41854703426361084	0.9687511324882507	-0.5229639410972595	1.2139915227890015	1.0525935888290405	1.206543207168579	-0.5448768138885498	-0.5435522794723511	-0.21579578518867493	-0.508115291595459	0.9950913786888123	-0.21362058818340302	-2.2259585857391357	0.6045312881469727
0.19920362532138824	-1.2307747602462769	-0.12477947771549225	-0.03693818300962448	-0.18941867351531982	-0.051920123398303986	0.500450849533081	-0.12295735627412796	0.6032112240791321	-0.06875567138195038	-0.03555868938565254	-1.5595098733901978	-0.8481202721595764	-0.014963909052312374	0.1511029303073883	-0.19586682319641113	-0.7102211117744446	-1.8050392866134644	0.6488587260246277
-0.3333261013031006	-0.7614279389381409	1.8789323568344116	-0.8270562887191772	0.17182882130146027	0.5606196522712708	0.5215713381767273	0.47758495807647705	-1.3924087285995483	-1.5901890993118286	-1.9373517036437988	-0.36675554513931274	1.070844054222107	-0.4053706228733063	0.679287314414978	0.0007088705897331238	-1.0711023807525635	0.8719852566719055	-0.5248024463653564
-0.6176486611366272	0.9924706816673279	2.4320621490478516	-1.52214515209198	0.06683050096035004	0.15589965879917145	1.8119620084762573	1.0848147869110107	-3.350193738937378	-1.4323458671569824	-2.3343088626861572	0.41727787256240845	1.661397099494934	-1.4567712545394897	-0.054810427129268646	1.1536645889282227	-1.554269790649414	1.7678916454315186	-2.5117580890655518
-0.6377203464508057	1.9901974201202393	0.09209748357534409	-1.0042451620101929	0.03602934628725052	-0.7190384268760681	2.740522623062134	1.4932514429092407	-2.744706392288208	-0.25897037982940674	-1.4013053178787231	0.2426087111234665	-0.0852542370557785	-1.392972707748413	-0.8635610938072205	2.1212124824523926	-0.7891039252281189	0.122332364320755	-2.9559333324432373
0.0371197871863842	0.9164113402366638	-2.7606444358825684	-0.13565003871917725	-0.07932408154010773	-1.1807483434677124	1.809126615524292	1.3601908683776855	0.749652087688446	0.7262194156646729	-0.13501933217048645	-0.6949756741523743	-2.3859198093414307	-0.8017964959144592	-0.8908273577690125	2.296921491622925	2.212909698486328	-1.9773887395858765	-0.45020613074302673
0.7856738567352295	-0.5951746702194214	-2.432422399520874	0.29505109786987305	-0.29189398884773254	-0.7857775092124939	0.15343077480793	0.8178536891937256	2.681851863861084	1.1215397119522095	0.8049247860908508	-1.4059635400772095	-2.6468892097473145	-0.465931236743927	-0.49992242455482483	1.5101642608642578	4.246555805206299	-1.9781253337860107	2.1791272163391113
0.4581056237220764	-0.5935050249099731	0.4535507261753082	0.7035439610481262	-0.15496666729450226	0.493642121553421	-0.9082031846046448	-0.4404471218585968	0.019078880548477173	0.1919323354959488	0.9562715291976929	-0.2794724106788635	-0.06252752989530563	0.5966302156448364	0.18889249861240387	-0.20551633834838867	1.4907292127609253	-0.19383972883224487	1.9036778211593628
-0.20725107192993164	-0.7169247269630432	2.1419565677642822	0.5705235004425049	-0.3043334186077118	1.2708215713500977	-1.9630917310714722	-2.344264268875122	-2.878357410430908	-1.4138622283935547	0.5506948828697205	1.1736217737197876	2.4084160327911377	1.5248181819915771	0.8985898494720459	-2.272702693939209	-3.4467785358428955	0.3664781153202057	-0.13631267845630646
-0.1782856583595276	-1.5988376140594482	2.1123721599578857	-0.0748356506228447	-0.8433547616004944	0.6630252599716187	-2.749279499053955	-3.010981798171997	-1.8282527923583984	-1.458154320716858	0.18959499895572662	0.794456422328949	2.4625210762023926	1.1530749797821045	1.0560370683670044	-2.9326894283294678	-4.420577049255371	-0.4330964982509613	-0.8953680992126465
0.023159686475992203	-0.6515085101127625	1.7828617095947266	0.04660588875412941	-0.5574610233306885	0.09573112428188324	-1.4584741592407227	-1.2683629989624023	-0.18072208762168884	-0.5351738929748535	-0.08089293539524078	0.14162622392177582	1.4417732954025269	0.4918804168701172	0.5052793622016907	-0.6996680498123169	-1.023668646812439	-0.2396269589662552	-0.16424527764320374
-0.15285058319568634	1.5040452480316162	0.13956646621227264	0.45836102962493896	0.3116941750049591	0.3100794553756714	0.9922947287559509	0.92934250831604	-1.1685559749603271	-0.6588283777236938	-0.26677432656288147	0.7886331677436829	0.05726255103945732	0.07260609418153763	-0.3899010717868805	2.10263729095459	1.9297218322753906	0.683642566204071	-0.08520784974098206
-0.16354277729988098	1.429537057876587	-2.853372097015381	-0.045913055539131165	0.2704603374004364	-0.0952397957444191	1.3696955442428589	1.3384652137756348	-1.0124540328979492	-0.3621596097946167	-0.012783373706042767	0.9727478623390198	-2.001278877258301	-0.569240927696228	-0.9226490259170532	1.9360976219177246	2.205409526824951	0.31703928112983704	-0.5455436706542969
0.40714728832244873	-0.456335186958313	-3.3189492225646973	-0.4637569785118103	-0.40684396028518677	-1.2414366006851196	-0.01640644483268261	0.6667361855506897	2.1420223712921143	1.6154831647872925	0.4427781403064728	-0.5616440176963806	-2.5097601413726807	-0.921612024307251	-0.6908178925514221	0.011697034351527691	1.313586711883545	-1.0153847932815552	0.027163829654455185
0.6585142612457275	-1.1120620965957642	0.18313653767108917	0.2299586832523346	-0.23444025218486786	-1.1850560903549194	-0.26573145389556885	0.6409303545951843	2.81026291847229	2.355090856552124	0.28306230902671814	-1.5216097831726074	0.1034802496433258	-0.13107173144817352	0.2239762246608734	-0.5673485994338989	0.5709404349327087	-1.0683355331420898	0.7218931913375854
0.09424280375242233	-0.3347747325897217	2.675215244293213	0.4195103347301483	0.3780674934387207	0.1986309289932251	0.37423548102378845	0.782654881477356	-0.8726092576980591	0.2713962197303772	-0.4581774175167084	-0.28038081526756287	2.376387119293213	0.5755394101142883	1.053733468055725	-0.26241937279701233	-0.3963872194290161	0.08746122568845749	0.04768479987978935
-0.19108359515666962	-0.16260680556297302	1.4017493724822998	-1.054883599281311	-0.19851848483085632	0.4835674464702606	0.253700852394104	-0.1478002816438675	-3.0734894275665283	-1.5096726417541504	-0.9669804573059082	0.6689013838768005	1.4625369310379028	-0.5724655985832214	0.5758939981460571	-0.546195387840271	-2.2801733016967773	0.4924987852573395	-1.3999804258346558
0.17583441734313965	-0.7364739179611206	0.4684716761112213	-1.8529977798461914	-1.1961804628372192	-0.8941642045974731	-0.28529635071754456	-1.362781047821045	-1.1260755062103271	-0.7221315503120422	-0.8942020535469055	-0.23362474143505096	0.4554678201675415	-1.6458208560943604	-0.5699745416641235	-0.9358034729957581	-3.787545680999756	0.03186800703406334	-2.261355400085449
0.4861927628517151	-0.5775555968284607	1.1351689100265503	-0.2763471305370331	-0.7105672359466553	-1.216222882270813	-1.0428931713104248	-1.7875181436538696	0.6606799960136414	0.9718120694160461	0.051743779331445694	-0.6066011786460876	1.0472594499588013	-0.16876423358917236	-0.4523448944091797	-0.9772008657455444	-2.3554985523223877	-0.880570113658905	-0.8634255528450012
0.6558899283409119	-0.0074203284457325935	-0.30706164240837097	1.204350233078003	0.3637194037437439	0.5059648752212524	-1.9014414548873901	-1.4630882740020752	0.24805429577827454	1.4706108570098877	1.9325608015060425	0.4689665138721466	-0.12081214785575867	1.4516770839691162	0.37417441606521606	-0.5760213136672974	1.5088735818862915	-2.0536561012268066	2.655989408493042
0.5723788738250732	-0.004415710456669331	-3.1631007194519043	0.7537126541137695	0.35842078924179077	1.6496708393096924	-1.4770963191986084	-0.2746094763278961	0.5999947190284729	0.7221255898475647	2.951139211654663	1.0786561965942383	-3.034304141998291	0.7678499817848206	0.01545205432921648	0.6683729887008667	3.9720327854156494	-1.7593796253204346	4.1225104331970215
-0.00934008602052927	0.2928297519683838	-3.3445279598236084	0.07391595095396042	-0.08719886839389801	0.7538444399833679	-0.05586861073970795	0.824746310710907	1.8342546224594116	0.1335669904947281	1.500807523727417	0.8187159299850464	-3.2180511951446533	-0.14622122049331665	-0.9954814314842224	1.6513187885284424	2.87955379486084	0.10562656819820404	1.366492748260498
-0.3299263119697571	1.0792779922485352	-0.7846452593803406	0.22019629180431366	-0.027770597487688065	-0.6238330602645874	0.18353483080863953	0.2640029788017273	1.442953109741211	0.5301032066345215	-0.5804152488708496	0.570164680480957	-0.005471623502671719	0.19467206299304962	-0.9022416472434998	0.772332489490509	0.0693925991654396	0.7368927001953125	-1.4775608777999878
0.289803683757782	0.614812433719635	1.1489059925079346	0.26478642225265503	0.1699545532464981	-0.7760933041572571	-0.5407525897026062	-0.7436454892158508	0.2559286952018738	1.11366605758667	-0.40911492705345154	0.04413476213812828	1.8951553106307983	0.3226965069770813	0.13032856583595276	-0.6897997856140137	-1.0268946886062622	-0.6454002261161804	-0.5372629761695862
1.1243101358413696	-1.2137924432754517	-0.08586998283863068	-0.379586786031723	0.010101723484694958	0.13163039088249207	-0.38756221532821655	-0.25913479924201965	0.35963279008865356	1.2293075323104858	1.4790337085723877	-0.7877558469772339	-0.40382999181747437	-0.5583293437957764	0.4328480362892151	-0.6220664978027344	0.34441590309143066	-1.6436704397201538	2.231696128845215
0.593806803226471	-0.38754239678382874	-3.4465103149414062	-0.8977074027061462	0.07915525138378143	0.029686152935028076	0.3261047303676605	0.6854085922241211	0.8413177132606506	1.1454334259033203	0.7543967962265015	-0.1384761929512024	-3.6141278743743896	-1.1516482830047607	-1.3444108963012695	0.6284700036048889	1.5636260509490967	-0.05865012854337692	1.3213995695114136
0.3976971209049225	0.8947016000747681	-0.9088889360427856	-0.5944741368293762	0.6391779780387878	-0.7207369804382324	0.8093597292900085	0.4034777879714966	-0.47266125679016113	1.248881220817566	-0.1555597186088562	-0.6852311491966248	-1.948388934135437	-0.9985104203224182	-1.2076603174209595	0.7759925127029419	1.3509584665298462	-1.1591408252716064	0.43167221546173096
0.46485522389411926	0.4844292402267456	0.5618926882743835	-0.3934009075164795	0.8440372943878174	-0.3555730879306793	1.2390447854995728	0.4273291826248169	0.0008858264773152769	1.464142084121704	0.3797430694103241	-1.325340986251831	-0.8334299921989441	-0.6982059478759766	-0.2637937366962433	0.693561315536499	0.9265720844268799	-1.9293687343597412	1.124794602394104
0.5707439184188843	-0.5982898473739624	-0.23955439031124115	0.4132339656352997	0.2992537319660187	0.3050672113895416	-0.2817666530609131	-0.289404958486557	2.3449199199676514	1.144780158996582	1.119513988494873	-0.28551697731018066	0.3502289652824402	0.5935000777244568	0.5044971704483032	-0.5292930603027344	-0.31269583106040955	-0.3977576196193695	1.800697684288025
