CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07057368755340576	-0.6212807297706604	0.4329446852207184	0.818164050579071	0.5710168480873108	0.24490322172641754	-0.3873213827610016	0.5854043960571289	-0.7357997298240662	-0.21258051693439484	0.13160128891468048	-0.6261082291603088	-0.4277968406677246	0.31080302596092224	0.007939952425658703	-0.10279494524002075	0.4951576590538025	-0.8400563597679138	-0.3992811143398285
-0.007362006697803736	-0.8760536313056946	-0.09052462875843048	0.4972462058067322	0.16567407548427582	-0.4306313991546631	-0.24339675903320312	0.3955380618572235	-0.8125823736190796	-0.13812577724456787	-0.07275088876485825	-0.9201396107673645	-0.8529794812202454	0.34380072355270386	0.11868739128112793	-0.5183483958244324	0.4593113362789154	-0.5616170167922974	-0.11140862852334976
-0.1533815562725067	-0.3525196313858032	-0.44162172079086304	-0.2972297966480255	-0.3303642272949219	-0.06697004288434982	0.380655437707901	-0.598592221736908	-0.3632309138774872	0.05797680839896202	-0.07378916442394257	-0.3196793496608734	-0.39336729049682617	0.08987156301736832	-0.020473076030611992	0.07885054498910904	0.346101313829422	-0.20773054659366608	0.2906075417995453
-0.20732802152633667	0.7217515110969543	-0.38073888421058655	-0.8852956891059875	-0.37600892782211304	1.3904658555984497	0.7847915291786194	-1.1823149919509888	-0.5771474242210388	-0.6899119019508362	0.17898781597614288	0.9588484764099121	0.67452073097229	-0.03941532224416733	-0.44724172353744507	1.3786070346832275	0.7166885137557983	-0.8394322395324707	-0.39879295229911804
-0.13658550381660461	0.7242885828018188	-0.292202353477478	-1.1211575269699097	-0.2815496623516083	1.6979103088378906	0.25118982791900635	-0.8695496320724487	-0.910437822341919	-1.9701393842697144	0.23278774321079254	1.2177072763442993	1.1833206415176392	-0.31752973794937134	-1.0110576152801514	1.251361608505249	0.5468807220458984	-0.8451228141784668	-1.7461501359939575
-0.03368572145700455	-0.298616886138916	-0.4501284062862396	-1.0434104204177856	-0.3152228891849518	0.35744088888168335	-0.29418233036994934	0.09860069304704666	-0.14686308801174164	-1.8663302659988403	-0.07681436836719513	0.042233604937791824	0.4047777056694031	-1.0452731847763062	-0.9975404143333435	-0.08331651985645294	-0.1020059734582901	0.4233472943305969	-1.6454044580459595
0.08913933485746384	-0.7417709827423096	-0.1660584658384323	-0.1871068924665451	-0.3662390112876892	-0.885633111000061	-0.18487410247325897	1.430837631225586	1.5505434274673462	-0.15220148861408234	-0.3202478885650635	-1.0767180919647217	-0.5574486255645752	-1.4181976318359375	-0.3646549582481384	-0.7579401135444641	-0.16875559091567993	1.4544110298156738	0.08836679905653
0.18357893824577332	-0.08064048737287521	0.8184655904769897	0.9920850396156311	-0.09876227378845215	-0.6377487778663635	0.029230596497654915	2.1862621307373047	2.397456407546997	0.8244866132736206	-0.14017923176288605	-0.7757766842842102	0.11434157192707062	-0.6629467010498047	-0.05572601407766342	-0.5192409157752991	0.20744310319423676	1.3328392505645752	0.8953240513801575
0.21487140655517578	0.4981463849544525	1.1833659410476685	1.2858929634094238	0.07701823115348816	0.29533952474594116	-0.1593911349773407	1.8730237483978271	1.5636956691741943	0.30988526344299316	0.11315817385911942	0.16849471628665924	1.4238426685333252	0.23399198055267334	-0.23859144747257233	-0.3709620237350464	0.34459224343299866	1.2461055517196655	0.07788167893886566
0.17899441719055176	0.24872316420078278	0.20351353287696838	0.2561432123184204	-0.4956088960170746	0.2263156622648239	-0.3943423330783844	1.1052906513214111	0.6104933023452759	-0.3381311595439911	0.0005119634442962706	0.3121449649333954	0.8928104043006897	-0.06160404905676842	-0.29164746403694153	-0.47048696875572205	0.20400536060333252	1.8098530769348145	-0.44323471188545227
0.05160558223724365	-0.2019842267036438	-0.694208025932312	-1.1606312990188599	-1.0872318744659424	-0.5855103135108948	-0.010863086208701134	0.2405591756105423	0.3972039520740509	-0.5875152349472046	-0.2074485868215561	-0.018267307430505753	-0.7204272747039795	-0.8069314360618591	0.1447872519493103	-0.1663127839565277	0.07945740222930908	1.2939364910125732	0.07719755917787552
0.019441358745098114	-0.588951051235199	-0.5314503908157349	-1.6759074926376343	-1.0825988054275513	-0.7580779790878296	0.4413527846336365	-0.6932768225669861	-0.36900845170021057	-0.749605655670166	-0.1380971074104309	-0.06368912011384964	-1.0878486633300781	-0.5577633380889893	0.6488342881202698	0.36542394757270813	-0.19464564323425293	-0.554935872554779	0.2658040225505829
0.17777128517627716	-0.7882662415504456	-0.268473744392395	-1.0837541818618774	-0.8029912710189819	-0.1712096780538559	0.0269929226487875	-0.9815155267715454	-1.338282585144043	-0.49780818819999695	0.01441018283367157	-0.07238452881574631	-0.3384048342704773	0.23793302476406097	0.5085947513580322	0.3949527144432068	-0.7043106555938721	-1.0625593662261963	-0.39471518993377686
0.25980308651924133	-0.10010742396116257	-0.34414541721343994	-0.25141453742980957	-0.1975773423910141	0.2543303668498993	-0.6398873925209045	-0.43593937158584595	-0.5324905514717102	0.23113395273685455	0.038609061390161514	-0.11850131303071976	0.35359472036361694	0.2567408084869385	0.005941016133874655	-0.07386398315429688	-1.0091421604156494	0.4348718822002411	-0.6587646007537842
0.16523851454257965	0.9456924796104431	-0.006599530577659607	-0.04434045031666756	0.5024751424789429	0.25909847021102905	-0.3533157706260681	-0.14099256694316864	0.9926397800445557	0.30840253829956055	0.056757792830467224	0.1061016246676445	0.736298680305481	-0.2960648238658905	-0.1142745092511177	-0.26651614904403687	-0.7063931822776794	0.8720869421958923	-0.2318553924560547
0.045824192464351654	0.6211079359054565	0.5331886410713196	-0.11081162840127945	0.5296491980552673	0.31116825342178345	0.6296034455299377	-0.1281583309173584	0.7212984561920166	-0.24235104024410248	0.011568109504878521	0.018827112391591072	0.4742874503135681	-0.25453513860702515	-0.06235770136117935	0.33833417296409607	0.4415675401687622	-0.9617531299591064	0.08064460009336472
-0.09928310662508011	-0.6430049538612366	0.3858678936958313	0.397087424993515	0.2002076953649521	0.4616188108921051	0.870180606842041	0.44098275899887085	0.02014092542231083	-0.11641106754541397	-0.20386171340942383	-0.6941176652908325	-0.42796963453292847	0.3275953531265259	-0.3558971881866455	0.8016195297241211	1.5959471464157104	-1.740317940711975	0.17836450040340424
-0.1913992315530777	-0.5533596873283386	-0.032785505056381226	0.8473242521286011	0.27548748254776	0.5884190201759338	-0.0001642266142880544	0.8099882006645203	0.9864343404769897	0.21517038345336914	-0.24704059958457947	-0.7846066355705261	-0.6015377640724182	0.40727749466896057	-0.6659213304519653	0.14285381138324738	1.1777511835098267	0.18056544661521912	0.025299062952399254
0.026593049988150597	0.3298361599445343	0.012419715523719788	-0.14839991927146912	0.17549455165863037	0.49404269456863403	-0.7244018316268921	-0.06298650056123734	1.1874290704727173	-0.6221815347671509	0.015285233035683632	-0.03506207838654518	0.2055792361497879	-0.35037779808044434	-0.5525940656661987	-0.5615986585617065	-0.3502068817615509	1.064339280128479	-0.7284810543060303
0.2616748809814453	-0.1397867202758789	-0.06394556909799576	-1.7873799800872803	-0.3505953848361969	-0.08872048556804657	-0.2209605872631073	-0.9720898270606995	-0.48341140151023865	-1.6910648345947266	0.02998572774231434	0.24470427632331848	0.2020931839942932	-1.0406266450881958	-0.28032997250556946	0.11550414562225342	-0.7284277081489563	-1.0142403841018677	-1.243708848953247
0.09658531099557877	-0.9982261657714844	-0.47120222449302673	-1.2869899272918701	-0.311814546585083	-0.6925472617149353	0.7365149259567261	-0.1736723780632019	-0.5937747359275818	-0.8341347575187683	-0.31853169202804565	-0.20060089230537415	-0.7738330960273743	-0.5101640224456787	0.07069208472967148	1.1060043573379517	0.31719347834587097	-1.8086141347885132	-0.15075641870498657
-0.01952015981078148	-0.875693142414093	-0.259772390127182	0.9898216128349304	0.03731369972229004	-0.9234832525253296	0.3768739104270935	1.1878598928451538	0.7972220182418823	1.0443150997161865	-0.35684382915496826	-0.7735987305641174	-1.0605666637420654	0.6725588440895081	0.6239073276519775	0.4069651663303375	0.6705421209335327	0.5873767137527466	1.3949017524719238
0.2224624752998352	-0.6585652828216553	0.3380168676376343	1.357787013053894	-0.33433374762535095	-0.9199506640434265	-0.8352810740470886	0.9141292572021484	0.5603036880493164	1.0985356569290161	-0.03679705411195755	-0.7507394552230835	-0.48209652304649353	0.8963495492935181	0.8017902374267578	-0.8396323919296265	-0.18516410887241364	1.7856347560882568	1.141966462135315
0.32040736079216003	-0.4265241324901581	0.1355178952217102	-0.43766480684280396	-0.9778065085411072	-0.38587599992752075	-0.6235532164573669	-0.20714403688907623	-0.6798601746559143	-0.22162692248821259	0.05679215118288994	0.35390299558639526	0.21742650866508484	0.3495956063270569	0.4198068678379059	-0.0546347014605999	-0.5277477502822876	0.13931378722190857	-0.17319753766059875
0.08430128544569016	0.38973602652549744	-0.5490171909332275	-1.4558205604553223	-0.8552916049957275	0.7262647747993469	0.8237040638923645	-0.6445021033287048	-1.2500640153884888	-0.7468895316123962	-0.016100246459245682	1.4890209436416626	0.7548232078552246	0.11871607601642609	0.3117446005344391	1.8640310764312744	0.17882178723812103	-1.0203800201416016	-0.6241117715835571
-0.12840479612350464	0.8796893954277039	-0.5401327013969421	-0.9238818883895874	0.03490922600030899	1.4226869344711304	1.0399675369262695	-0.9391701221466064	-1.0843830108642578	-0.5970875024795532	0.08030693978071213	1.3501330614089966	0.7754255533218384	0.12657430768013	0.46056950092315674	2.0663435459136963	0.6337975263595581	-0.3748130202293396	-0.3926250636577606
-0.12580452859401703	0.4245698153972626	0.1562081128358841	0.1290898472070694	0.8420470356941223	0.7648013830184937	-0.45312100648880005	-1.0731152296066284	0.10183464735746384	-0.32787850499153137	0.1678522229194641	0.17212195694446564	0.29737594723701477	0.06303144246339798	-0.042024124413728714	0.08801696449518204	-0.10342413187026978	0.6262468695640564	-0.34489136934280396
0.0004466111131478101	-0.011694266460835934	0.8150424361228943	0.9661014676094055	1.3708735704421997	-0.5608845949172974	-1.3977627754211426	-0.16051794588565826	1.5963633060455322	0.5144926905632019	0.05611422657966614	-1.1680927276611328	-0.12320239096879959	0.00533294165506959	-0.7175307869911194	-1.9498645067214966	-1.1318775415420532	0.5645185112953186	-0.2922820448875427
0.07854373753070831	0.17271047830581665	1.0529179573059082	1.4995139837265015	1.9993587732315063	-0.7430222630500793	-0.42872706055641174	1.044143557548523	1.6855581998825073	1.6164861917495728	-0.12992000579833984	-1.8096373081207275	-0.2382233589887619	0.07283327728509903	-0.43143266439437866	-1.8177523612976074	-0.6817602515220642	-0.7918105721473694	0.1824430525302887
-0.028789512813091278	0.13905996084213257	0.6265091896057129	1.679641604423523	2.005425214767456	0.2774135172367096	0.8131441473960876	0.9958292245864868	0.30523210763931274	1.5566186904907227	-0.22253543138504028	-1.23538339138031	-0.2370222508907318	0.34266743063926697	0.2088184952735901	0.16925832629203796	0.8490552306175232	-1.9490952491760254	0.5818318128585815
-0.2531862258911133	-0.5229805111885071	-0.1761741191148758	0.5753879547119141	0.5835495591163635	0.6441502571105957	0.4200005829334259	-0.5657564401626587	-0.9649225473403931	-0.1859142780303955	-0.09759426862001419	-0.05879049003124237	-0.27769944071769714	0.4131178557872772	0.07868996262550354	1.333878755569458	1.050822377204895	-1.509048342704773	0.08317931741476059
-0.24207083880901337	-1.0161652565002441	-0.5191472768783569	-1.4598265886306763	-1.2428358793258667	-0.15116572380065918	-0.8074100613594055	-1.8735249042510986	-1.228411078453064	-1.56769597530365	0.13048028945922852	0.5227987766265869	-0.4923337996006012	-0.15488484501838684	-0.25617900490760803	0.3310660123825073	-0.3698115348815918	0.11213462054729462	-0.5667775869369507
0.062348153442144394	-0.5733113288879395	-0.24165773391723633	-1.9097124338150024	-1.6417005062103271	-0.5540245175361633	-0.7916158437728882	-1.0679423809051514	-0.5247238278388977	-0.6648677587509155	0.14728379249572754	0.34518906474113464	-0.6229888796806335	-0.6810001730918884	0.2607214152812958	-0.9353247284889221	-1.0838559865951538	1.2027859687805176	-0.09472561627626419
0.1744958907365799	0.7699936628341675	0.2656247317790985	-0.05925213173031807	-0.31279778480529785	-0.0029766049701720476	0.26470857858657837	0.6530959606170654	0.8831042647361755	1.0378665924072266	-0.0007073932210914791	0.19935600459575653	0.22280257940292358	-0.17270566523075104	0.930928111076355	-0.6534888744354248	-0.509579598903656	1.280712366104126	0.5757801532745361
0.0216197669506073	1.388799786567688	0.6063358783721924	1.4496839046478271	1.1007428169250488	0.12105612456798553	0.173116534948349	0.7328552007675171	1.165352463722229	1.1895771026611328	0.009569674730300903	0.11756670475006104	1.2926490306854248	0.6804124712944031	0.5023492574691772	-0.09492941945791245	-0.41370245814323425	1.109311580657959	0.1871112436056137
-0.08645656704902649	0.14348988234996796	0.3396986126899719	0.5925666093826294	1.0201575756072998	-0.19286572933197021	-0.7475902438163757	-0.6449848413467407	-0.28885501623153687	0.1719215363264084	0.10566464066505432	-0.05623535066843033	0.564976155757904	0.4074326753616333	-0.2611813247203827	-0.19976618885993958	-0.6847773790359497	0.1640666127204895	-0.2281525731086731
-0.1620134711265564	-0.5747941732406616	0.0019443940836936235	-0.8737943768501282	-0.37271419167518616	0.47512224316596985	-0.3888028562068939	-1.2647945880889893	-0.4753616750240326	-0.04105944186449051	0.09429705142974854	0.4294551908969879	-0.5085406303405762	-0.512000322341919	-0.11730726063251495	0.176713228225708	-0.19921544194221497	-0.5218543410301208	0.2815304696559906
-0.1276549994945526	0.7606586217880249	0.42167025804519653	-0.8729485869407654	-1.1820110082626343	1.286909580230713	0.43041321635246277	-0.7301200032234192	0.77718186378479	0.5502985715866089	0.13851170241832733	1.1808689832687378	0.4984385371208191	-0.5946701765060425	0.3739781975746155	0.57829350233078	-0.016710638999938965	0.5009986162185669	0.5272964239120483
-0.006850679870694876	1.3146711587905884	0.73890221118927	-0.22311045229434967	-0.03493335470557213	0.6143847703933716	0.21968328952789307	-0.5363755822181702	0.37529030442237854	0.4122506082057953	0.20493444800376892	0.6667684316635132	1.3005503416061401	-0.024085350334644318	0.3862603008747101	-0.021107973530888557	-0.5385108590126038	0.4355306029319763	-0.08148832619190216
-0.09837815910577774	-0.1382196843624115	0.2704817056655884	0.4452506899833679	1.436745047569275	-0.5986286401748657	-0.18593153357505798	-0.5900790691375732	-0.902172863483429	0.1679813712835312	0.08778025209903717	-0.6588563323020935	-0.14193223416805267	0.2884768545627594	0.2158060520887375	-0.6303062438964844	-0.42255258560180664	-1.0940419435501099	-0.05923254415392876
-0.21167321503162384	-1.0528022050857544	-0.0006533657433465123	1.1236499547958374	1.0540831089019775	-0.7779681086540222	-0.23841999471187592	-0.014080223627388477	-0.6616572737693787	0.9468556642532349	-0.04479639232158661	-1.1825432777404785	-1.3683195114135742	0.2907896339893341	0.2746923565864563	-0.6594984531402588	0.12302131205797195	-0.7225177884101868	0.8052407503128052
-0.1449708640575409	-0.21298730373382568	0.17202436923980713	0.549100935459137	-0.06845687329769135	0.05875054746866226	-0.05833454802632332	0.07934873551130295	0.21950162947177887	1.1718050241470337	-0.04310981556773186	-0.5998355150222778	-0.6713446378707886	0.13460317254066467	0.27275314927101135	-0.3881630003452301	0.07919324934482574	0.25265586376190186	0.6520567536354065
-0.17637905478477478	0.8325137495994568	-0.045542750507593155	-0.7615998387336731	0.13440842926502228	0.7270145416259766	0.3691829442977905	-0.7761787176132202	-0.11782068014144897	-0.2293224185705185	0.0008286159136332572	0.3287200331687927	0.32336026430130005	-0.13605065643787384	-0.08935872465372086	0.08329665660858154	-0.09420492500066757	-0.6226646304130554	-0.637633204460144
-0.30166274309158325	0.28767475485801697	-0.43617504835128784	-0.5450842380523682	1.1889986991882324	0.18947039544582367	0.3649890720844269	-0.9659682512283325	-1.4517261981964111	-1.4681286811828613	0.01064099557697773	0.32931461930274963	-0.04768219217658043	-0.25623613595962524	-0.42968153953552246	0.23444212973117828	0.33416667580604553	-1.796468734741211	-1.1739656925201416
-0.26496195793151855	-1.2898552417755127	-0.10175605863332748	0.8775211572647095	1.3405669927597046	-0.7654815912246704	-0.09197771549224854	0.052195094525814056	-1.596131443977356	-0.8398659229278564	-0.055742181837558746	-0.7479692101478577	-0.9184765815734863	0.07341527938842773	-0.39223864674568176	0.0955900251865387	1.0247182846069336	-1.8517796993255615	-0.2581828534603119
-0.080714650452137	-1.2843122482299805	0.697912335395813	1.5426716804504395	0.1869950294494629	-0.7928991913795471	-0.1654963344335556	1.0070502758026123	0.13387787342071533	0.8563495874404907	-0.06189834699034691	-0.9108405113220215	-0.3523170053958893	0.6012008786201477	-0.20011354982852936	-0.047201916575431824	0.9785770773887634	-0.7349539995193481	1.0083547830581665
0.021981755271553993	0.67819744348526	0.9249597787857056	0.8219419121742249	-0.671406626701355	-0.07086913287639618	0.1196625754237175	0.8447178602218628	1.4404261112213135	1.2865169048309326	0.12048136442899704	0.5376694798469543	1.1360546350479126	0.5198423266410828	-0.039131902158260345	-0.41924774646759033	0.06958562880754471	1.1024044752120972	1.1484163999557495
-0.08833471685647964	1.443522334098816	0.2974146902561188	-0.2616420090198517	-0.21409037709236145	0.4007169008255005	0.13797727227210999	-0.07737747579813004	0.5953309535980225	0.12650719285011292	0.24958626925945282	1.0948975086212158	1.0996642112731934	-0.16212734580039978	0.26096659898757935	-0.5858184099197388	-0.5172296166419983	1.9155304431915283	0.0753011479973793
-0.15594856441020966	-0.3101765215396881	-0.4189109206199646	-0.3619322180747986	0.35102641582489014	0.02350682020187378	-0.27304285764694214	-0.7473028302192688	-1.3786671161651611	-0.49490469694137573	0.13292072713375092	-0.3207150995731354	-0.5677058696746826	-0.404034823179245	0.5735011100769043	-0.3326718211174011	-0.4056422710418701	0.2600914537906647	-0.6639317274093628
-0.012038461863994598	-1.3660913705825806	-0.4230403006076813	0.062370892614126205	0.23865191638469696	-0.5091218948364258	-0.44472312927246094	-0.6269543170928955	-1.623753309249878	-0.013580120168626308	-0.08736002445220947	-0.9863326549530029	-1.1812034845352173	0.05905943736433983	0.2928447127342224	-0.038295529782772064	-0.33944910764694214	-1.729233980178833	-0.3278428018093109
0.0932421013712883	0.1404837965965271	0.084012471139431	-0.11026492714881897	0.02458583377301693	-0.24041493237018585	-0.08856060355901718	-0.11833816766738892	0.4255770444869995	0.2764357924461365	-0.11013449728488922	0.32274311780929565	0.19157619774341583	0.35432329773902893	-0.2545711398124695	0.11772459745407104	-0.5383380055427551	-0.5095022916793823	0.11589456349611282
0.059055909514427185	1.5048309564590454	0.37002137303352356	-0.6084484457969666	-0.19849014282226562	0.4015856087207794	0.10435378551483154	-0.2626100480556488	1.0117894411087036	-0.05124135687947273	0.22769668698310852	1.2496275901794434	1.2501113414764404	-0.09331284463405609	0.11064203828573227	-0.32104694843292236	-0.5910511016845703	1.769913673400879	-0.11686521023511887
-0.0797431692481041	0.9207423329353333	0.23956075310707092	-0.8083544373512268	-0.5859901309013367	0.6582481265068054	0.03426848724484444	-0.6739857196807861	-0.7586043477058411	-0.6078161597251892	0.4763212502002716	0.6993131041526794	0.7066605687141418	-0.7358474135398865	0.6766640543937683	-0.8813929557800293	-0.18410269916057587	1.1904911994934082	-0.6055558323860168
-0.26823797821998596	0.012004171498119831	0.03769387677311897	-0.4425984025001526	-0.5814457535743713	0.4946609139442444	0.11298258602619171	-0.1309630125761032	-0.9033918976783752	-0.8372024893760681	0.2365621030330658	0.07841816544532776	0.09142432361841202	-0.6692840456962585	-0.09255575388669968	-0.44469550251960754	0.3041541278362274	-0.03863773122429848	-0.5993014574050903
-0.21582642197608948	0.10445131361484528	0.05560292676091194	0.2228795289993286	-0.011663947254419327	0.32908138632774353	0.25552457571029663	0.4524900019168854	0.754409670829773	-0.40749603509902954	-0.0008732713176868856	0.2745453119277954	0.4873139262199402	0.008246646262705326	-1.0082184076309204	0.3378511369228363	0.4448157548904419	0.26190292835235596	-0.15360042452812195
0.060304995626211166	0.5518923401832581	0.10198693722486496	0.365116685628891	0.06772201508283615	0.3899225890636444	0.30314168334007263	0.08802320063114166	0.4382823705673218	0.06585997343063354	0.14646302163600922	0.8473751544952393	0.9590340852737427	0.48252755403518677	-0.4389941096305847	0.46182286739349365	0.5662466287612915	0.3120023310184479	0.1394881308078766
0.09587989002466202	0.3985166847705841	-0.23033669590950012	-0.35671690106391907	-0.8106232285499573	0.3159581422805786	0.18856769800186157	-0.3381328582763672	-1.4876567125320435	-0.37334227561950684	0.2614766061306	0.9663241505622864	0.4891800582408905	0.3250895142555237	0.5207015872001648	0.24525190889835358	0.6055018305778503	0.03810352087020874	-0.06812746822834015
-0.1167009025812149	-0.37646082043647766	-0.7682308554649353	-1.1729587316513062	-1.330352783203125	-0.027851426973938942	-0.1539766639471054	-0.44140300154685974	-1.605985164642334	-1.2337926626205444	0.07201633602380753	0.27080684900283813	-0.5135416388511658	-0.3281961679458618	0.4519122838973999	-0.028851836919784546	-0.14472880959510803	0.6419140100479126	-0.6401526927947998
-0.06138687953352928	-0.8686160445213318	-0.7924714088439941	-0.9752733707427979	-0.4602116048336029	-0.3491845726966858	-0.43567711114883423	-0.34780505299568176	-0.06442032009363174	-0.8567969799041748	-0.12678231298923492	-0.6058627963066101	-0.9519994258880615	-0.8030166029930115	-0.147611603140831	-0.36145395040512085	-1.0935300588607788	0.8267471194267273	-0.8029531836509705
0.26586854457855225	-0.419808954000473	-0.05183728411793709	0.18520112335681915	0.8197075724601746	-0.6625475883483887	-0.21040591597557068	0.31147733330726624	0.8984473347663879	0.5023730993270874	-0.22402583062648773	-0.7314265370368958	-0.4818996489048004	-0.3260858952999115	-0.34966886043548584	-0.29829028248786926	-0.6934769749641418	-0.6799115538597107	-0.07193856686353683
0.34783780574798584	0.018222833052277565	0.5383639931678772	1.3331865072250366	0.9060920476913452	-1.0198842287063599	0.3528910279273987	1.3605414628982544	0.8100625872612	1.238109827041626	-0.4063637852668762	-0.24856199324131012	0.04784981161355972	0.8374392986297607	-0.09431490302085876	0.3146137297153473	0.6894993185997009	-2.051483631134033	0.9708722233772278
