CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.35981857776641846	-0.5995683670043945	-1.248495101928711	-0.4776124358177185	0.0908222571015358	-0.07948264479637146	-0.4576500952243805	-1.2561804056167603	-0.0919555202126503	0.4401022791862488	-0.06990005075931549	-0.17479747533798218	-0.7699006795883179	0.1417856067419052	-0.16031436622142792	0.256533145904541	0.1617976576089859	-0.17222459614276886	0.9581406116485596
0.36880597472190857	-0.2806578278541565	-0.5642381310462952	-0.07505247741937637	0.4075358510017395	0.1622307449579239	-0.22312472760677338	-0.270297110080719	0.7153549194335938	1.2343357801437378	0.44310903549194336	-0.2642178237438202	-0.47586339712142944	0.36456307768821716	0.46541541814804077	0.5876017212867737	0.7628926634788513	0.7094144225120544	0.9696996808052063
-0.21992585062980652	0.2754616141319275	1.5017808675765991	1.0112768411636353	0.1501118540763855	0.22910766303539276	0.6993120312690735	1.1979610919952393	0.2403802126646042	0.2860301733016968	0.4967905282974243	-0.30143213272094727	0.9728952050209045	0.2781694829463959	0.41647928953170776	0.8069365620613098	1.2288073301315308	0.4240272045135498	-0.05614651367068291
-0.5424360632896423	0.14273081719875336	1.837742805480957	1.1809818744659424	-0.43370211124420166	0.1570439636707306	0.7523219585418701	0.8939637541770935	-0.5449012517929077	-0.7096482515335083	-0.1263352930545807	-0.1774892807006836	1.3811571598052979	0.32483187317848206	-0.36199870705604553	0.62111896276474	0.9897984266281128	-0.966402530670166	-0.3690691292285919
-0.052207186818122864	-0.5261958837509155	0.2199374884366989	0.47098076343536377	-0.5365799069404602	0.12428254634141922	-0.04029006510972977	-0.7906965017318726	-0.19355462491512299	0.25019848346710205	-0.17403192818164825	-0.13802607357501984	0.31702810525894165	0.5300882458686829	-0.4688619375228882	0.07022705674171448	0.5810267329216003	-1.4835846424102783	0.7257775664329529
0.4912126958370209	-0.8906822800636292	-1.1137425899505615	0.07880496233701706	-0.022604314610362053	-0.1068819984793663	-0.20177023112773895	-1.8147178888320923	0.033289384096860886	1.5322167873382568	0.24720720946788788	-0.2876441478729248	-0.7488536238670349	0.37324094772338867	0.340118944644928	-0.20563027262687683	0.5270164012908936	-0.6432574987411499	1.523686408996582
0.2596311569213867	-0.31013938784599304	-0.8662484884262085	0.13459551334381104	0.4355804920196533	-0.31934255361557007	0.617243230342865	-0.8052214980125427	-0.2422177940607071	0.6424108743667603	0.002580554923042655	0.1300380825996399	-0.6220257878303528	0.028352681547403336	0.7503851652145386	0.12344653159379959	0.5370638966560364	0.27676525712013245	0.6830905675888062
-0.4033161699771881	0.7579240202903748	0.4034709930419922	0.148437038064003	0.16469748318195343	-0.14168637990951538	0.7496957182884216	0.9922516942024231	0.03854480758309364	-1.6070330142974854	-0.5105662941932678	1.0899595022201538	0.5415133237838745	0.0192087572067976	-0.0029403483495116234	0.03478547930717468	0.1166982650756836	0.6696270108222961	-1.1336504220962524
-0.558282732963562	1.05031156539917	0.9261389374732971	0.028479404747486115	-0.20552857220172882	0.08472851663827896	-0.09253247827291489	1.2814769744873047	0.5073657631874084	-1.965665578842163	-0.3253719210624695	1.0348851680755615	0.9852261543273926	0.07404538989067078	-0.742263913154602	-0.5169810652732849	-0.353520005941391	0.4315657317638397	-1.7219268083572388
0.04686341434717178	0.21781983971595764	0.09909550100564957	-0.3080066442489624	0.14109979569911957	0.02695179544389248	-0.23526570200920105	0.12983180582523346	0.33607155084609985	0.1977553367614746	0.37964117527008057	-0.3479699492454529	-0.13880138099193573	-0.2889161705970764	-0.0370352678000927	-0.1511998325586319	-0.18757042288780212	-0.22634539008140564	-0.20862805843353271
0.5940129160881042	-0.5154826045036316	-0.4263962209224701	-0.5252866148948669	0.5663008093833923	0.036587875336408615	0.08526240289211273	-0.9234117865562439	-0.14727404713630676	1.553174376487732	0.8079129457473755	-1.1929680109024048	-0.7902866005897522	-0.4697502553462982	0.9988849759101868	0.5222612023353577	0.07692445069551468	-0.4764271676540375	0.8064839839935303
0.32931339740753174	-0.13520154356956482	0.5017129182815552	-0.06698942184448242	0.27239683270454407	0.3321995139122009	-0.1829673796892166	-0.715622067451477	0.01009649969637394	0.5702441334724426	0.51906418800354	-0.453583687543869	0.2550758123397827	0.08953483402729034	0.4614441692829132	0.11820951849222183	-0.1799704134464264	-0.18991374969482422	-0.008493109606206417
-0.35228121280670166	0.5313780903816223	1.3753910064697266	0.5824094414710999	-0.3958102762699127	0.33809417486190796	-0.06123841926455498	0.8514422178268433	0.5988864898681641	-0.7449356317520142	-0.14010083675384521	0.6568642854690552	1.0474797487258911	0.538985550403595	-0.6729075908660889	-0.2574538290500641	0.015740394592285156	-0.03321731463074684	-0.6470178961753845
-0.5733426213264465	0.4424656927585602	0.30060720443725586	0.6188820004463196	-0.4295777380466461	-0.2089560627937317	0.6995978355407715	1.7803000211715698	0.39592769742012024	-1.169744849205017	-0.4502071440219879	0.7315307855606079	0.2714132070541382	0.2376464158296585	-0.5489404201507568	0.3600263297557831	1.0159878730773926	0.13538271188735962	-0.5491876006126404
-0.17566107213497162	0.1391906440258026	-1.5098680257797241	0.14276225864887238	0.4265400469303131	-0.43129175901412964	0.5309133529663086	0.42617863416671753	-0.26948776841163635	-0.7365816831588745	-0.19523872435092926	0.07048768550157547	-0.6186771988868713	-0.13509546220302582	0.22202728688716888	0.7350188493728638	1.3069522380828857	0.7903549671173096	-0.37901127338409424
0.19169029593467712	0.04121185094118118	-1.5371415615081787	-0.2849152982234955	0.8032770156860352	-0.028584038838744164	-0.44230055809020996	-1.358961820602417	-0.523438572883606	0.33718883991241455	0.06620611250400543	-0.07266663759946823	-0.3835509419441223	-0.06982319802045822	0.4503207802772522	0.2951807975769043	0.558820366859436	0.9801695346832275	0.4905511140823364
0.05064379796385765	-0.42018458247184753	-0.19628755748271942	-0.3116801083087921	-0.13379113376140594	0.051494501531124115	-0.37063685059547424	-0.8730279803276062	-0.8655045628547668	0.7213655114173889	-0.20091882348060608	0.43203049898147583	0.16191326081752777	-0.010234828107059002	0.32633155584335327	-0.09971156716346741	0.15554991364479065	-0.30415576696395874	1.560600996017456
-0.27351489663124084	-0.8050869107246399	0.2782433331012726	-0.10128530114889145	-1.0029882192611694	-0.26462870836257935	0.9386168718338013	1.2275217771530151	-1.1328773498535156	-0.3003462255001068	-0.5299290418624878	0.6232597827911377	0.06052402779459953	-0.25780633091926575	0.17959202826023102	0.013104164972901344	0.5081711411476135	-1.5297824144363403	1.0390772819519043
-0.2922590374946594	-0.24615523219108582	-0.290464848279953	-0.09915648400783539	-0.6098923683166504	-0.1616399586200714	1.5153770446777344	2.121626853942871	-0.46039655804634094	-0.9608305096626282	-0.27768105268478394	0.27015337347984314	-0.26762932538986206	-0.34793344140052795	0.08520903438329697	0.4656316637992859	0.9737514853477478	-0.5496360063552856	-0.3505069613456726
-0.07562508434057236	0.5446691513061523	-0.18592822551727295	-0.06665755808353424	0.3330566883087158	0.30705320835113525	0.2286357283592224	1.1775970458984375	0.37956416606903076	-0.19934232532978058	0.26808780431747437	0.07953403890132904	0.08859515935182571	0.05544200912117958	0.16461239755153656	0.8207790851593018	1.0469809770584106	1.5064406394958496	-0.5020576119422913
0.03865977004170418	0.7196577191352844	0.9573467969894409	0.34661972522735596	0.6584305763244629	0.5366750955581665	-1.0658375024795532	0.5465291142463684	0.565586268901825	0.2548364996910095	0.6345415115356445	0.38528573513031006	0.9262826442718506	0.45110782980918884	0.14881747961044312	0.7430728673934937	0.5375952124595642	2.0082011222839355	0.1619039922952652
0.027415040880441666	0.5821227431297302	1.5680720806121826	0.40465348958969116	0.1482468694448471	0.3744339346885681	-0.2586442232131958	1.433468222618103	0.8562548756599426	-0.4994552731513977	0.7103782892227173	0.6236410140991211	0.9859541058540344	0.2987494468688965	-0.16822361946105957	0.5028981566429138	0.049878720194101334	1.026632308959961	0.0732957199215889
0.03600657358765602	0.3239947557449341	0.8490750789642334	-0.16696490347385406	-0.36669453978538513	0.1886143535375595	1.445646047592163	2.263969898223877	1.1528652906417847	-0.9015349745750427	0.49117109179496765	0.27248862385749817	0.1139623373746872	-0.09406432509422302	-0.3196010887622833	0.4766906499862671	0.40967121720314026	0.21897517144680023	-0.7510682344436646
0.055645156651735306	-0.2462955266237259	-0.13774313032627106	-0.33133742213249207	-0.19833983480930328	0.17886696755886078	1.5273748636245728	1.4640600681304932	0.2650284767150879	-0.0959973856806755	0.2115997076034546	-0.29518550634384155	-0.4432419538497925	-0.20171551406383514	0.0492515005171299	0.4829718768596649	0.9591243267059326	0.037859633564949036	-0.8644732236862183
0.10764376074075699	-0.6692256331443787	-0.21771742403507233	0.06648924946784973	0.06430352479219437	0.21652136743068695	0.18109241127967834	0.16514162719249725	-0.9128691554069519	0.7732152342796326	0.2396654486656189	-0.35923150181770325	-0.173289954662323	-0.046811413019895554	0.45451533794403076	0.41074153780937195	0.67451012134552	0.1891622692346573	0.47599688172340393
0.15829281508922577	-0.16434533894062042	0.7469096779823303	0.2522238790988922	-0.08676473051309586	0.33227983117103577	-0.407339870929718	0.5028577446937561	-0.12822896242141724	0.5126019716262817	0.4838249683380127	0.17879429459571838	0.5637460947036743	0.2675761878490448	0.28339114785194397	0.6709993481636047	0.3832996189594269	0.7179427146911621	1.2775239944458008
-0.05063696578145027	0.7152426838874817	1.7755719423294067	0.2739093601703644	-0.19243256747722626	0.3283301591873169	0.16448718309402466	1.9866501092910767	1.4819118976593018	-0.6363949775695801	0.4310586154460907	0.5756644010543823	1.1556752920150757	0.5222317576408386	-0.31398671865463257	0.8553730249404907	0.7065635323524475	1.2773000001907349	-0.1776585429906845
-0.39818358421325684	0.5919610261917114	1.2880603075027466	0.32121866941452026	-0.1660497933626175	0.10333182662725449	0.7107601165771484	2.220170497894287	0.7523390650749207	-1.1880042552947998	0.07094322144985199	0.3847143352031708	0.7225138545036316	0.19485701620578766	-0.564392626285553	0.22560136020183563	0.5838621854782104	0.7989535331726074	-1.611458659172058
-0.23305676877498627	-0.39054861664772034	-0.4065886437892914	0.09671414643526077	-0.28030458092689514	0.04408508911728859	0.7545158863067627	0.739604651927948	-1.1563005447387695	-0.02295803464949131	-0.1498480588197708	0.10006009787321091	-0.3850618004798889	-0.28231921792030334	0.01612456887960434	-0.3546586036682129	-0.04668591544032097	-0.4097993075847626	-0.24121151864528656
0.442899227142334	-0.8743841648101807	-0.9221245050430298	-0.3583105504512787	-0.24656617641448975	0.12180746346712112	0.18391047418117523	-0.9592404365539551	-0.8873965740203857	1.3893191814422607	-0.06168677285313606	-0.07778763025999069	-0.6546754240989685	-0.09106689691543579	0.7454091310501099	-0.026281559839844704	-0.040677934885025024	-0.7388663291931152	1.8910499811172485
0.6557729244232178	-0.431069552898407	0.024053039029240608	-0.4457171559333801	0.24441471695899963	0.1082289069890976	-0.4771032929420471	-1.3859775066375732	0.8592714071273804	0.8620893955230713	0.2988061308860779	-0.29611796140670776	0.01185714453458786	0.30433306097984314	0.6190736889839172	0.6532736420631409	0.6642800569534302	-0.09513893723487854	1.2060469388961792
0.09648454189300537	0.0946502536535263	0.23739059269428253	0.10357900708913803	0.5007030367851257	0.01638367772102356	-0.4016929566860199	-0.18445131182670593	1.1234272718429565	-0.13162904977798462	0.42162802815437317	-0.26257625222206116	0.24750939011573792	0.3406306505203247	0.014428043738007545	0.8595860004425049	0.9824342131614685	0.4647095501422882	-0.3065955340862274
-0.2804420292377472	0.09571179747581482	-0.7381325364112854	0.20195765793323517	0.0370565727353096	-0.1101059839129448	-0.12033676356077194	0.6729516983032227	-0.42247307300567627	0.25386205315589905	-0.056950893253088	0.05455395206809044	-0.3664129674434662	-0.04860469326376915	-0.04741822928190231	0.16972686350345612	0.24494881927967072	0.32522785663604736	0.305564820766449
0.06665216386318207	-0.07392479479312897	-1.1669402122497559	-0.8929857611656189	-0.17400480806827545	-0.14197812974452972	-0.2255469709634781	-0.36163851618766785	-1.3260397911071777	0.3265668451786041	-0.3296450078487396	0.13207221031188965	-0.7756873965263367	-0.823707640171051	0.37536880373954773	-0.7772541642189026	-0.9578563570976257	-0.5044087171554565	0.6860587000846863
0.42912009358406067	-0.1703212708234787	-0.4120725095272064	-1.6137558221817017	0.1181693747639656	-0.1585516482591629	-0.3207876682281494	-1.3960963487625122	-0.28358983993530273	-0.3049159348011017	-0.0808541551232338	-0.09624500572681427	-0.4113718569278717	-1.0216587781906128	0.6343261003494263	-0.8304270505905151	-1.3499997854232788	-1.2116050720214844	-0.1593257635831833
0.17738322913646698	-0.21678365767002106	0.3203507661819458	-0.5965116620063782	-0.013022921979427338	-0.18323317170143127	-0.24951566755771637	-0.7457197904586792	0.7808968424797058	-0.057083096355199814	-0.05680711939930916	0.041580233722925186	0.06250562518835068	-0.039196573197841644	0.4284454882144928	-0.05378073453903198	-0.3760409951210022	-0.9395387768745422	-0.05206059291958809
-0.21678242087364197	0.08441850543022156	0.25138354301452637	0.9176073670387268	-0.31119588017463684	0.10454589873552322	-0.16498328745365143	0.5025781989097595	0.3445158898830414	0.3894510865211487	-0.14917369186878204	0.45319604873657227	0.17229372262954712	0.8255716562271118	-0.09166509658098221	0.5509287714958191	0.6993377804756165	0.3748394250869751	0.37008941173553467
-0.13495543599128723	0.5996446013450623	-0.08256188780069351	0.8907870054244995	0.03213462606072426	0.39325740933418274	-0.042368870228528976	0.8974490761756897	-0.18345576524734497	-0.025592133402824402	0.23546868562698364	0.11192677170038223	0.04381578788161278	0.26350000500679016	-0.3786706030368805	0.18376511335372925	0.24819792807102203	1.3368617296218872	-0.40709373354911804
0.1011631041765213	0.7189761996269226	0.05177490413188934	-0.5253010392189026	0.42098379135131836	0.027291985228657722	-0.05140593647956848	0.17591650784015656	0.21495002508163452	-0.6732592582702637	0.6359428763389587	-0.5212523937225342	-0.06221004202961922	-0.8246173858642578	-0.2738184630870819	-0.7766014933586121	-1.1271799802780151	0.34301435947418213	-1.514503002166748
0.018772413954138756	0.31596624851226807	0.680195689201355	-0.9996726512908936	-0.07986763119697571	-0.40080955624580383	-0.4545260965824127	-0.6362282633781433	0.38183990120887756	-0.4192938506603241	0.2876124382019043	-0.1818322092294693	0.1298176646232605	-0.6068657040596008	-0.02417072281241417	-0.9535900354385376	-1.450515866279602	-1.2079252004623413	-1.098780870437622
-0.06192157790064812	-0.27004435658454895	0.8880694508552551	0.02574760466814041	-0.6716105937957764	-0.0031246845610439777	-0.797091543674469	-0.6799829602241516	-0.11064759641885757	0.7980254888534546	-0.4136238396167755	0.3589051365852356	0.35661041736602783	0.46708375215530396	0.4442991018295288	-0.25991103053092957	-0.47756510972976685	-1.0611920356750488	0.7051216959953308
0.19140607118606567	-0.5223022103309631	0.04193611815571785	0.336527943611145	-0.07766443490982056	0.3710484504699707	-0.37202832102775574	-0.6923043727874756	-0.25823599100112915	1.1447274684906006	-0.5172500014305115	0.05235603079199791	0.04584836959838867	0.470488578081131	0.8179823160171509	0.01872127689421177	0.014283906668424606	0.007848099805414677	1.0922842025756836
0.3541649580001831	-0.14150719344615936	-0.8734773397445679	-0.5309739112854004	0.7923573851585388	-0.1802917867898941	0.23593516647815704	-1.1411582231521606	-0.04973576217889786	-0.023319419473409653	-0.1297379434108734	-0.19146613776683807	-0.508864164352417	-0.3717579245567322	0.402694970369339	-0.4769201874732971	-0.6704220175743103	0.38502606749534607	-0.32129794359207153
0.02569044753909111	0.44693395495414734	-0.64238041639328	-0.5386844277381897	0.40625256299972534	-0.5476809740066528	0.12308130413293839	-0.9403905868530273	0.10835512727499008	-0.8383347392082214	-0.10327129065990448	0.47920042276382446	-0.3459254205226898	-0.3096746504306793	-0.2608156204223633	-0.690238356590271	-0.8261088132858276	0.24925680458545685	-0.8177924752235413
-0.30893591046333313	0.5537705421447754	0.5140907168388367	0.541840672492981	-0.2819879353046417	-0.07836496829986572	-0.3072130084037781	0.07754401862621307	0.5909799933433533	-0.42568960785865784	-0.47504398226737976	1.0211210250854492	0.5449966192245483	0.6390838623046875	-0.08531259000301361	-0.13427211344242096	0.061793405562639236	0.45155972242355347	-0.15678636729717255
-0.007170575670897961	0.18509624898433685	1.3131030797958374	0.7140976190567017	0.13206657767295837	0.2215602993965149	-0.3997143507003784	0.16888035833835602	1.0116325616836548	0.19763019680976868	-0.3703327775001526	0.3092055320739746	0.8265188932418823	0.7783128023147583	0.35479646921157837	0.0011498316889628768	-0.19046974182128906	0.7205846309661865	-0.14674580097198486
0.4890376925468445	0.008170153014361858	0.6687057018280029	-0.4135381579399109	0.4810446500778198	0.08685637265443802	-0.2897617816925049	-0.9359067678451538	0.5624200701713562	0.32815954089164734	0.36921507120132446	-0.6690933108329773	-0.1369446963071823	-0.24564892053604126	-0.012890050187706947	-0.7819337248802185	-1.767566204071045	0.07882658392190933	-0.7268792986869812
0.31245672702789307	0.1416040062904358	-0.907484233379364	-1.0550493001937866	-0.11239685118198395	-0.09668366611003876	-0.5628476738929749	-1.2841893434524536	-0.2999832332134247	0.19953638315200806	0.5150097012519836	-0.6909658908843994	-1.067024827003479	-0.8354957699775696	-0.5170636773109436	-1.2333935499191284	-2.0355184078216553	-0.8514509201049805	-0.8609951734542847
-0.290701687335968	0.1827620416879654	-1.5674006938934326	-0.4053601622581482	-0.3015718162059784	-0.25070491433143616	-0.9641177654266357	-0.4469625949859619	-0.6667364835739136	-0.013633468188345432	-0.3251156806945801	-0.2544199824333191	-0.8095567226409912	-0.39218300580978394	-0.2676480710506439	-0.7006572484970093	-0.6017677187919617	-0.7513805627822876	-0.5858079195022583
-0.5145138502120972	0.20725278556346893	-0.29620957374572754	0.564795732498169	0.04005016013979912	-0.185793936252594	-0.534938395023346	0.19071486592292786	-0.4622352123260498	-0.23114557564258575	-0.7137746214866638	0.04883582890033722	0.20084039866924286	0.13020071387290955	0.04365099221467972	0.020831918343901634	0.4127362072467804	-0.03371088579297066	-0.15356360375881195
-0.33389168977737427	0.25041693449020386	1.3769052028656006	0.9031519889831543	-0.13545580208301544	-0.12154209613800049	0.29211941361427307	0.2838771343231201	-0.02578676864504814	-0.23160803318023682	-0.18220239877700806	0.3389795124530792	0.951193630695343	0.40688347816467285	-0.20130297541618347	0.05278203263878822	0.2572878301143646	0.5205655694007874	0.1291338950395584
-0.11004374176263809	0.11684413999319077	0.956910252571106	0.3891814947128296	-0.3366272747516632	-0.2362019270658493	0.29738083481788635	0.19697214663028717	0.24477894604206085	-0.18938900530338287	0.1345849484205246	0.3377286493778229	0.621126115322113	0.3480137288570404	-0.41624563932418823	-0.3913125991821289	-0.18010221421718597	0.5155048966407776	-0.2961352467536926
0.013279895298182964	0.10381424427032471	-0.9721124172210693	-0.4444643259048462	0.12022282183170319	-0.09915819764137268	-0.33881470561027527	-0.2697914242744446	0.07857585698366165	-0.29193297028541565	-0.08583085983991623	-0.2848223149776459	-0.5871815085411072	-0.2823857367038727	-0.23650462925434113	-0.3789461553096771	-0.4729614853858948	-0.2118338793516159	-0.8672084808349609
-0.03443681821227074	0.27313002943992615	-1.3637560606002808	-0.44047608971595764	0.48604440689086914	0.03276727721095085	-0.5808590650558472	-0.8019160032272339	-0.03576507046818733	-0.14584432542324066	-0.232020765542984	-0.5546577572822571	-0.9430518746376038	-0.4930620491504669	-0.09585949778556824	-0.03315691277384758	-0.5549892783164978	-0.4915893077850342	-0.47498372197151184
-0.07661287486553192	0.02951519936323166	0.3666735589504242	0.6340386867523193	-0.06620325148105621	-0.1947029083967209	0.014650952070951462	-0.4330975413322449	0.2861728072166443	0.2400352656841278	-0.19753147661685944	0.4057134985923767	0.3298236131668091	0.5067748427391052	-0.09554674476385117	-0.07448334991931915	0.08339828997850418	0.41491374373435974	0.5519383549690247
-0.004421527497470379	-0.44505494832992554	1.5633465051651	1.2330341339111328	-0.5796511173248291	-0.16225914657115936	0.9999436736106873	0.5646551847457886	0.4280947148799896	0.06762318313121796	-0.38761258125305176	1.1412137746810913	1.2533689737319946	1.3024449348449707	0.06648183614015579	0.011661202646791935	1.1055058240890503	0.8928797245025635	0.6932188272476196
-0.18963472545146942	-0.2640359103679657	0.35560494661331177	0.4351835250854492	0.025258617475628853	0.10361514985561371	1.2092198133468628	0.7086380124092102	0.008454232476651669	-0.6012934446334839	-0.7182219624519348	0.2963715195655823	0.3079487085342407	0.48308318853378296	0.02490459941327572	0.43924325704574585	0.9645732641220093	-0.09393458813428879	-0.39529603719711304
-0.6294812560081482	0.3406142294406891	-1.642378568649292	-0.3892904222011566	0.3462913930416107	-0.13753455877304077	0.11115729063749313	0.11968626827001572	-0.5062243938446045	-0.8187283873558044	-0.6142159700393677	-0.6227861046791077	-1.0234781503677368	-0.8253064155578613	-0.5328664183616638	0.1739991158246994	-0.2759826183319092	-0.7819703817367554	-1.121943473815918
-0.6178218722343445	0.44574087858200073	-1.9102351665496826	-0.07888252288103104	-0.5452677011489868	-0.5408843755722046	-0.9865230917930603	0.24100537598133087	-0.7587682008743286	-0.43421778082847595	-0.2719094157218933	0.011926948092877865	-0.983376145362854	-0.7280979156494141	-0.7114350199699402	-0.6423546075820923	-0.5666477680206299	-0.005407626740634441	-0.3438296318054199
0.03330809250473976	-0.06033620983362198	-0.8679088950157166	0.43470343947410583	-0.7068614959716797	-0.38478195667266846	-0.7517613172531128	0.1778566837310791	-0.7175769209861755	0.25019270181655884	-0.43515506386756897	1.031935691833496	-0.1398012936115265	0.48518529534339905	-0.0021434517111629248	-0.820135235786438	0.30718693137168884	0.5990106463432312	1.104019045829773
0.45805084705352783	-0.712523877620697	-0.26029902696609497	0.311967670917511	0.38360878825187683	-0.012079529464244843	0.23411954939365387	-1.0603488683700562	-0.33925560116767883	0.9075372815132141	-0.7702317833900452	0.7237347364425659	0.1579795479774475	1.0131028890609741	0.5033231973648071	-0.20179913938045502	0.6708649396896362	0.1567150354385376	1.7480119466781616
0.017456984147429466	-0.7258279919624329	-0.2492351084947586	0.26751065254211426	0.5062783360481262	0.028467679396271706	0.6877844929695129	-1.159839153289795	0.05093403905630112	0.5167926549911499	-0.5535767674446106	-0.09428408741950989	-0.024241188541054726	0.4089208245277405	0.05784141644835472	0.6039509773254395	0.4338216483592987	0.18889448046684265	1.0038634538650513
-0.6576913595199585	0.09792689979076385	-0.5497795939445496	0.6199465990066528	-0.5042535662651062	-0.24072284996509552	0.04320228844881058	0.5219380855560303	-0.17224347591400146	-0.7338160872459412	-0.21306496858596802	-0.10329731553792953	-0.06414269655942917	-0.14694464206695557	-0.665429949760437	0.7344438433647156	0.635292112827301	0.7401360273361206	-0.18087078630924225
-0.6159171462059021	0.5670278072357178	-0.7173616290092468	0.6579055786132812	-0.5216788053512573	-0.44604024291038513	-0.7100613713264465	1.3969920873641968	-0.47664156556129456	-0.8416712880134583	-0.16057556867599487	0.12145236879587173	0.07424438744783401	0.0631294697523117	-0.7979462146759033	0.18598096072673798	1.2368950843811035	0.5968888998031616	-0.2769756317138672
