CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3295811116695404	-0.23490619659423828	0.8423265814781189	0.5086024403572083	-0.39905181527137756	0.345649778842926	-0.03104930743575096	0.5501793026924133	0.9574635624885559	0.5107606053352356	0.23602597415447235	0.313147634267807	0.6827327609062195	0.424387663602829	-0.11692193895578384	0.19463761150836945	0.1133880764245987	-0.34044358134269714	0.5514153242111206
-0.4254273772239685	0.6412226557731628	2.539433479309082	1.849199891090393	1.0564088821411133	-1.48845636844635	-0.9909906983375549	1.2776358127593994	1.38483726978302	1.632068157196045	-0.7056494951248169	0.1136213019490242	2.4445841312408447	1.8850435018539429	0.8993701934814453	-1.0605762004852295	-0.7858792543411255	1.5177056789398193	0.7547308206558228
-0.7798924446105957	-0.1780363768339157	0.4204373061656952	0.46262747049331665	1.2241119146347046	-2.401698350906372	-1.1787292957305908	1.5007240772247314	1.1119694709777832	2.7304325103759766	-0.46373414993286133	-0.8926763534545898	0.24098242819309235	0.9240813851356506	0.17420881986618042	-0.7925041913986206	0.6772429943084717	0.35294559597969055	2.0995099544525146
-0.15769828855991364	-1.0202990770339966	-1.0611456632614136	-1.0250152349472046	-0.05389615148305893	-1.1166080236434937	-0.24427863955497742	0.6823971271514893	0.3706837594509125	2.200875997543335	0.5385434031486511	-0.7860461473464966	-1.5298962593078613	-0.2846572995185852	-0.8758338093757629	0.6217581629753113	1.4590014219284058	-1.5700892210006714	2.5895352363586426
0.43971991539001465	0.020165618509054184	0.12929655611515045	0.03843837231397629	-0.38758909702301025	0.35771217942237854	0.16298134624958038	-0.32831862568855286	-0.26749780774116516	-0.19474029541015625	0.5178826451301575	0.7516449689865112	0.08559401333332062	-0.008959192782640457	0.07331736385822296	0.6440505981445312	-0.4552016854286194	-0.24860066175460815	0.2730484902858734
0.32118165493011475	0.4574173092842102	0.18118996918201447	0.6362572312355042	-0.0635947436094284	0.26347681879997253	-0.07317763566970825	-0.04424719512462616	-0.3406151831150055	-1.1712015867233276	-0.04350707679986954	0.9216451644897461	0.5507054924964905	-0.14622950553894043	0.5910844206809998	0.041876889765262604	-0.874022364616394	0.7772170305252075	-1.1117268800735474
-0.014375785365700722	-0.45314791798591614	-0.7507286667823792	-0.21051308512687683	-0.13172940909862518	0.010512693785130978	0.32835495471954346	0.1459822952747345	0.5658034682273865	-0.08991469442844391	-0.00393478199839592	-0.44185423851013184	-0.6437469720840454	-0.5465574860572815	-0.33369874954223633	0.23763230443000793	1.0367319583892822	-0.43022966384887695	0.11093921214342117
0.013181345537304878	-0.3408914804458618	0.025780748575925827	0.1614941954612732	-0.09136144816875458	0.9843006134033203	1.1136858463287354	-0.9348242878913879	1.1275012493133545	0.15087969601154327	0.23813386261463165	-0.6527508497238159	0.1259058117866516	0.32764339447021484	-0.07876910269260406	0.5997872948646545	1.2110298871994019	-0.4043429493904114	0.5783606171607971
0.2594206631183624	0.6539884805679321	0.8809559345245361	1.159568190574646	0.05668899044394493	1.3671075105667114	0.7492997646331787	-1.168720006942749	0.00814752746373415	-0.9231621026992798	0.14637789130210876	0.42475488781929016	1.3496642112731934	0.9297274351119995	1.0148897171020508	0.28679847717285156	-0.5380529165267944	0.9780058264732361	-0.6274257898330688
0.21343207359313965	0.6647962927818298	0.1594042181968689	0.7114343047142029	-0.10188302397727966	-0.07592551410198212	-0.5372325778007507	0.4403175711631775	-1.180189847946167	-1.1266026496887207	-0.08900583535432816	0.6510496735572815	0.41922420263290405	-0.02983924373984337	0.3858146667480469	-0.34596526622772217	-1.0814265012741089	0.9266834855079651	-1.0095463991165161
-0.12114695459604263	0.038646336644887924	-0.8001938462257385	-0.1635972112417221	-0.06161343678832054	-1.2249884605407715	-1.0164602994918823	1.6444898843765259	-0.7157125473022461	0.17574737966060638	-0.19110850989818573	-0.21946516633033752	-1.0381934642791748	-0.7776931524276733	-0.743221640586853	-0.45144936442375183	-0.018221532925963402	-0.4799472689628601	0.2433323711156845
-0.20092034339904785	0.029723288491368294	-1.065024971961975	-0.19231189787387848	0.39546436071395874	-0.6895676851272583	-0.512245774269104	0.8660716414451599	0.6077595353126526	1.099208950996399	-0.05408330261707306	-0.6049898266792297	-1.3289010524749756	-0.26711341738700867	-0.04342957213521004	-0.07561681419610977	0.7408066391944885	-0.8920614719390869	1.0364142656326294
0.012841464020311832	0.20044539868831635	-0.6092488765716553	0.10331723839044571	0.6045946478843689	0.04298711568117142	-0.022078631445765495	-0.5380680561065674	1.5577048063278198	0.48592209815979004	0.18078447878360748	-0.23118780553340912	-0.8254039287567139	0.19878031313419342	0.5306352376937866	0.09969425946474075	0.27803948521614075	0.494476854801178	0.05631650611758232
-0.04189462587237358	-0.19192759692668915	-0.1549413502216339	0.10315654426813126	0.34599509835243225	-0.25532203912734985	0.06563842296600342	-0.41761794686317444	1.9035663604736328	0.1864277869462967	0.15563710033893585	-0.027407914400100708	-0.6745060682296753	-0.20943544805049896	-1.0591926574707031	-0.09246358275413513	-0.37740421295166016	1.2289499044418335	-0.48269331455230713
-0.35138019919395447	-0.45149216055870056	-0.7843208312988281	-0.3210790753364563	-0.03742637112736702	-0.634468138217926	-0.1539076864719391	0.7770814895629883	1.702376127243042	1.0574694871902466	-0.11947403848171234	-0.2978224456310272	-1.5018901824951172	-0.6936007142066956	-2.249798059463501	-0.3279367983341217	0.019446739926934242	-0.22010311484336853	0.6280574798583984
-0.33780214190483093	-0.2699917256832123	-1.8716695308685303	-0.8094686269760132	-0.3316197991371155	-0.2981577217578888	-0.2171320915222168	1.0668021440505981	0.7700878977775574	1.079001784324646	-0.14599353075027466	-0.9433477520942688	-2.252545118331909	-0.6506041884422302	-0.9735756516456604	-0.14503318071365356	0.9666754603385925	-1.5760257244110107	1.1745628118515015
-0.07839014381170273	-0.26084089279174805	-1.8150646686553955	-0.674921452999115	-0.05920634791254997	-0.32290491461753845	0.09723807126283646	0.5232892632484436	-0.7770122289657593	0.22767984867095947	0.08459927141666412	-1.3041718006134033	-1.6442219018936157	-0.4489879012107849	0.44634920358657837	0.40637174248695374	1.144002079963684	-1.0279996395111084	0.7505452036857605
-0.00612826831638813	0.07622334361076355	-0.28271880745887756	0.15486973524093628	0.6399151086807251	-0.7337052822113037	0.21110942959785461	-0.14570750296115875	-1.385903000831604	-0.19805271923542023	0.06371388584375381	-0.41023385524749756	-0.04112908989191055	-0.20820669829845428	0.27258482575416565	0.37609583139419556	0.1504097729921341	0.6858396530151367	0.13720238208770752
0.039590805768966675	0.845227062702179	0.7902025580406189	0.7259069681167603	0.465011864900589	0.05991189181804657	-0.06656236946582794	-0.7444143891334534	0.008337176404893398	-0.6895257830619812	-0.11344275623559952	0.7890934348106384	0.701554000377655	0.15166351199150085	-0.00671373913064599	-0.3316291272640228	-0.818492591381073	1.4878342151641846	-0.9830642342567444
0.20028360188007355	0.7097672820091248	-0.4090883731842041	0.40345853567123413	-0.35975921154022217	1.2519898414611816	-0.33497458696365356	-0.2964136004447937	0.9508904814720154	-0.8535107374191284	-0.08547308295965195	0.5309801697731018	-0.13184067606925964	0.38465213775634766	0.5333649516105652	-0.6077516078948975	-0.39547035098075867	-0.03555344417691231	-1.0072143077850342
0.14519734680652618	0.1635425090789795	-1.4235481023788452	0.1967126429080963	0.024393776431679726	0.4909310042858124	-0.6162490248680115	0.7291519045829773	-0.908065915107727	0.028415126726031303	-0.12311306595802307	-0.4519466757774353	-0.14459118247032166	0.7289199233055115	1.527646541595459	-0.5107952356338501	0.31677642464637756	-1.182845115661621	0.6725654006004333
-0.21204842627048492	0.7046666741371155	0.9128201603889465	0.8928161263465881	1.368490219116211	-1.4707989692687988	-0.8776550889015198	0.4853444993495941	-3.3880250453948975	0.32026657462120056	-0.4348037838935852	-0.3384435176849365	2.0459935665130615	1.1859818696975708	2.4730238914489746	-0.7208867073059082	-0.33714720606803894	0.8679977059364319	0.8467768430709839
-0.4977668523788452	1.1762460470199585	3.9220480918884277	1.3001551628112793	1.418152093887329	-2.0293211936950684	-0.5876272320747375	-0.5910227298736572	-2.9899539947509766	-0.7450290322303772	-0.5983777046203613	0.6283014416694641	3.496380090713501	0.7074651122093201	1.6677583456039429	-0.5677308440208435	-1.2639819383621216	3.1214945316314697	-1.1331148147583008
-0.3923967778682709	0.1652766317129135	3.0591073036193848	0.45047682523727417	-0.015735169872641563	-0.6354267597198486	0.2738932967185974	-0.9795443415641785	0.3501642644405365	-1.1665633916854858	-0.24233287572860718	0.9177727103233337	1.7443264722824097	-0.5011017322540283	-1.0875763893127441	0.28300899267196655	-0.8568969368934631	2.258869171142578	-1.7629203796386719
0.016547203063964844	-0.6769683957099915	-0.3702913224697113	-0.3452207148075104	-0.765525221824646	1.5424739122390747	0.8481852412223816	-1.0309149026870728	3.0703892707824707	-0.18563267588615417	0.3567602336406708	0.2952943444252014	-0.8829125165939331	-0.3651745319366455	-2.2153139114379883	0.5005223751068115	-0.0593869611620903	0.16197814047336578	-0.31304898858070374
0.2800370454788208	0.12674672901630402	-1.9737513065338135	0.2040608674287796	-0.19205999374389648	2.499415159225464	0.5743632912635803	-1.0718622207641602	2.0443527698516846	0.49024367332458496	0.5836816430091858	-0.36391207575798035	-1.3816070556640625	1.0480642318725586	-0.3507247567176819	-0.3620606064796448	-0.23624412715435028	-0.6542506217956543	0.6879159808158875
0.10441915690898895	0.8769420385360718	-1.608346939086914	0.6264345645904541	-0.019111143425107002	0.9087198972702026	0.035462185740470886	-0.16619056463241577	-1.332139253616333	-0.24586424231529236	0.3856404721736908	-0.7845831513404846	-1.0593008995056152	0.7259510159492493	0.5953567028045654	-0.6148529648780823	-0.5388507843017578	-0.6283494234085083	0.5177595615386963
-0.18966567516326904	0.24154140055179596	-1.9045207500457764	-0.6651608347892761	-0.7738617658615112	-0.8904852867126465	0.21019665896892548	0.5405257940292358	-3.577162027359009	-2.065908908843994	0.22657015919685364	-0.8811020255088806	-2.1488523483276367	-1.8415330648422241	-1.1524101495742798	0.41889336705207825	-0.28327640891075134	-0.5281475782394409	-0.5004018545150757
-0.09434476494789124	-0.3583662509918213	-2.892521381378174	-2.0997726917266846	-0.975989043712616	0.056118328124284744	1.0785497426986694	-0.9518294334411621	-3.8758163452148438	-3.482745885848999	0.27752912044525146	-0.4239477813243866	-3.2161827087402344	-3.258739948272705	-1.9054460525512695	1.1221848726272583	-0.3130760192871094	-0.34099677205085754	-2.08768367767334
0.3137429654598236	0.1061142161488533	-2.342153787612915	-1.6090606451034546	-0.493455171585083	2.208970785140991	1.3602564334869385	-2.6904027462005615	-2.650991439819336	-2.7317097187042236	0.3889271318912506	0.3190265893936157	-1.924147367477417	-1.5820173025131226	0.01215566135942936	0.8354313969612122	-0.504632830619812	-0.2746832072734833	-2.2081117630004883
0.5090910792350769	0.7101567387580872	-0.07527346909046173	-0.3695205748081207	-0.5318761467933655	2.4946341514587402	0.40996187925338745	-2.0666117668151855	-0.8076250553131104	-0.8764629364013672	0.2747473120689392	1.0831855535507202	0.6185261011123657	0.6973175406455994	1.2515887022018433	0.4629383385181427	-0.21678173542022705	-0.28164201974868774	-0.5690171122550964
0.37034714221954346	0.5272842049598694	0.8566873073577881	-0.7964765429496765	-1.033221960067749	0.9949338436126709	-0.6992802619934082	-0.1877424716949463	-0.8093463182449341	-0.28078627586364746	-0.14455299079418182	1.6260111331939697	1.0814486742019653	0.42173296213150024	0.17073233425617218	0.348347932100296	0.05083850398659706	-0.49545103311538696	0.0251220241189003
0.32412439584732056	0.07619262486696243	-0.44664430618286133	-2.054835319519043	-1.058997392654419	-0.05854804441332817	-1.0736677646636963	0.6020958423614502	-1.9675486087799072	-0.3290720283985138	-0.3578946590423584	1.6257874965667725	-0.6172295808792114	-1.0868343114852905	-0.6083173155784607	0.35573679208755493	-0.18603859841823578	-0.8068403601646423	-0.6878093481063843
0.4713119566440582	0.49586188793182373	-0.4957638680934906	-1.2938541173934937	-0.19161368906497955	0.578443169593811	-1.0834553241729736	-0.4693230092525482	-0.7007525563240051	0.18840855360031128	-0.11862234026193619	1.565252423286438	-0.5335599780082703	-0.31318238377571106	0.5427554249763489	0.04005211964249611	-0.7804505825042725	0.07022738456726074	-0.8118138909339905
0.3065222203731537	1.1018128395080566	2.321054220199585	1.25308358669281	0.7537696361541748	1.2924505472183228	-1.0411784648895264	-1.3684333562850952	2.0679471492767334	0.6229103803634644	-0.0003809340996667743	1.6598598957061768	2.60050630569458	2.103905200958252	1.6089547872543335	-0.8220226168632507	-1.0563740730285645	1.5553678274154663	-0.37280017137527466
-0.30232706665992737	0.10387183725833893	4.3800787925720215	2.2405202388763428	0.6207712888717651	0.04155079275369644	-0.586635172367096	0.14586222171783447	2.6504852771759033	0.7496868371963501	-0.3860880434513092	0.7511354684829712	4.460877895355225	2.340151071548462	0.6905925273895264	-1.1820738315582275	-0.20967036485671997	1.3334890604019165	0.05509691312909126
-0.7695466876029968	-1.7059675455093384	2.5906848907470703	0.23895776271820068	-0.13592247664928436	-1.879518985748291	0.0662018209695816	2.1139354705810547	1.2493159770965576	1.3933095932006836	-0.7896789312362671	-1.0486692190170288	1.9202041625976562	-0.19534051418304443	-1.0900352001190186	-0.4445336163043976	1.1756995916366577	-0.3757387101650238	0.9086613059043884
-0.6644190549850464	-1.7630470991134644	-0.4381279945373535	-2.0053231716156006	-0.2526688873767853	-2.256840467453003	-0.1032218262553215	1.7616894245147705	-0.004317631945014	2.3099799156188965	-0.5555768609046936	-1.3528767824172974	-1.5328471660614014	-1.7803722620010376	-1.687593698501587	0.34827160835266113	1.357676386833191	-1.355568289756775	1.8075505495071411
-0.18768693506717682	-0.04664912819862366	-0.8292475938796997	-1.5751533508300781	0.33004072308540344	-1.38885498046875	-1.0681281089782715	0.250153124332428	-0.9541366100311279	1.614888072013855	0.04431353881955147	0.3558740019798279	-1.359704613685608	-0.42645493149757385	-0.38123926520347595	0.1788462996482849	-0.09387636929750443	-0.5577057600021362	1.1316195726394653
0.1482539027929306	0.7346740961074829	1.1402338743209839	0.42551708221435547	0.6862326264381409	-0.42566466331481934	-1.3783918619155884	-0.2787019908428192	-1.5393013954162598	-0.36069396138191223	0.11861967295408249	1.3216867446899414	1.6156425476074219	1.193688988685608	1.4775274991989136	-0.6791946291923523	-1.2384213209152222	0.7101401090621948	-0.5359460115432739
0.022513998672366142	-0.3909395933151245	2.7148375511169434	1.330839991569519	0.3685240149497986	0.3316277265548706	-0.05238169804215431	0.0006392491050064564	-0.756447970867157	-0.8931505084037781	-0.36854228377342224	0.05927734076976776	3.573369264602661	0.7751286625862122	1.4636136293411255	-0.9531083106994629	-0.3293675184249878	0.7070936560630798	-0.7922768592834473
-0.376524418592453	-1.2600537538528442	2.007296085357666	0.9519791603088379	0.008061174303293228	0.6085190773010254	1.8171777725219727	0.013019056059420109	0.6654066443443298	-0.36254867911338806	-0.5768730640411377	-1.6320749521255493	2.3985595703125	-0.3792911767959595	-0.06347502022981644	-0.1377166509628296	1.3629143238067627	-0.05325580760836601	-0.18086057901382446
-0.5446413159370422	-0.760655403137207	0.06973261386156082	0.5530781745910645	0.3173409402370453	-0.08298546820878983	1.8842779397964478	-0.2778044641017914	0.6998393535614014	-0.5016187429428101	-0.12631049752235413	-1.9198590517044067	-0.10730783641338348	-0.46597716212272644	-0.38799870014190674	0.3994322717189789	1.3667635917663574	-0.2196352183818817	-0.2521262764930725
-0.2714330852031708	-0.22006362676620483	-0.7396896481513977	0.4008525609970093	0.7517927289009094	-0.9222574830055237	0.18097756803035736	-0.40530797839164734	-0.4068300127983093	-0.5425357222557068	0.4704275131225586	-1.0330754518508911	-0.7779996395111084	0.09998469799757004	0.4894246757030487	-0.204650416970253	-0.1378842294216156	0.0694761648774147	-0.14250542223453522
0.19561854004859924	-0.1074455976486206	-0.9538083672523499	-0.15801413357257843	0.3170066475868225	-0.09592960774898529	-0.3912487328052521	-0.7391034960746765	-1.1032452583312988	-0.5851688385009766	0.5921155214309692	-0.031177164986729622	-0.3478942811489105	-0.07950164377689362	0.7175585627555847	-0.4448840022087097	-0.8117253184318542	-0.08967062830924988	0.07415474206209183
0.4856800436973572	0.17331162095069885	-1.5039187669754028	-0.727716863155365	-0.46483778953552246	1.7734524011611938	0.8593834638595581	-1.388975739479065	-0.950748085975647	-1.4244108200073242	0.253814697265625	0.43466582894325256	-0.7303260564804077	-0.6843129396438599	0.46973341703414917	0.43881532549858093	0.017734354361891747	-0.6375141739845276	-0.8548123836517334
0.33133941888809204	0.13346374034881592	-0.6480182409286499	-0.03646884113550186	-0.49207890033721924	2.0791475772857666	1.3703539371490479	-1.1649184226989746	0.4729284644126892	-1.5291099548339844	0.017287595197558403	-0.023216551169753075	-0.4078863859176636	-0.340677410364151	0.31823745369911194	0.6932579278945923	0.7780781388282776	-0.557997465133667	-1.6041830778121948
-0.10183269530534744	-0.4567490220069885	1.036957025527954	1.0746424198150635	0.10070446133613586	0.3607274889945984	0.2670294940471649	0.20846642553806305	2.20912504196167	0.015313203446567059	0.17256805300712585	-0.8363361358642578	0.7394222021102905	0.44424861669540405	-0.29835301637649536	-0.2546786367893219	0.47693830728530884	0.167860746383667	-0.35237017273902893
-0.3221426010131836	-0.5171507596969604	0.656370222568512	0.691568911075592	0.6085234880447388	-1.630124568939209	-0.8002279996871948	1.243566632270813	1.7934842109680176	1.7699068784713745	0.18349720537662506	-0.6612799167633057	0.22620368003845215	0.3954932987689972	-0.8485295176506042	-0.8655591011047363	-0.20752020180225372	0.3846864700317383	1.4664338827133179
-0.15930414199829102	-0.08029494434595108	-0.7835166454315186	-0.6102197170257568	0.38156405091285706	-1.8509654998779297	-0.889798104763031	1.2228797674179077	0.20322775840759277	2.167945384979248	-0.16912522912025452	0.017435327172279358	-1.1730482578277588	-0.024483293294906616	-0.4258561432361603	-0.4194183051586151	-0.12268409132957458	-0.4016159176826477	1.5796116590499878
0.06903078407049179	-0.1005745381116867	-0.3014141023159027	-0.8608166575431824	-0.2895113527774811	-0.19557052850723267	-0.3466736674308777	0.6980478167533875	0.28332167863845825	1.1653610467910767	-0.1984909176826477	0.03152020648121834	-0.6726743578910828	0.037673745304346085	-0.06836004555225372	0.2546990215778351	0.5316057205200195	-0.8727792501449585	0.4993583858013153
0.018191073089838028	-0.28060048818588257	1.2006860971450806	0.2504819929599762	-0.07579560577869415	0.5358114242553711	0.21780043840408325	-0.042859796434640884	1.264670729637146	0.2564068138599396	0.08743349462747574	-0.1442781686782837	1.018088459968567	0.29578155279159546	-0.325595885515213	0.12175576388835907	0.4428142309188843	0.1903184950351715	-0.05823960527777672
-0.040494732558727264	-0.31231260299682617	0.3820064663887024	0.739275336265564	0.3533325791358948	-0.34430068731307983	0.4720225930213928	-0.3693467676639557	0.8244458436965942	-0.08348668366670609	0.20638203620910645	-0.2643878757953644	0.4446680247783661	-0.005310053005814552	-0.1545553207397461	-0.19908040761947632	-0.06729050725698471	0.5162800550460815	0.021337466314435005
0.19977930188179016	-0.3467007577419281	-1.9399596452713013	-0.5315807461738586	-0.3829633593559265	0.0019788763020187616	0.614371120929718	-0.18707974255084991	-0.4572644531726837	-0.6846616864204407	0.3075474798679352	-0.3844098746776581	-1.8791604042053223	-0.8359732627868652	0.06582854688167572	0.31244826316833496	0.05293590575456619	-1.0086437463760376	-0.24820047616958618
0.2702485918998718	-0.011693309061229229	-1.2963311672210693	-0.9377489686012268	-0.6501951217651367	1.2526925802230835	0.5301348567008972	-0.36825916171073914	-0.18959559500217438	-0.61829674243927	0.26916080713272095	-0.12905243039131165	-1.3004720211029053	-0.6221489310264587	-0.3965021073818207	0.5593182444572449	0.3029215931892395	-0.8520902991294861	-0.54095059633255
-0.03678451478481293	0.1364603042602539	1.3289412260055542	0.6701921224594116	0.44467127323150635	0.2240966409444809	-0.08530416339635849	0.0825163871049881	1.0391080379486084	0.902094304561615	-0.0647362545132637	-0.2052367627620697	1.2909893989562988	0.7387649416923523	-0.3778582811355591	-0.17726550996303558	0.38298627734184265	0.7012344598770142	0.4150868058204651
-0.2941707670688629	-0.6268824338912964	0.5450766682624817	0.6372380256652832	0.7731992602348328	-1.8630479574203491	-0.3412039577960968	1.247735857963562	0.294962614774704	1.609338641166687	-0.15000775456428528	-1.0297383069992065	0.5293915867805481	0.4966971278190613	0.5199466943740845	-0.47651147842407227	0.6385846138000488	-0.29229792952537537	1.553632378578186
-0.2922273874282837	-1.0111294984817505	-2.3682401180267334	-1.4680944681167603	-0.0009468528442084789	-1.622962474822998	0.11539720743894577	0.8581239581108093	-1.5623571872711182	0.5383744835853577	0.1094919964671135	-1.1596626043319702	-2.179131269454956	-1.1280549764633179	0.7801303863525391	0.18499797582626343	0.7325902581214905	-2.19313645362854	1.136641263961792
