CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.6675875186920166	0.36700841784477234	-0.11113819479942322	-0.6625322103500366	0.053420551121234894	0.6249261498451233	-0.4326260983943939	-0.9017816781997681	-0.10892856121063232	0.2336672693490982	0.43151620030403137	0.04367799311876297	0.451854944229126	-1.1807582378387451	0.27692049741744995	-0.9798197150230408	-0.9899321794509888	0.12640030682086945	0.6058877110481262
0.5007365345954895	0.010433702729642391	0.5170078277587891	0.04623764753341675	-1.059253454208374	0.6966977715492249	-0.6928205490112305	-0.8907382488250732	0.012255234643816948	-0.6778397560119629	0.22555309534072876	0.018165338784456253	0.9976804852485657	-0.21276938915252686	0.5786917805671692	-0.6424558758735657	-1.3288766145706177	-0.5967376828193665	0.6688199639320374
0.34619396924972534	0.06892137974500656	0.16131393611431122	0.0017662449972704053	-0.660569965839386	0.6559374332427979	-0.2105521559715271	-0.9802054762840271	0.5466505885124207	-1.0276015996932983	0.15503309667110443	0.21487951278686523	0.3239955008029938	-0.04590547829866409	0.6233974695205688	0.1068979799747467	-1.1420127153396606	-0.21524064242839813	-0.17988517880439758
0.24123695492744446	0.27616649866104126	-0.39831140637397766	-0.6225653290748596	0.22801551222801208	0.6859951615333557	0.16118410229682922	-1.113650918006897	0.09682969003915787	-0.17481876909732819	0.1968204826116562	0.26238662004470825	-0.275770366191864	-0.6681251525878906	0.2778322994709015	-0.04335277900099754	-1.086584448814392	0.3663944900035858	-0.20827384293079376
-0.04795054346323013	0.0323483943939209	-0.2042977213859558	-0.7371347546577454	0.045159123837947845	0.8139306902885437	0.05170951783657074	-0.8987789750099182	-0.8739767670631409	-0.09437908977270126	0.048987120389938354	-0.3509543240070343	-0.37289848923683167	-0.6760661602020264	-0.15650920569896698	-0.6379145979881287	-0.8686626553535461	0.34124645590782166	0.16845543682575226
-0.22845880687236786	-0.05507000908255577	0.23493677377700806	-0.3924940526485443	-0.15974311530590057	0.6537277102470398	-0.3623104989528656	-0.3582252562046051	-0.2617362439632416	-0.6076714396476746	-0.03282853588461876	-0.975406289100647	-0.6175592541694641	-0.15739819407463074	-0.2994225025177002	-0.6536369919776917	-0.36375677585601807	0.2955986559391022	-0.0004257234395481646
-0.08406736701726913	0.44400346279144287	0.05762343108654022	-0.36223676800727844	0.3868200480937958	-0.00849712174385786	-0.3945956826210022	-0.051500026136636734	0.8783698081970215	0.10371347516775131	0.12627346813678741	-0.5004656314849854	-0.7498791813850403	-0.16152676939964294	-0.3058296740055084	-0.3089336156845093	0.015511480160057545	0.16901639103889465	-0.0015389546751976013
0.16196349263191223	0.6595603227615356	-0.3400897681713104	-0.6622263789176941	1.027532935142517	-0.5597724914550781	0.30722227692604065	-0.2557770907878876	0.34194043278694153	1.308408498764038	0.19002388417720795	0.5964101552963257	-0.27968263626098633	-0.4765760004520416	-0.2504212558269501	-0.22346922755241394	0.21905188262462616	-0.369650661945343	0.38230079412460327
0.1391385942697525	0.15593594312667847	-0.27943193912506104	-0.49543681740760803	0.9996688961982727	-0.5613489151000977	1.1352626085281372	0.07026651501655579	-0.5974523425102234	0.9000651240348816	-0.01437053456902504	0.6630538702011108	0.22497770190238953	-0.20882345736026764	-0.21302957832813263	0.006133122835308313	0.6067372560501099	-0.6049039959907532	0.059253230690956116
-0.25502240657806396	-0.38383036851882935	-0.21224334836006165	0.14456403255462646	0.13701443374156952	-0.26608285307884216	1.2661350965499878	1.2882647514343262	-0.3923548758029938	-0.7275961637496948	-0.2823121249675751	-0.43194904923439026	-0.03151369467377663	0.2113618403673172	-0.36749306321144104	0.8019806146621704	1.0221751928329468	-0.018444368615746498	-0.8953423500061035
-0.5160423517227173	-0.533867597579956	-0.3901355564594269	0.3014430105686188	-0.5769784450531006	0.044280897825956345	0.36778369545936584	1.4058341979980469	-0.1654573231935501	-1.0421947240829468	-0.2993454039096832	-1.1082056760787964	-0.5941951870918274	0.09924447536468506	-0.31129148602485657	1.0018746852874756	0.6269335746765137	0.33914679288864136	-0.7746984958648682
-0.3310253620147705	-0.5936671495437622	-0.03088359721004963	-0.15789654850959778	-0.297725111246109	0.24438069760799408	-0.786285400390625	0.04757887125015259	-0.5947030782699585	0.32557976245880127	-0.017369192093610764	-0.8244771957397461	-0.4787982702255249	0.036393605172634125	-0.026559438556432724	-0.13130499422550201	-0.27734243869781494	-0.12401390820741653	0.3761710226535797
-0.2416190207004547	-0.5196017622947693	0.7388441562652588	-0.30533602833747864	0.26353076100349426	0.15467914938926697	-0.9555383324623108	-0.10839151591062546	-0.6521134972572327	1.0312955379486084	0.13897912204265594	-0.4604775607585907	-0.032658133655786514	0.31627705693244934	-0.0612298808991909	-0.835658073425293	0.095027856528759	-0.060020752251148224	0.5098111629486084
-0.3851316273212433	-0.01874748431146145	0.6529693007469177	0.036932144314050674	0.13575030863285065	-0.12485000491142273	-0.25779202580451965	1.2273023128509521	-0.12537060678005219	0.35406213998794556	0.06498613953590393	-0.4032588303089142	-0.17412102222442627	0.23475664854049683	-0.12581288814544678	0.004470279905945063	1.4626672267913818	0.6115098595619202	-0.24012240767478943
-0.11490391939878464	0.247148334980011	0.07185956090688705	0.02010529302060604	-0.13825057446956635	-0.1428711712360382	-0.0006110030808486044	0.9661341905593872	0.12386078387498856	0.05822610482573509	0.18049821257591248	-0.33390486240386963	-0.3494442403316498	-0.11654595285654068	0.06992246210575104	0.41216716170310974	0.974479079246521	0.3196214735507965	-0.10925143212080002
0.15648677945137024	-0.2406470626592636	0.15838666260242462	-0.2172778993844986	-0.04299887642264366	0.1135345920920372	-0.37027159333229065	-0.6993396282196045	-0.051447246223688126	0.35949280858039856	0.16807769238948822	-0.2723865807056427	0.03276587277650833	0.039489924907684326	-0.006542429327964783	-0.45183107256889343	-0.7429530024528503	-0.456035315990448	0.3925780951976776
-0.26319554448127747	-0.5103909373283386	0.24736656248569489	0.03705292195081711	-0.0627332478761673	0.16981475055217743	-0.2572833299636841	-0.41893815994262695	-0.28893181681632996	-0.02589080110192299	-0.23876389861106873	-0.3647403419017792	0.041143421083688736	0.25228580832481384	-0.26451554894447327	-0.5140287280082703	-0.34578457474708557	-0.12557946145534515	-0.01678086444735527
-0.36176425218582153	-0.018408579751849174	-0.10526135563850403	0.09915824979543686	0.06615521758794785	-0.05123854801058769	0.2786267101764679	1.1453025341033936	-0.398183137178421	-0.2528083920478821	-0.09997176378965378	-0.34462305903434753	-0.36688104271888733	-0.10455414652824402	-0.10662905871868134	0.44197025895118713	1.0577208995819092	0.6871218681335449	-0.483389288187027
0.24970406293869019	0.22925396263599396	-0.09895632416009903	-0.32580503821372986	0.5445027351379395	-0.25840678811073303	0.28995195031166077	1.0237293243408203	-0.09209174662828445	0.5624104738235474	0.4333847761154175	-0.16934987902641296	-0.19363509118556976	-0.25728845596313477	0.059896934777498245	0.5079296231269836	0.8409350514411926	0.4683443605899811	-0.2558693289756775
0.20538169145584106	-0.11859674006700516	0.12900350987911224	-0.05886406823992729	0.5566334128379822	-0.5126811265945435	0.10271379351615906	-0.054304491728544235	0.3461560606956482	0.8409868478775024	0.06490923464298248	0.021176021546125412	0.19260115921497345	0.24331703782081604	-0.3483000695705414	-0.1853618323802948	0.16957560181617737	-0.38277143239974976	-0.08379863202571869
-0.4908597767353058	-0.26825571060180664	-0.04571942985057831	0.5107768177986145	-0.06388913094997406	-0.52095627784729	0.37068378925323486	-0.045539312064647675	0.025903873145580292	-0.12298867851495743	-0.6007155179977417	0.022713715210556984	0.011889706365764141	0.45722347497940063	-0.6043601632118225	-0.1949974149465561	0.3523682951927185	-0.6251291632652283	-0.05930691212415695
-0.46267786622047424	-0.1514858454465866	-0.19249852001667023	-0.04800016060471535	-0.3847181499004364	0.2899037301540375	0.3779207766056061	0.3434745669364929	-0.8048885464668274	-0.7306408882141113	-0.23453573882579803	-0.44405609369277954	-0.3299657106399536	-0.1167806088924408	-0.01296219788491726	0.17837366461753845	0.2895451486110687	-0.11982639133930206	0.08447213470935822
0.18757690489292145	-0.27355894446372986	0.20150679349899292	-0.682610273361206	-0.28444305062294006	0.9892237186431885	-0.5137131214141846	0.1275038868188858	-0.7605841755867004	-0.19424551725387573	0.5314754843711853	-0.7839177250862122	-0.1410650610923767	-0.5000239014625549	0.6215185523033142	0.04672370105981827	-0.38025346398353577	0.404227077960968	0.08786551654338837
0.3557080030441284	-0.57952481508255	0.5837095379829407	0.18982873857021332	-0.832470178604126	0.433727502822876	-1.4088915586471558	0.1527615338563919	0.43289366364479065	0.38907095789909363	0.5518108010292053	-0.34430360794067383	0.44623857736587524	0.04525861516594887	0.4794670641422272	-0.1246795505285263	-0.44934985041618347	0.2774267792701721	0.15167805552482605
