CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.7596035599708557	1.7498124837875366	-0.35139957070350647	0.6386770009994507	0.22133785486221313	0.8626256585121155	0.8446400165557861	1.5430372953414917	1.02817964553833	1.3802546262741089	0.13408833742141724	1.4032442569732666	0.17734596133232117	0.6597416400909424	-0.22103556990623474	0.7755047678947449	1.6478118896484375	-1.7761033773422241	-0.2037728726863861
0.30646824836730957	1.0795187950134277	0.4650089144706726	0.6094232797622681	-0.7334084510803223	0.05780331790447235	1.3250064849853516	1.1903133392333984	-0.603242039680481	0.8017274737358093	0.41900596022605896	1.1119836568832397	1.6258894205093384	0.7922809720039368	0.28993290662765503	1.5780315399169922	-0.02846064791083336	-2.311976909637451	-0.1323312520980835
-0.3220981955528259	-0.6131763458251953	0.2458163946866989	0.030775994062423706	-0.7866430282592773	-0.9068414568901062	0.3302540183067322	-0.49104130268096924	-1.817074179649353	-0.42546501755714417	0.2906877398490906	-0.18997681140899658	0.6612664461135864	0.091431625187397	0.2291484773159027	0.14171433448791504	-1.2934495210647583	-0.7379598617553711	0.032211098819971085
-0.11048159748315811	-1.0748709440231323	-0.013462168164551258	0.3573448061943054	-0.4072761535644531	-1.2276993989944458	-0.5000797510147095	-1.104167103767395	-1.169769287109375	-0.9133042097091675	0.1396205872297287	-0.7665460109710693	-0.46648678183555603	-0.09454375505447388	-0.4507092833518982	-1.4059603214263916	-0.4163719117641449	0.8130967617034912	-0.46679264307022095
0.5497769117355347	-0.2722761929035187	0.21750620007514954	0.6445446610450745	-0.21632280945777893	-0.44258806109428406	0.27851974964141846	0.09306670725345612	0.47342219948768616	0.06493072956800461	0.3374025225639343	-0.178611159324646	0.069532111287117	0.35425320267677307	-0.6274599432945251	-0.7097151875495911	0.7712789177894592	0.18083418905735016	-0.6416009068489075
0.4105672538280487	0.17758828401565552	0.3037309944629669	0.20404258370399475	-0.0989992693066597	0.39053043723106384	0.9726502299308777	0.7749786376953125	1.0257034301757812	0.7033560872077942	0.2310073971748352	0.17144888639450073	0.6445654034614563	0.3475731909275055	-0.20555463433265686	0.42829984426498413	0.20259074866771698	-0.5045425891876221	-0.13523192703723907
-0.3526650667190552	-0.015163815580308437	-0.20677362382411957	-0.7336202263832092	0.1218004897236824	0.6216845512390137	0.17880655825138092	-0.10532461106777191	-0.4400539696216583	-0.20562203228473663	-0.15760692954063416	-0.08486045151948929	-0.40464475750923157	-0.48339203000068665	0.3996712267398834	0.3428160548210144	-0.39637628197669983	-0.28476929664611816	0.5055721402168274
-0.738373875617981	0.014492915943264961	-0.7627238035202026	-1.6805790662765503	0.38580477237701416	0.06665404140949249	-0.8255550265312195	-1.5998650789260864	-1.8197479248046875	-1.2507390975952148	-0.15905910730361938	0.022356675937771797	-1.9417716264724731	-1.5448710918426514	0.9617886543273926	0.06274145096540451	0.3364853858947754	-0.4650633931159973	0.5547366738319397
-0.3795911371707916	0.5486077070236206	-0.416545569896698	-1.5579347610473633	0.2582915127277374	-0.6695154309272766	-0.5161013007164001	-1.5829843282699585	-1.501787543296814	-1.0809139013290405	0.14519721269607544	0.6685034036636353	-1.4955285787582397	-1.6816604137420654	0.9626873731613159	0.34009435772895813	1.0019372701644897	-0.9464944005012512	-0.11879069358110428
0.20970650017261505	0.9077606797218323	0.5599895715713501	-0.3907146453857422	-0.4216281473636627	-0.5365874767303467	0.9253032207489014	0.702504575252533	-0.32899969816207886	0.461483895778656	0.1872437298297882	1.0008368492126465	0.7501664757728577	-0.5841030478477478	0.13033589720726013	0.6857239007949829	0.7259121537208557	-1.3021292686462402	-0.4571745991706848
0.343904584646225	0.49498894810676575	0.7391222715377808	0.6636193990707397	-0.8446898460388184	0.11406508088111877	1.767179250717163	2.55374813079834	0.3766441345214844	1.7473922967910767	-0.020343853160738945	0.383964866399765	1.7485642433166504	0.8230246305465698	-0.8623010516166687	0.21526820957660675	0.1291179358959198	-0.8145745992660522	0.009673927910625935
0.16180597245693207	-0.3059511184692383	-0.2620265781879425	1.0139654874801636	-0.4858780801296234	0.3483392596244812	0.7802811861038208	1.5899277925491333	-0.10962063074111938	0.8719948530197144	0.022251876071095467	-0.35234323143959045	0.5470157861709595	1.5140211582183838	-0.9448357224464417	-0.6414872407913208	-0.1211123913526535	0.3848845958709717	0.4919181764125824
0.15070614218711853	-0.5905311703681946	-0.8660883903503418	0.7249074578285217	0.11830819398164749	0.16150891780853271	-0.7642790079116821	-0.6734501123428345	-0.5668480396270752	-0.6131430864334106	0.1387176811695099	-0.08181910961866379	-0.5254812240600586	0.9609020948410034	-0.15685206651687622	-0.44073987007141113	-0.04629243165254593	0.09760735183954239	0.20843002200126648
0.32090112566947937	0.09431658685207367	0.03998845815658569	0.43821442127227783	0.3914906084537506	0.05973740294575691	-0.7917790412902832	-0.8689078688621521	0.0301095861941576	-0.6023471355438232	0.02133433148264885	0.5221871733665466	0.08273318409919739	0.14617975056171417	0.3100583255290985	0.20840013027191162	0.12301551550626755	-0.9048933386802673	-0.7746209502220154
0.23879234492778778	0.9318335056304932	1.1605525016784668	0.34921249747276306	0.09158933907747269	-0.013540281914174557	0.5485323071479797	0.8891808986663818	0.29059916734695435	0.11193127930164337	0.03662485256791115	0.36305728554725647	1.05478835105896	-0.030900849029421806	-0.16133564710617065	-0.13865797221660614	0.3509276509284973	-0.07194384187459946	-1.318318247795105
-0.2045644074678421	0.9250661134719849	0.9654719233512878	-0.5737044215202332	-0.6963149309158325	-0.48220735788345337	1.7016901969909668	1.393193244934082	0.04611288756132126	0.7479391098022461	0.40809518098831177	0.06732955574989319	0.580007791519165	-0.622146487236023	-0.6782464981079102	-0.3712736964225769	0.6938793063163757	0.04321177676320076	-0.6886172294616699
-0.3071434199810028	0.5317978858947754	0.1020796149969101	-1.8461250066757202	-1.159173607826233	-0.9472419023513794	1.770029067993164	0.3997889757156372	0.7929161190986633	1.2450144290924072	0.6317547559738159	0.43456363677978516	-0.4538682699203491	-1.5564900636672974	-0.44193458557128906	0.5351714491844177	0.9782987833023071	-2.122365951538086	0.02313229814171791
0.17070695757865906	0.4749901294708252	0.04814185947179794	-1.2151947021484375	-0.6333228945732117	-0.5635268688201904	0.7391182780265808	0.10516506433486938	1.3392746448516846	0.8103338479995728	0.26764604449272156	0.7430046796798706	0.016262808814644814	-1.0674359798431396	-0.013252885080873966	0.9578755497932434	0.6935395002365112	-2.328813314437866	-0.3303350508213043
0.2794525623321533	0.7244656085968018	0.8370557427406311	0.5857313871383667	0.20115800201892853	0.27003782987594604	-0.21968702971935272	0.08884131908416748	-0.5809916853904724	-0.299918532371521	0.116126149892807	0.5009852647781372	1.139615535736084	0.14484088122844696	0.2513023316860199	0.07214592397212982	0.09556418657302856	-0.26962968707084656	-0.9217928051948547
-0.37617796659469604	0.7863931059837341	1.238274335861206	0.6293124556541443	0.39638474583625793	0.37755152583122253	-0.13764090836048126	-1.2294964790344238	-3.0496771335601807	-0.6326944231987	0.8275269865989685	0.16460956633090973	0.5157302618026733	-0.21766646206378937	0.40548092126846313	-1.0096774101257324	0.08903886377811432	-0.039703525602817535	-0.5773600339889526
-0.6307443976402283	-0.09869158267974854	0.6281685829162598	-0.3460211753845215	0.18080037832260132	0.028455622494220734	0.06071583926677704	-2.1003055572509766	-2.5028061866760254	-0.1708553582429886	1.082978367805481	-0.17196625471115112	-0.9350141286849976	-1.029845118522644	-0.010580749250948429	-1.5726124048233032	0.4880681037902832	-0.7801821231842041	0.09266320616006851
0.316392719745636	-1.1592353582382202	-0.19091807305812836	0.35228368639945984	0.21653293073177338	0.336810439825058	-0.2883104085922241	-0.4945851266384125	0.02574675716459751	-0.03778567165136337	0.14404094219207764	-0.38387998938560486	-0.434194415807724	0.21579742431640625	-0.6211805939674377	-1.2844480276107788	0.5042752623558044	0.23051609098911285	0.13454380631446838
1.066914439201355	-0.6380358934402466	-0.3285641670227051	1.6118757724761963	0.48538294434547424	0.8724257946014404	-0.3989836573600769	0.7296450138092041	0.6965816020965576	-0.22246026992797852	-0.34207457304000854	-0.24985180795192719	0.8497920036315918	1.6023225784301758	-0.2462186962366104	-0.3724897801876068	0.11847904324531555	1.1368224620819092	-0.07892739772796631
0.27886083722114563	0.6137431859970093	0.24902696907520294	1.0440200567245483	0.3307013213634491	0.49215254187583923	0.0005039657698944211	-0.5111267566680908	-0.6266867518424988	0.2454267144203186	0.43107351660728455	-0.059513866901397705	0.42476779222488403	0.5442348718643188	0.4110848605632782	-0.05382318049669266	-0.25058189034461975	-0.04344920441508293	-0.13432130217552185
-0.4825834333896637	0.8247921466827393	1.0747287273406982	-0.12603437900543213	-0.5830122828483582	-0.38916805386543274	0.7304044961929321	-0.43781358003616333	-0.8111954927444458	1.2127364873886108	1.1223317384719849	0.31890350580215454	0.31848853826522827	-0.5945634841918945	-0.32224041223526	-0.33632004261016846	0.017008524388074875	-1.6409653425216675	-0.42709052562713623
0.060108307749032974	0.35977235436439514	1.3247370719909668	-0.20332615077495575	-1.1960006952285767	-0.721718966960907	1.3140608072280884	1.677108645439148	0.828097939491272	1.3292399644851685	0.6319522857666016	0.6724177002906799	1.7081642150878906	-0.04269464313983917	-1.4357267618179321	-0.2884743809700012	0.6935222744941711	-1.1889841556549072	-0.9143707752227783
0.32005593180656433	-0.1846325546503067	0.6693437695503235	-0.13311493396759033	-0.42537015676498413	-0.47433966398239136	0.5167991518974304	1.094340205192566	2.1499009132385254	0.29413992166519165	-0.6702187657356262	-0.13408970832824707	1.4032902717590332	-0.07385023683309555	-0.8527473211288452	-0.34400680661201477	0.2879607081413269	1.567705750465393	-0.7976053953170776
