CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07990669459104538	1.4370460510253906	-0.5078302025794983	-0.5936135649681091	-0.044337060302495956	-0.2058897167444229	-0.5122514963150024	-0.04454551264643669	-1.6058491468429565	-0.2648632228374481	-0.7973489761352539	0.5031179189682007	-0.6081321239471436	-0.4323955774307251	1.3118419647216797	-0.16660621762275696	-0.07150809466838837	-0.6324538588523865	0.7907201051712036
0.0031800942961126566	-0.3893030881881714	-0.6541734337806702	-0.10063242167234421	0.01971762254834175	-0.1866258680820465	-0.8786913752555847	-0.05889857932925224	-1.254698634147644	0.5213018655776978	-0.314059853553772	-0.46200817823410034	-0.5867624878883362	0.17588765919208527	0.7208985686302185	-0.8365899920463562	0.7258842587471008	-1.041513204574585	0.31433477997779846
-0.06281208246946335	-0.8671367168426514	-0.045996204018592834	0.24052684009075165	0.23398350179195404	0.08248116821050644	-0.18929047882556915	-0.1456179916858673	0.13977430760860443	0.37450286746025085	0.06599727272987366	-0.45330408215522766	-0.4205970764160156	0.3314967751502991	-0.1478690356016159	-0.3481198251247406	0.6226198673248291	-0.6497486233711243	-0.0032480647787451744
0.023743677884340286	0.3806542158126831	0.41183072328567505	0.15996421873569489	0.46582353115081787	0.21617451310157776	0.5984410047531128	-0.13667066395282745	0.6247743964195251	-0.2796166241168976	-0.027815014123916626	0.40290501713752747	0.15363845229148865	0.15474297106266022	-0.30492353439331055	0.2523795962333679	-0.19571620225906372	0.8818275332450867	0.2583860158920288
0.17444927990436554	1.2763993740081787	-0.04169077053666115	-0.05142011120915413	0.6363515853881836	-0.05897727608680725	1.0621975660324097	0.6951188445091248	0.027021851390600204	-0.49526700377464294	-0.4328663945198059	0.9113778471946716	-0.055882036685943604	-0.004750722553580999	0.027177968993782997	0.5458906292915344	0.20238348841667175	1.6923383474349976	0.8861987590789795
0.1410338580608368	0.6958999633789062	-0.32988810539245605	-0.04853595048189163	0.6201540231704712	-0.27307209372520447	1.0094422101974487	1.4360167980194092	-0.0638008788228035	0.012206998653709888	-0.46883919835090637	0.6652975082397461	-0.5101668238639832	0.05233665555715561	0.26583462953567505	0.732994019985199	1.228063702583313	0.9640350341796875	0.9760518074035645
0.0849502831697464	-0.36659008264541626	0.2120475023984909	0.07662010192871094	0.49031612277030945	-0.019513951614499092	0.36395588517189026	0.7184367775917053	0.43586331605911255	0.353074848651886	0.04014238342642784	0.026446832343935966	-0.11211003363132477	0.22545300424098969	0.2306477129459381	0.3781139850616455	1.0839132070541382	0.34703367948532104	0.28140220046043396
0.17267832159996033	-0.6630719304084778	0.41167113184928894	0.013485724106431007	0.5880261063575745	0.18083570897579193	-0.10845920443534851	-0.41486111283302307	0.376915842294693	0.08472306281328201	0.2805156111717224	-0.4072536528110504	0.2585214674472809	0.2455247938632965	0.15508878231048584	-0.3399254083633423	0.3010006546974182	0.4243879020214081	-0.1888725608587265
0.2347436249256134	0.11844126135110855	-0.12049119919538498	0.059174757450819016	0.8286274075508118	-0.16475225985050201	0.44673606753349304	-0.05777042731642723	-0.14452627301216125	0.027366066351532936	-0.0881832018494606	0.07293073832988739	-0.09642331302165985	0.3526574373245239	0.04832082986831665	-0.29026317596435547	0.5720798373222351	0.2514733374118805	0.3425164520740509
0.17791497707366943	0.9116401076316833	-0.18967516720294952	0.5939235091209412	0.8886305689811707	-0.5552059412002563	1.1893270015716553	0.9607502818107605	-0.1710793524980545	0.35103926062583923	-0.3924391269683838	0.7511705756187439	-0.188288614153862	0.8403355479240417	-0.15932653844356537	0.4199162423610687	1.706506609916687	0.18382884562015533	1.2576539516448975
0.19034604728221893	0.4553638696670532	0.42016634345054626	1.1209229230880737	0.8833336234092712	-0.3254168927669525	0.9069597721099854	0.6266242861747742	0.4713522493839264	0.3129121661186218	-0.20277796685695648	0.1483563780784607	0.48658493161201477	1.2435259819030762	-0.22712993621826172	0.5890798568725586	1.894458532333374	1.156968593597412	1.3845511674880981
0.3612924814224243	-0.7734578847885132	0.5544276833534241	1.0992697477340698	0.8375535607337952	0.17570750415325165	0.1799377053976059	-0.30328792333602905	0.9380072355270386	-0.09586790949106216	0.31450146436691284	-1.079188346862793	0.8508354425430298	1.1747686862945557	-0.41131463646888733	0.009581748396158218	0.9741833806037903	1.9617323875427246	0.5000976324081421
0.36282244324684143	-1.3662874698638916	0.03529445827007294	0.6384316086769104	0.5509630441665649	0.12519288063049316	0.038585469126701355	0.1345738172531128	0.5505886077880859	-0.39475730061531067	0.6749105453491211	-1.2168813943862915	0.2588898837566376	0.7042639851570129	-0.9211106896400452	-0.4068811535835266	0.48117005825042725	0.9447066783905029	-0.4271332323551178
-0.028883187100291252	-0.7691720128059387	-0.27293694019317627	-0.05080326646566391	0.11369988322257996	-0.20705044269561768	0.38444679975509644	1.3918670415878296	-0.1959608942270279	-0.4914866089820862	0.35107386112213135	-0.36040493845939636	-0.502157986164093	-0.13378728926181793	-0.8429874181747437	0.023548925295472145	0.5042411684989929	-0.39710530638694763	-0.5383663177490234
-0.4107939898967743	0.3211752772331238	-0.43644315004348755	-0.5780302882194519	-0.30553489923477173	0.0798368752002716	0.4807435870170593	1.4494270086288452	-0.4261173903942108	-0.5266726016998291	-0.3892214596271515	0.2171923667192459	-1.0077619552612305	-0.8584499359130859	0.21325965225696564	0.6564775109291077	0.048120103776454926	-0.12398213893175125	-0.057706668972969055
-0.3586454689502716	0.7935055494308472	-0.6926597952842712	-0.6155527234077454	-0.6076692938804626	0.6453109979629517	-0.27975770831108093	-0.08377635478973389	-0.232331782579422	-0.5027106404304504	-0.6397858262062073	0.17020869255065918	-1.3420110940933228	-0.8602163791656494	1.175484538078308	0.26464715600013733	-0.8586385250091553	9.692215826362371e-05	0.1965666264295578
-0.0052931047976017	0.5332120656967163	-0.25943729281425476	-0.5532879829406738	-0.6450075507164001	0.4696313142776489	-1.4062654972076416	-1.5241950750350952	-0.2887771427631378	-0.05506237596273422	-0.15814678370952606	0.1584230363368988	-0.6961972117424011	-0.4747176766395569	1.2921736240386963	-0.7710282802581787	-1.4724140167236328	-1.7158087491989136	-0.06234250217676163
0.2860592305660248	0.20796315371990204	0.9006054997444153	-0.5775273442268372	-0.5664125084877014	-0.13013726472854614	-1.4467723369598389	-1.1786264181137085	-0.5988578200340271	0.7182462811470032	0.3769693970680237	0.36802202463150024	0.898239254951477	-0.11545723676681519	0.6468904614448547	-1.0601462125778198	-1.0872786045074463	-2.8595104217529297	-0.31407997012138367
0.3223675787448883	-0.1661539077758789	1.2210383415222168	-0.38961464166641235	-0.6762633919715881	-0.2158767580986023	-0.3347357213497162	0.42174461483955383	-0.5903070569038391	0.7718008160591125	0.3736514747142792	0.14149263501167297	1.1528335809707642	0.19136692583560944	-0.35127711296081543	-0.6608279347419739	0.25351399183273315	-1.5072358846664429	-0.20638735592365265
0.16522838175296783	-0.5575312972068787	0.025317486375570297	-0.19864052534103394	-0.6640242338180542	0.11671393364667892	0.15358151495456696	0.9858070015907288	-0.1926998645067215	-0.1981782466173172	0.050288960337638855	-0.6205132007598877	-0.5687718987464905	0.044708047062158585	-0.5687713027000427	-0.364950031042099	0.9775658249855042	-0.008120015263557434	-0.02119164541363716
-0.04402300715446472	-0.05273028463125229	-0.7449796199798584	-0.19396179914474487	-0.2003159075975418	0.33725228905677795	-0.4811597168445587	-0.1839814931154251	0.02837974950671196	-0.8433507084846497	-0.11621135473251343	-0.7708561420440674	-1.3147094249725342	-0.40236562490463257	0.5643038749694824	-0.05521006882190704	-0.1032494381070137	-0.4534511864185333	0.02641782909631729
-0.27023059129714966	1.043546438217163	0.18633872270584106	-0.020125895738601685	0.04976736009120941	0.21643830835819244	-0.7743422985076904	-1.17652428150177	-0.19551149010658264	-0.2612740993499756	-0.19325026869773865	0.17629164457321167	0.057309623807668686	-0.3581828773021698	1.380539059638977	0.2556424140930176	-1.4391916990280151	-1.5729416608810425	0.10509970039129257
-0.4191734492778778	0.9205689430236816	0.8349891304969788	0.1845521628856659	-0.46182960271835327	-0.0927535817027092	-0.422434002161026	-0.814887523651123	-0.5534452199935913	0.5100114345550537	-0.3434002697467804	0.740282416343689	0.7886189818382263	-0.05346604809165001	0.4192928075790405	-0.11785034835338593	-1.1161643266677856	-1.7160245180130005	0.1774507611989975
-0.24478234350681305	-0.41295287013053894	-0.06294766068458557	-0.13165421783924103	-1.0739082098007202	-0.07169298082590103	-0.4448419511318207	-0.11255989223718643	-0.6140448451042175	0.37880077958106995	-0.24937689304351807	-0.04682191461324692	-0.17847730219364166	-0.12144847214221954	-0.8583211302757263	-0.8630784153938293	-0.05107306316494942	-0.7508454918861389	-0.0983518734574318
0.30975914001464844	-1.1576104164123535	-0.6912751793861389	-0.5135841369628906	-0.9493649005889893	0.3334197700023651	-0.6259530782699585	0.16987940669059753	-0.04381966218352318	-0.2269708216190338	0.3237262964248657	-0.9403857588768005	-0.5140758752822876	-0.176316037774086	-0.8059055209159851	-0.8916721343994141	0.07205680012702942	0.5770975351333618	-0.6102160811424255
0.7684690356254578	-0.9862991571426392	0.01881301961839199	-0.07174059003591537	-0.07634904980659485	0.4108280837535858	-0.10113552957773209	0.4044603705406189	0.9967097640037537	-0.42068201303482056	0.9316169023513794	-0.7978242039680481	0.5918469429016113	0.2907155752182007	-0.45553094148635864	-0.3509746789932251	-0.1376887410879135	1.4326165914535522	-0.7287506461143494
0.5221434831619263	-0.7159897089004517	0.7208520770072937	0.8166869878768921	0.8061568737030029	0.015455185435712337	0.7391398549079895	0.4251076877117157	1.6091670989990234	0.0511786974966526	0.9078417420387268	-0.09273960441350937	1.320936679840088	0.8970677852630615	-0.9145576357841492	0.044925034046173096	0.25261780619621277	1.4554588794708252	-0.29607152938842773
-0.18487504124641418	-0.24286766350269318	0.5170572996139526	1.2163211107254028	0.7643700242042542	-0.0865757018327713	1.1922823190689087	-0.28772032260894775	1.4512676000595093	0.6428239345550537	0.39694276452064514	0.4168187975883484	1.039833903312683	1.0550448894500732	-1.1474337577819824	0.5570389628410339	0.3072013854980469	0.9384018778800964	0.008336322382092476
-0.4428297281265259	0.4800589680671692	0.1352471262216568	1.1787910461425781	0.006353773642331362	0.18327374756336212	1.151801347732544	-1.0274465084075928	1.2458018064498901	0.5891456007957458	0.19777610898017883	0.4281314015388489	0.7653656005859375	0.8331000208854675	-0.44051581621170044	1.1418896913528442	-0.34801167249679565	0.5646713376045227	-0.053613949567079544
-0.1250842660665512	0.6941892504692078	0.23133592307567596	1.2615375518798828	0.13072995841503143	0.23712724447250366	0.3834992051124573	-1.0833730697631836	0.9785880446434021	0.0759441927075386	0.3754207193851471	0.04493848979473114	0.8262078166007996	0.8311654925346375	0.16520731151103973	0.7180843949317932	-0.7244271039962769	0.38898536562919617	0.16911187767982483
0.06162235513329506	0.33633139729499817	0.4164651930332184	1.211836814880371	1.1655957698822021	0.11485034972429276	-0.5967226028442383	-1.0719969272613525	0.32348573207855225	-0.16499029099941254	0.31142300367355347	-0.0036608134396374226	0.8182079195976257	1.0718517303466797	0.15323331952095032	-0.5557698607444763	-0.8756272792816162	-0.0563834048807621	0.4234406650066376
-0.06131969392299652	0.06633194535970688	-0.025061072781682014	0.3932267129421234	0.8492045998573303	0.14923350512981415	-0.7203533053398132	-1.131628394126892	-0.07280472666025162	-0.08875678479671478	0.03876185417175293	0.4219417870044708	0.36544767022132874	0.623458206653595	0.20621700584888458	-1.0863878726959229	-1.2520077228546143	-0.6179627180099487	-0.12322548776865005
-0.09674560278654099	0.0037766213063150644	-0.7300387024879456	-0.7217730283737183	-0.9515187740325928	0.35567837953567505	-0.5159432888031006	-0.525099515914917	-0.2007991522550583	-0.05394266918301582	0.07488230615854263	0.25021931529045105	-0.6166764497756958	-0.539405882358551	0.4391842484474182	-0.6282762289047241	-1.2180054187774658	-1.0677473545074463	-0.8257756233215332
-0.007633552420884371	-0.2502613961696625	-0.634466826915741	-1.1149005889892578	-1.7412375211715698	0.5567680597305298	-0.806670606136322	0.4333319365978241	-0.5567377805709839	-0.44089385867118835	0.31231191754341125	-0.7323420643806458	-1.4107847213745117	-1.106640338897705	0.34591516852378845	-0.35940295457839966	-0.5661974549293518	-1.4717282056808472	-0.9261620044708252
-0.04997636750340462	-0.6382599472999573	-0.09549561887979507	-0.6480253338813782	-0.734347939491272	0.4575795829296112	-0.9523175358772278	0.6372182965278625	-0.6702687740325928	-1.0542926788330078	0.24795086681842804	-1.1659080982208252	-1.1283342838287354	-0.6498222351074219	0.03645708039402962	-0.6432719826698303	-0.2129799872636795	-1.389241099357605	-0.7722923755645752
-0.19084037840366364	-0.17128019034862518	-0.04847003147006035	0.24445728957653046	0.6802370548248291	-0.05008808523416519	-0.342560738325119	-0.22887137532234192	-0.24140751361846924	-0.6318870782852173	-0.09534302353858948	-0.02166256122291088	0.08211442828178406	0.18978193402290344	0.09419576823711395	-0.6488239169120789	-0.6294758319854736	-0.38682034611701965	-0.23508933186531067
-0.21197600662708282	1.266880750656128	-0.011729549616575241	0.8175164461135864	1.0708407163619995	-0.4651544392108917	0.4314887821674347	-1.2672868967056274	0.13090838491916656	0.8150278925895691	-0.30833694338798523	1.7687106132507324	1.1486846208572388	0.7073013186454773	0.407328337430954	0.04785170033574104	-1.1949824094772339	0.7592650651931763	0.7125483155250549
-0.12061842530965805	1.6253341436386108	0.36840352416038513	0.2503160834312439	-0.014214839786291122	-0.1653509885072708	0.3623521327972412	-0.9341899156570435	0.19406971335411072	0.9616994261741638	-0.27653810381889343	1.823806881904602	0.962347149848938	0.1534900665283203	0.3378167152404785	0.5645373463630676	-1.1330249309539795	0.8443082571029663	0.8028066754341125
-0.07326348125934601	0.023359838873147964	0.22995413839817047	-0.7574918866157532	-1.1479151248931885	0.40585511922836304	-0.18170133233070374	0.6370728611946106	0.331739604473114	-0.640005886554718	-0.19982539117336273	-0.24357567727565765	-0.36534616351127625	-0.9774028062820435	-0.04628721624612808	0.3649832606315613	-0.28901079297065735	0.3063018321990967	-0.26917847990989685
-0.10219553112983704	-1.1421012878417969	-0.451925665140152	-0.5371171236038208	-0.4572293162345886	0.12987355887889862	0.0033657068852335215	0.9643730521202087	0.3040197491645813	-1.0953915119171143	-0.18257403373718262	-1.401337742805481	-0.9912882447242737	-0.8916705846786499	-0.27625805139541626	0.10820194333791733	0.6065958738327026	0.4196787178516388	-0.6697964072227478
-0.0423528254032135	-0.360336035490036	-0.4587068259716034	0.5204793810844421	1.057016134262085	-0.6976251006126404	0.44807085394859314	-0.46492013335227966	-0.2015010565519333	0.38293513655662537	-0.14113163948059082	-0.18130703270435333	0.13974109292030334	0.4078744053840637	-0.3259725570678711	-0.06427133083343506	0.7737013101577759	0.8006442785263062	0.3083012104034424
0.16843925416469574	0.509067952632904	0.23011809587478638	0.39847519993782043	0.8714359402656555	-0.7264516949653625	0.18812568485736847	-0.7934482097625732	-0.38715845346450806	0.9534426331520081	-0.12403088063001633	0.79390549659729	1.0915894508361816	0.6616989374160767	-0.07603377103805542	-0.24772638082504272	0.59043288230896	0.5259608030319214	0.7148386836051941
0.15708906948566437	0.16867075860500336	0.2974599599838257	-0.9694254398345947	-0.5782262086868286	-0.09945420920848846	-0.06047778204083443	0.8057852983474731	-0.025807635858654976	-0.09925096482038498	-0.30786624550819397	0.15426789224147797	-0.04131138697266579	-0.8395914435386658	0.5734168291091919	0.24905666708946228	0.5827534794807434	-0.06427543610334396	-0.10590668767690659
-0.19514058530330658	-0.1376381516456604	-0.3479873538017273	-1.6093827486038208	-1.072401762008667	0.08454399555921555	0.397921621799469	1.4294065237045288	0.10561060905456543	-0.5496691465377808	-0.5511791110038757	-0.304561585187912	-1.5691295862197876	-1.91400945186615	0.6922759413719177	0.9866802096366882	0.475170761346817	-0.24474461376667023	-0.39745888113975525
-0.34322330355644226	0.17882362008094788	-0.5830190777778625	-0.5771234035491943	-0.460013210773468	-0.11910548061132431	0.6525445580482483	0.05171709880232811	0.045970771461725235	-0.10708726942539215	-0.4607841968536377	0.009146817959845066	-0.9180309772491455	-0.961933434009552	-0.23353667557239532	0.6035206913948059	0.10753566026687622	0.4315618574619293	0.018125314265489578
-0.08341618627309799	0.15040095150470734	-0.07230225950479507	0.8824543356895447	0.2734137177467346	-0.16174530982971191	0.028899870812892914	-0.7126943469047546	0.08752920478582382	0.04883318394422531	-0.004938304889947176	0.08506045490503311	0.9230083227157593	0.7181441187858582	-0.7297353744506836	-0.22252173721790314	-0.14498379826545715	1.184863805770874	0.09370704740285873
0.1592174768447876	-0.3755951225757599	0.4475359320640564	0.7207769751548767	0.5840113162994385	-0.16584672033786774	-0.4231046438217163	0.044870004057884216	0.060038018971681595	0.08281053602695465	0.3019581735134125	-0.05238078907132149	1.1480991840362549	0.7833861112594604	-0.014721961691975594	-0.19362622499465942	-0.07517582178115845	0.565936267375946	-0.035188209265470505
0.055450793355703354	-0.3550098240375519	0.17146968841552734	-0.7663739323616028	0.17150171101093292	-0.2395729124546051	-0.022622065618634224	0.3438221216201782	0.09592092037200928	0.2217753827571869	0.04155862331390381	0.1852283924818039	-0.2138473093509674	-0.6832972764968872	0.47601598501205444	0.11010869592428207	-0.12792356312274933	-0.4827542006969452	-0.18757258355617523
-0.23303671181201935	0.5439262390136719	-0.4662904143333435	-0.8793925642967224	-0.4923316538333893	-0.10068564116954803	0.313244104385376	-0.17533141374588013	-0.022916993126273155	0.09946466982364655	-0.47304999828338623	0.47391581535339355	-0.7762615084648132	-1.0414425134658813	0.2425645887851715	0.21508462727069855	-0.13086315989494324	-0.3190616965293884	-0.13815809786319733
