CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.051531948149204254	0.09623648971319199	-0.4614315330982208	0.15443791449069977	-0.5614429712295532	-0.14690111577510834	-0.8345844745635986	-0.10726501792669296	-0.1807543784379959	-0.08010142296552658	-0.1538231074810028	-0.6778428554534912	0.5744462609291077	0.5126871466636658	-0.23320722579956055	-0.6537975668907166	-0.9175388216972351	0.4510365128517151	1.2065213918685913
-0.013317853212356567	0.9333556294441223	-0.4189211428165436	0.5938541889190674	-0.4787934422492981	-0.6260527968406677	0.7828600406646729	0.2557421922683716	-0.04544157162308693	-0.2072693407535553	-0.24890027940273285	0.02439003810286522	0.6142942309379578	0.9749149084091187	0.28347650170326233	0.30397945642471313	0.15771540999412537	-0.47080281376838684	1.2649725675582886
0.029536230489611626	1.191554069519043	-0.034206535667181015	0.7065648436546326	0.3702102303504944	-0.6238739490509033	2.584986686706543	0.04333677515387535	0.6973686814308167	0.24658890068531036	-0.25322622060775757	0.5681851506233215	0.2486661672592163	0.9939252138137817	0.8062207698822021	1.8900755643844604	1.2529375553131104	-0.894214928150177	1.6179659366607666
0.0426737442612648	0.5247789025306702	0.4153326451778412	0.4212178587913513	0.721250593662262	-0.4565877914428711	1.9184046983718872	-0.39062830805778503	0.8588463664054871	0.7797067165374756	-0.14374856650829315	0.13205517828464508	0.3469715416431427	0.8086265921592712	0.26729074120521545	2.0442399978637695	0.9544549584388733	-0.20731975138187408	1.7973613739013672
-0.07147599011659622	-0.12640230357646942	0.7495274543762207	7.339713192777708e-05	0.4511014521121979	-0.19866520166397095	-0.3138093054294586	-0.6927326917648315	0.2458062320947647	0.9583826065063477	0.012721315026283264	-0.28471580147743225	0.44006845355033875	0.5233154296875	-0.4917565882205963	0.2846519649028778	-0.35830193758010864	0.655351459980011	0.7511961460113525
-0.12507496774196625	-0.24979126453399658	0.61073899269104	-0.21245798468589783	0.45649150013923645	0.14089564979076385	-1.6076269149780273	-0.5240116715431213	-0.4691990911960602	0.4829789400100708	0.18496154248714447	0.14266255497932434	-0.2807229459285736	0.04018979147076607	-0.6230510473251343	-1.4945716857910156	-1.0882482528686523	0.4715312421321869	-1.3461686372756958
0.018533077090978622	-0.44447827339172363	-0.25428706407546997	-0.6119722127914429	0.7085732221603394	0.5401329398155212	-1.2672181129455566	0.23189397156238556	-0.7300164699554443	-0.6858039498329163	0.4775988459587097	0.546156108379364	-1.1233735084533691	-1.034113883972168	-0.24550828337669373	-1.5782181024551392	-0.3993562161922455	-0.6090381741523743	-2.7743217945098877
0.1669115573167801	-0.7801315188407898	-0.9715184569358826	-1.132378339767456	0.5808260440826416	0.725959062576294	-0.34259986877441406	0.679751455783844	-0.3754579722881317	-1.3702335357666016	0.7155454754829407	0.24474480748176575	-0.7808115482330322	-1.7849392890930176	0.5463235974311829	-0.6075853705406189	0.7195855975151062	-1.1115736961364746	-2.0710742473602295
0.15162256360054016	-0.4281805455684662	-0.7263593077659607	-0.878230094909668	0.32496485114097595	0.4747803807258606	0.06910622864961624	0.045641813427209854	0.1727810502052307	-0.6966303586959839	0.5590236186981201	-0.09638009965419769	0.04397013410925865	-0.9481940269470215	1.0445353984832764	-0.1124688908457756	0.6554596424102783	-0.4502333998680115	-0.3402434289455414
-0.024688588455319405	0.37294813990592957	-0.009546512737870216	-0.042533308267593384	0.27202892303466797	-0.04045143723487854	-0.13263772428035736	-0.5219482183456421	0.23471194505691528	0.26237478852272034	0.1378902792930603	0.1389700323343277	-0.08766020089387894	0.23570440709590912	0.3760932385921478	-0.3366852402687073	-0.3537290096282959	0.181714728474617	0.04823431745171547
-0.208321675658226	0.46712902188301086	0.07219129055738449	0.1943691223859787	0.2067236751317978	-0.6092604994773865	-0.39977142214775085	0.04256166145205498	-0.3586844205856323	0.0867534875869751	-0.07347224652767181	0.43250566720962524	-0.4160868227481842	0.24052979052066803	-0.4008479714393616	-0.6484003067016602	-0.4992380142211914	-0.1083374097943306	-0.7398611903190613
-0.10327962785959244	0.0029150466434657574	-0.7995924949645996	-0.451621949672699	0.15769128501415253	-0.686812162399292	-0.2814350724220276	0.6030279397964478	-0.9250339865684509	-0.9634920954704285	0.145096555352211	0.10003043711185455	-0.0018679267959669232	-0.20329679548740387	0.14618712663650513	-0.726938784122467	0.3466785252094269	-0.7215055823326111	-0.7231196165084839
0.11695504188537598	-0.05924735963344574	-1.335739254951477	-0.9429054260253906	0.13009294867515564	0.006654354277998209	0.3620454967021942	0.21257957816123962	-0.6933068633079529	-1.3859777450561523	0.3250841796398163	-0.3834559917449951	0.2924889028072357	-0.21948124468326569	0.9125776886940002	-0.2934359014034271	0.6889424324035645	-0.9271384477615356	0.1024358719587326
-0.13686668872833252	0.21389883756637573	-0.39048701524734497	-0.33636799454689026	-0.15874218940734863	0.5234060287475586	0.9159182906150818	-0.5261040925979614	0.023685365915298462	-0.46003180742263794	-0.24021285772323608	-0.28872212767601013	0.19468672573566437	0.09392011165618896	0.4454977512359619	0.5754430294036865	0.13683922588825226	-0.5704059600830078	0.4810076951980591
-0.5782501101493835	0.08814510703086853	0.7732789516448975	0.575385332107544	-0.42886266112327576	0.17639406025409698	0.35513368248939514	-0.9779877662658691	0.1126830130815506	0.6356551051139832	-1.08107328414917	-0.0580732524394989	0.2859179675579071	0.5077161192893982	-0.289483904838562	0.7238966822624207	-0.535073459148407	0.13877296447753906	0.5463317632675171
-0.3637615144252777	-0.2882591485977173	0.2347947508096695	0.21377713978290558	0.03086249530315399	-0.3127496540546417	-0.8560963869094849	-0.9407964944839478	-0.4754256308078766	0.36627429723739624	-0.8346423506736755	-0.12246964126825333	0.12213467061519623	0.48416128754615784	-0.0960717722773552	-0.26258084177970886	-0.6968032121658325	0.32582569122314453	0.662571132183075
0.20071224868297577	-0.11957971006631851	-1.0176985263824463	-0.8692416548728943	0.7031979560852051	-0.1129368245601654	-0.9159424901008606	-0.5265800952911377	-0.4451334476470947	-0.610198438167572	0.3302187919616699	0.05360795184969902	-0.5120427012443542	-0.20358066260814667	0.403358519077301	-0.8710402846336365	-0.33851832151412964	-0.3010497987270355	0.1531023532152176
0.24326887726783752	0.23020799458026886	-0.5994898676872253	-0.706466019153595	0.4186013340950012	0.3165512681007385	0.02568535879254341	-0.06830479949712753	0.24663817882537842	-0.5658099055290222	0.7029335498809814	0.3752996325492859	-0.5818619132041931	-0.5815696120262146	0.21329595148563385	-0.3938140869140625	0.014761203899979591	-0.561178982257843	-0.8270507454872131
-0.011703116819262505	0.12200071662664413	0.6090421080589294	0.32867947220802307	-0.05570724233984947	-0.03525228798389435	0.1407109647989273	0.24301645159721375	0.20108447968959808	0.13709890842437744	0.1125589907169342	0.2785831689834595	-0.011434194631874561	-0.07545118778944016	-0.3607695996761322	-0.026351764798164368	0.07914035767316818	-0.13872826099395752	-0.9074885249137878
0.102074034512043	0.16458548605442047	0.22819918394088745	0.3003634214401245	0.370127409696579	-0.7239595055580139	-0.4268795847892761	0.17368511855602264	-0.3151792287826538	0.24194146692752838	0.06498977541923523	0.21561561524868011	-0.0663285106420517	0.34459346532821655	-0.31760647892951965	-0.3224189579486847	-0.02272140420973301	-0.0006695242482237518	0.013826739974319935
0.3182733654975891	0.3887966275215149	-0.8340398669242859	-0.5268179178237915	0.49796512722969055	-0.4520951211452484	-0.4975523352622986	-0.39493778347969055	0.16291606426239014	0.12972036004066467	0.6242483258247375	0.3886817395687103	-0.7293778657913208	-0.06564852595329285	0.2440992295742035	-0.5947062969207764	-0.4098106026649475	0.01824221760034561	0.5671029686927795
0.06660061329603195	-0.033306267112493515	-0.543135941028595	-0.5803135633468628	-0.5966504812240601	0.6299710273742676	-0.27001872658729553	-0.975008487701416	1.3681809902191162	0.500453531742096	0.5842034816741943	0.17174272239208221	-0.8262138962745667	-0.7488272190093994	0.3479095995426178	-0.3905256390571594	-1.0438592433929443	0.654163658618927	0.2062060385942459
