CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.6828893423080444	0.6236691474914551	-0.7365132570266724	0.04830657318234444	-0.06292001157999039	-0.9429871439933777	-0.14662174880504608	-0.254277765750885	-0.7431591749191284	-0.08642034232616425	-0.20420092344284058	0.5830361843109131	-0.4258655905723572	-0.18746888637542725	-0.9675129652023315	0.8939976096153259	-1.6370238065719604	0.438159704208374	0.8870406746864319
0.08347208052873611	1.3295215368270874	-0.5745055675506592	-0.19494599103927612	-0.9370443820953369	0.026961084455251694	-0.8041413426399231	0.07078423351049423	-0.778846800327301	1.2733935117721558	0.7085768580436707	1.6490676403045654	-0.5671359300613403	0.8388835787773132	-0.8635445833206177	0.034877974539995193	-1.8560596704483032	2.192119598388672	1.6268178224563599
0.7474886178970337	1.528706669807434	0.030980458483099937	-0.36268892884254456	-2.0665299892425537	0.8347485065460205	-0.05675484240055084	1.4055023193359375	-2.165221929550171	1.5632219314575195	0.8642491698265076	1.3064104318618774	-0.3495508134365082	1.2943816184997559	0.08411876112222672	0.48488378524780273	0.1817321926355362	0.923435628414154	1.169625163078308
0.3843713104724884	0.8914279341697693	0.7823985815048218	0.2001454085111618	-2.0046794414520264	0.11047475039958954	0.4638950228691101	1.2666079998016357	-3.0623061656951904	0.04053998738527298	-0.058194149285554886	0.4115507900714874	-0.16328191757202148	1.5466945171356201	1.1749858856201172	0.951680064201355	1.5930863618850708	-0.7187915444374084	-0.04026566073298454
-0.39050206542015076	0.08738482743501663	1.3580058813095093	0.6262882351875305	-0.20113340020179749	-0.9439851641654968	-0.2578769624233246	-0.7590202689170837	-1.2829288244247437	-1.2073506116867065	-0.8723468780517578	0.4436550736427307	0.22486171126365662	1.5742462873458862	1.219098687171936	-0.49662792682647705	0.5944948196411133	0.5699504613876343	-0.9406797885894775
-0.42346134781837463	0.05201268568634987	0.7425134181976318	0.42785483598709106	0.4263486862182617	-0.44300392270088196	-0.6426368951797485	-0.7099376916885376	0.021481582894921303	-0.6494230628013611	-0.751408576965332	0.5680046081542969	0.27954789996147156	1.2581895589828491	0.20550405979156494	-1.211053729057312	-0.5664423704147339	1.4250895977020264	-0.6972541213035583
0.20957762002944946	0.5893530249595642	-0.375155508518219	0.08068913221359253	-0.6212866306304932	0.42784789204597473	0.024699263274669647	0.8491419553756714	-1.0138646364212036	0.39234042167663574	0.019191613420844078	0.21942397952079773	0.06867112964391708	0.4738392233848572	-0.4180102050304413	0.40946489572525024	-0.291343092918396	-0.16172590851783752	-0.06996500492095947
0.6598306894302368	0.3762058913707733	-0.30950748920440674	-0.5335556864738464	-0.2882683277130127	0.061135563999414444	0.3309250473976135	0.08872021734714508	-0.9802364110946655	0.23996464908123016	0.6407372951507568	0.16281886398792267	-0.02173590287566185	-0.6142085790634155	0.027697531506419182	0.8440784811973572	0.31062498688697815	-0.37948745489120483	-0.2544998228549957
0.4199196696281433	-0.6639338135719299	0.27049750089645386	-0.8008806705474854	0.7745159268379211	-0.5106256008148193	-0.11624228954315186	-1.2081838846206665	0.0038873085286468267	-0.9416741728782654	0.0824434831738472	-0.28574880957603455	-0.3847641348838806	-0.6675115823745728	0.18061640858650208	-0.9047856330871582	0.27373942732810974	0.33588847517967224	-1.0996354818344116
-0.28090283274650574	-1.0271046161651611	0.12889006733894348	-0.006452351342886686	0.5556774139404297	-0.5045548677444458	-0.35661908984184265	-0.8420205116271973	-0.40102964639663696	-1.3449273109436035	-1.0706692934036255	-1.1636961698532104	-0.34915485978126526	0.2504159212112427	-0.21743367612361908	-1.343433141708374	-0.2869211733341217	-0.811820924282074	-1.5788599252700806
-0.45902711153030396	-0.2310320883989334	-0.04980587214231491	0.44160524010658264	0.39028385281562805	-0.3421292304992676	-0.1636333465576172	-0.2589645981788635	-0.14261744916439056	-0.18240180611610413	-0.7441456317901611	-0.609558641910553	0.5813888311386108	0.20426343381404877	-0.15369883179664612	0.19903668761253357	-0.41646915674209595	-0.9692168235778809	-0.7449551820755005
0.19965291023254395	0.7496766448020935	0.22907119989395142	-0.3086496889591217	0.10796594619750977	0.2560218572616577	0.2787233293056488	0.6358270049095154	0.21247072517871857	0.7056763768196106	0.7081961631774902	0.6462555527687073	0.6707252264022827	-0.3728523552417755	-0.22717110812664032	1.273013949394226	0.3699813187122345	0.585533857345581	0.6454642415046692
0.7366169691085815	0.8658024072647095	0.010810673236846924	-0.9753793478012085	-1.1514304876327515	0.8690430521965027	0.49255579710006714	1.2249928712844849	-1.6239641904830933	0.42956429719924927	1.1158043146133423	0.5530980825424194	-0.5365196466445923	0.16944806277751923	-0.03758088871836662	0.6994934678077698	0.9273813962936401	0.42425405979156494	0.5278383493423462
0.7625905275344849	0.2764412760734558	-0.573294997215271	-0.890159547328949	-1.3520872592926025	0.7278483510017395	-0.018600070849061012	0.16265833377838135	-2.1555752754211426	0.34979283809661865	0.6170195937156677	0.2495257705450058	-0.7844516038894653	0.9248483180999756	1.1660212278366089	-0.39576655626296997	0.40131309628486633	-0.3681640028953552	-0.27809545397758484
0.4986988604068756	0.2009400576353073	-0.08728976547718048	-0.2209717184305191	-0.46610668301582336	0.3982678949832916	-0.42870962619781494	-0.126764714717865	-0.23180320858955383	0.546711266040802	0.3806983530521393	0.6515332460403442	0.4066522717475891	0.8056511878967285	1.0892832279205322	-0.18194283545017242	-0.4418569803237915	0.5454100370407104	0.20406872034072876
-0.04613575339317322	0.5029119253158569	0.9082085490226746	0.3532310724258423	0.09221136569976807	-0.022880923002958298	-0.15658961236476898	0.8886107802391052	0.33893364667892456	0.15929850935935974	0.13830067217350006	0.33819183707237244	0.7566086649894714	0.4092881381511688	-0.3527791202068329	0.43264058232307434	-0.37645503878593445	1.5048481225967407	0.3878166079521179
-0.07986348122358322	-0.00936779286712408	0.7088533639907837	-0.18384422361850739	0.41637617349624634	-0.2272944301366806	0.16965286433696747	0.6288223266601562	-0.6419128179550171	-0.41771072149276733	-0.15706898272037506	-0.6154661178588867	-0.15594272315502167	0.17480696737766266	-0.13990575075149536	-0.21703441441059113	0.7599633932113647	0.4703179597854614	-1.0205199718475342
0.7220779657363892	-0.8309571146965027	-0.10468744486570358	-0.9007254242897034	0.10813669860363007	0.42407724261283875	0.1799515336751938	-0.3153975307941437	-0.6271560192108154	-0.5217753648757935	0.11356717348098755	-0.7595148682594299	-0.2038901448249817	0.04391539469361305	1.1195296049118042	-0.7625775337219238	1.4250472784042358	-1.0040682554244995	-1.7240805625915527
0.9389259219169617	-0.5761752128601074	-0.0035775566939264536	-0.5420958399772644	-0.03932695835828781	0.6288983225822449	-0.05502495914697647	-0.3278360366821289	0.3984423577785492	-0.22145499289035797	0.5342973470687866	-0.15634708106517792	0.7532472610473633	-0.1226951852440834	0.7432013750076294	-0.26950719952583313	0.41749098896980286	-0.16956156492233276	-0.6789786219596863
0.180699422955513	0.219638392329216	0.5133019089698792	-0.10032506287097931	0.49849769473075867	-0.2020038366317749	-0.33356431126594543	0.037547238171100616	0.21750372648239136	0.07737091928720474	0.27065184712409973	0.014013094827532768	0.48456189036369324	-0.1006467416882515	-0.3087211847305298	-0.09207618236541748	-0.6913660168647766	1.1186414957046509	-0.02973083034157753
-0.18947462737560272	0.04720441624522209	0.026620561257004738	-0.5184452533721924	-0.21492056548595428	-0.3141467571258545	-0.5140921473503113	0.042570602148771286	-1.5457028150558472	-0.0401885062456131	-0.2767092287540436	-0.2773487865924835	-1.1698963642120361	0.6531628370285034	0.17580664157867432	-0.7041715979576111	-0.26843175292015076	0.4359198808670044	-0.45489272475242615
0.014192212373018265	-0.37019097805023193	-0.5503576993942261	-0.6710584759712219	-1.754920244216919	0.4537621736526489	-0.4549607038497925	0.10345222055912018	-2.6059844493865967	-0.4951002597808838	-0.45192328095436096	-0.00601198710501194	-1.4357619285583496	1.7971019744873047	0.9020132422447205	-0.8140127658843994	0.5169006586074829	-0.3311673104763031	-0.26433369517326355
-0.21502287685871124	0.25108376145362854	0.5090330243110657	0.40647098422050476	-1.4308807849884033	0.10921600461006165	-0.22728122770786285	0.3125177025794983	-1.3179641962051392	-0.32345494627952576	-0.5016986131668091	0.5900505185127258	0.6878934502601624	2.1031136512756348	0.4105622470378876	0.07235798984766006	0.34025123715400696	0.11272363364696503	0.5530003309249878
-0.5444483160972595	0.7610162496566772	1.7109569311141968	1.072178602218628	0.6145331263542175	-0.8934817910194397	-0.2798457145690918	-0.0770701915025711	1.1525481939315796	0.5271807909011841	-0.339042991399765	0.5108376145362854	2.076396942138672	0.8815139532089233	0.2734073996543884	0.44346046447753906	-0.31604671478271484	1.1373363733291626	0.35776185989379883
0.07639699429273605	0.33637118339538574	0.9613253474235535	0.20736812055110931	1.5153553485870361	-0.097195103764534	-0.22253531217575073	-0.22949528694152832	1.5316474437713623	0.6186011433601379	0.40302157402038574	0.21456168591976166	0.614067018032074	-0.6732566356658936	0.8916084170341492	-0.14494363963603973	-0.3607882261276245	1.6420814990997314	-0.5215736031532288
0.9987948536872864	-0.040202852338552475	-0.5714978575706482	-0.6179484128952026	0.09039594233036041	1.5371850728988647	0.33598199486732483	0.5418483018875122	-0.32528209686279297	0.08021270483732224	1.0675008296966553	0.3141426146030426	-1.29165518283844	-0.9204042553901672	0.694159209728241	-0.3492981493473053	0.40994468331336975	0.5982569456100464	-0.24571968615055084
0.7849910855293274	-0.27411672472953796	-0.9204800128936768	-0.7070819735527039	-1.3447821140289307	0.9687648415565491	0.21261437237262726	0.3707742393016815	-1.0320435762405396	0.03978975862264633	0.6620039939880371	0.015999650582671165	-1.1610153913497925	0.0225461944937706	-0.08350152522325516	-0.29385891556739807	0.7632065415382385	-0.7784420251846313	0.5161813497543335
-0.3320476710796356	-0.8540448546409607	-0.10791277885437012	-0.591892421245575	-0.686847984790802	-0.9408729076385498	-0.857932984828949	-0.9717906713485718	-0.6099819540977478	-0.37676000595092773	-0.6651871800422668	-0.9493271708488464	0.13391968607902527	1.0440863370895386	-0.1494506448507309	-0.7495805621147156	-0.22775785624980927	-1.0550413131713867	-0.39792850613594055
-1.0480542182922363	-1.3226186037063599	0.5510179400444031	-0.10096681863069534	1.1327450275421143	-1.2292853593826294	-1.211457371711731	-1.3942553997039795	-0.20957669615745544	-1.4302455186843872	-1.5694140195846558	-1.5347070693969727	0.7374473810195923	0.9633632898330688	0.20925799012184143	-1.0904234647750854	-1.552086353302002	-0.5413316488265991	-1.674822449684143
-1.0209888219833374	-1.3102413415908813	0.2773267328739166	0.5938699245452881	2.3305628299713135	-0.28958457708358765	-0.47305750846862793	-0.9105744957923889	2.0501604080200195	-1.2121922969818115	-1.231509804725647	-1.2020753622055054	0.38753142952919006	-0.5451174378395081	0.20545323193073273	-0.9933798313140869	-1.8005651235580444	0.5457431674003601	-0.6013478636741638
