CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.020590001717209816	0.23049668967723846	1.5558593273162842	0.026717886328697205	-0.3458271026611328	-0.18027757108211517	0.08375934511423111	1.110456109046936	-0.977235734462738	1.1121517419815063	0.0705939382314682	0.4886245131492615	1.2469128370285034	0.6146013736724854	0.026384789496660233	1.039575219154358	0.9847041368484497	-0.5714078545570374	-0.02259795553982258
0.16435177624225616	0.503290593624115	0.8339443206787109	-0.2906789183616638	-0.7120693325996399	0.21188883483409882	-0.8163214325904846	-0.29860007762908936	-0.882721483707428	0.1818147748708725	0.1141304299235344	0.32694366574287415	0.7754601240158081	0.11223161965608597	-0.5836705565452576	0.20426957309246063	0.20523519814014435	0.09520672261714935	0.08186619728803635
0.03789445385336876	0.6383547782897949	-0.011460384353995323	0.09150168299674988	-0.6063666939735413	0.00917437206953764	-0.66737961769104	-0.6900664567947388	-0.008892291225492954	-0.21876968443393707	0.049349039793014526	0.4531185030937195	-0.1887236088514328	0.13392505049705505	-0.7070616483688354	-0.28903552889823914	-0.34821105003356934	0.8840867280960083	0.03644992783665657
-0.06518597900867462	0.5593867897987366	0.6083893179893494	0.38692402839660645	-0.2035408318042755	-0.7272657155990601	0.3391096293926239	0.46127849817276	0.2312675565481186	0.33095622062683105	0.08117765933275223	0.5239903926849365	-0.15995492041110992	0.4664992392063141	0.1181749701499939	0.19451232254505157	0.03308704495429993	0.44286924600601196	-0.38955914974212646
0.03821415454149246	0.3595565855503082	1.2905315160751343	0.03805503621697426	-0.20964308083057404	-0.6189938187599182	0.14650414884090424	0.8251591920852661	-0.3869974911212921	0.5407083630561829	0.1599922776222229	0.38850462436676025	0.6095055341720581	0.41703060269355774	0.4938379228115082	0.6659061312675476	0.523473858833313	-0.3573923707008362	-0.22507637739181519
0.0995187759399414	0.26712721586227417	0.29411303997039795	-0.2902300953865051	-0.07557035982608795	0.7028411626815796	-1.2101918458938599	-0.45474326610565186	-0.5591513514518738	0.16422484815120697	0.22749032080173492	0.4589974284172058	0.7754448652267456	-0.013207522220909595	-0.31524306535720825	0.246390700340271	0.17630459368228912	-0.6549691557884216	0.7825675010681152
-0.0875556468963623	0.4887344241142273	-0.900287389755249	0.29808059334754944	0.9761830568313599	1.1750200986862183	-1.4795472621917725	-1.3650027513504028	0.27416089177131653	-0.04491255059838295	0.23676705360412598	0.8283191323280334	0.12591345608234406	0.03037909045815468	-0.571347713470459	-0.4638276696205139	-0.7295235991477966	-0.8552528023719788	1.0175566673278809
-0.13427676260471344	0.8988133072853088	-0.5494753122329712	0.9574277400970459	1.178060531616211	-0.11648169159889221	-0.533726155757904	-0.5671795606613159	1.0879993438720703	0.14621111750602722	0.22485104203224182	0.9217756390571594	-0.4366934597492218	0.31082141399383545	0.3474622666835785	-0.7239227890968323	-0.9566202759742737	-0.5150437951087952	-0.06405610591173172
0.2676665186882019	1.2552692890167236	0.3797004520893097	0.3202753961086273	-0.3926858901977539	-0.9625777006149292	-0.4255126118659973	0.02369115874171257	0.6548854112625122	0.28410300612449646	0.448870450258255	0.6002102494239807	-0.46379464864730835	-0.14288073778152466	0.31733986735343933	-0.5388829112052917	-0.3528467118740082	0.7291694283485413	-0.6804400086402893
0.5089702010154724	1.1054773330688477	0.34454184770584106	-0.4632781445980072	-1.0246461629867554	-0.1949683427810669	-1.0336931943893433	-0.7739731669425964	-0.6714195013046265	0.09023954719305038	0.7982972860336304	0.42967191338539124	-0.287163108587265	-0.7006608247756958	-1.022749423980713	-0.05859202519059181	-0.16945914924144745	1.1056561470031738	-0.061374519020318985
0.12628453969955444	0.06726375222206116	-0.33096322417259216	-0.21128855645656586	0.06523467600345612	0.4313375949859619	-0.7029473185539246	-1.0155441761016846	-0.8904857635498047	-0.3431466221809387	0.5727992653846741	0.24451497197151184	-0.0646529495716095	-0.5233522057533264	-1.4892158508300781	0.22141997516155243	-0.40578222274780273	0.05126911401748657	0.13035346567630768
-0.4008595943450928	-0.5737245082855225	-0.2621082663536072	0.21582229435443878	0.5569361448287964	0.13323280215263367	0.05508582293987274	-0.09365270286798477	0.5607972741127014	-0.4815402030944824	-0.25982698798179626	-0.04467085003852844	0.2933441400527954	0.12678803503513336	-0.3026643693447113	-0.028374508023262024	-0.1197919100522995	-0.6807652711868286	-0.3592744767665863
-0.38899755477905273	0.5374881029129028	0.9142290353775024	0.542284369468689	0.091429203748703	0.020589381456375122	-0.13514003157615662	0.38498997688293457	1.3150259256362915	0.5369881987571716	-0.5751013159751892	0.4676111936569214	0.6272287368774414	1.0771043300628662	1.1657291650772095	-0.2279386818408966	0.2010849267244339	-0.5223418474197388	0.17874766886234283
0.18131157755851746	1.649567723274231	2.249600648880005	0.5553818345069885	-0.5700904726982117	-0.07592782378196716	-0.7331701517105103	0.2487136572599411	-0.3022405207157135	1.8260208368301392	-0.05261172354221344	1.2661811113357544	0.9028705358505249	1.5890846252441406	1.1682190895080566	0.07457129657268524	0.2443830817937851	0.37734872102737427	0.9004237651824951
0.4835423529148102	0.644187867641449	2.5015499591827393	-0.40064528584480286	-1.5943392515182495	-0.8396968245506287	-0.20730248093605042	0.28499940037727356	-2.250040292739868	1.1528421640396118	0.19927603006362915	0.5730435252189636	1.0970748662948608	0.7577623128890991	-0.5104265213012695	0.6081895232200623	0.7016515135765076	1.695503830909729	-0.23380593955516815
0.10714422166347504	-0.8522465825080872	1.095813512802124	-1.211114764213562	-2.0359573364257812	-1.0139843225479126	0.780633270740509	-0.09410225600004196	-1.771083116531372	-0.9168562889099121	-0.0031674178317189217	-0.9072022438049316	0.4957294464111328	-0.6069368720054626	-1.9694738388061523	0.7169952988624573	0.6376518607139587	1.9239705801010132	-1.5313748121261597
-0.2199384719133377	-0.5203743577003479	-0.6172516345977783	-0.6374750137329102	-0.7635312676429749	-0.0721331387758255	0.13653235137462616	-0.9357901811599731	0.19668512046337128	-1.5290189981460571	0.20769751071929932	-0.7372624278068542	-0.8427911400794983	-1.1750282049179077	-1.75102961063385	0.15083953738212585	-0.7061768174171448	0.7716881632804871	-0.7928774952888489
-0.1913575679063797	0.16909432411193848	-0.5047948956489563	0.5073950290679932	1.0076578855514526	-0.011970439925789833	-0.854202926158905	-0.09288143366575241	0.4283451735973358	-0.3673405051231384	0.3848796784877777	0.7327092289924622	-0.9725178480148315	-0.7238303422927856	-0.6125840544700623	0.12067226320505142	-0.9102612733840942	-0.2566207945346832	0.07219357043504715
-0.3551926612854004	-0.7684353590011597	0.8120306134223938	0.8678010702133179	1.4708226919174194	-1.048606276512146	0.27489885687828064	2.349407434463501	-1.4027413129806519	0.5425747632980347	-0.3005690574645996	1.0662713050842285	0.563653826713562	0.1356130838394165	0.191141277551651	1.4297666549682617	0.896608829498291	-0.4619798958301544	-0.41137924790382385
-0.4984651803970337	-1.5263619422912598	0.9334417581558228	0.282178670167923	0.4963216185569763	-0.8382168412208557	1.5412566661834717	2.632403612136841	-2.028718948364258	0.5412285327911377	-0.8448194265365601	0.12275633960962296	1.2295159101486206	0.48933789134025574	0.32459110021591187	2.040631055831909	1.5399278402328491	-0.1666036695241928	-0.4206465184688568
-0.015834378078579903	-0.19945813715457916	-0.06381028145551682	-0.27671265602111816	-0.6252639889717102	0.34582993388175964	0.42965051531791687	0.054777298122644424	-0.12336379289627075	0.311428040266037	-0.2672722637653351	-0.3316577970981598	0.07337598502635956	0.09450577944517136	0.20818854868412018	0.2705029249191284	0.10449443012475967	0.3456699848175049	0.31707027554512024
0.5083038210868835	1.402747392654419	-0.5051238536834717	-0.15080934762954712	-0.5624526143074036	0.3307197391986847	-1.1389453411102295	-1.8547847270965576	1.4705064296722412	0.034089695662260056	0.48784339427948	0.10142325609922409	-0.8000383377075195	-0.17049384117126465	0.34090426564216614	-1.7174650430679321	-0.9767463207244873	0.5334920287132263	0.3554125428199768
0.32213088870048523	1.0640183687210083	-0.4473230242729187	0.1518285572528839	0.4654802978038788	-0.15579575300216675	-0.8198822736740112	-1.705220341682434	0.8797536492347717	-0.30510300397872925	0.45679038763046265	0.4746384918689728	-0.3585951030254364	0.09435588121414185	0.4102157652378082	-1.387137770652771	-0.9635103940963745	-0.06119123846292496	0.19914913177490234
-0.13552226126194	-0.5968729853630066	-0.5723235011100769	-0.06494994461536407	1.0193129777908325	0.3295968472957611	0.4808540344238281	-1.0243347883224487	-0.07274696230888367	-0.4267885684967041	-0.04605589434504509	0.01739603281021118	0.20046493411064148	0.055354584008455276	0.06729728728532791	0.09454100579023361	-0.6666935086250305	-0.6320369839668274	0.47901809215545654
-0.2654265761375427	-1.8219093084335327	-0.4938313364982605	-0.5343634486198425	0.5661541223526001	0.6953535079956055	1.141695261001587	-0.6229421496391296	0.4088343679904938	-0.3935239911079407	-0.4815513491630554	-1.3297502994537354	0.009109221398830414	-0.553776204586029	-0.12149197608232498	0.2688220739364624	-0.3705708384513855	-0.28975504636764526	0.2405984103679657
